iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.095692418029663,True,0.22895697016986338,logei,0.0,False,0,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,2.5648180181163736,True,3.629157221098549,logei,0.0,False,1,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-1.957440043783371,True,-2.1934613704282624,logei,0.0,False,2,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-0.09216708107173965,True,-0.33017857961379493,logei,0.0,False,3,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,-1.0643392029821754,3.2176444857027913,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.7295156402077407,True,0.9790373789825864,logei,0.0,False,4,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.15747458854019913,0.8955414457850819,0.924681272036167,0.9554830961100117,1.008405307326064,-1.0277262624928765,True,-2.0361315698189406,logei,0.8593973999959417,False,0,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.144899975394552,9.884519057707905,0.40282702149546146,1.6474198429513176,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.7598069116836387,0.8593221802159996,0.31622031549981716,0.9681829788679628,1.2595085278168758,3.762593475207642,True,2.503084947390766,logei,0.6808968000113964,False,1,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.89379675490374,10.778315812611645,0.40282702149546146,1.5397594018016636,1.2595085278168758,0.89379675490374,weber_fechner
8,1.0,0.8219900904903196,0.13824751508551683,1.0,0.9609506803743375,1.140909004537598,True,0.17995832416326052,logei,0.7369672999484465,False,2,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1923546023462783,11.970670414957922,0.40282702149546146,1.4963338018697403,1.2595085278168758,0.89379675490374,weber_fechner
9,0.608884642410232,0.8829402653857447,0.3824239390324253,1.0,1.2738231011619308,-1.7912013052737887,True,-3.0650244064357195,logei,0.7710457000066526,False,3,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8794821815586851,12.850152596516608,0.40282702149546146,1.42779473294629,1.2595085278168758,0.89379675490374,weber_fechner
10,0.7981670406174716,0.8953581983745128,0.34702280587832385,1.0,1.3788629162948682,1.4726005645225038,True,0.09373764822763553,logei,0.9760212000110187,False,4,7,5720e79e-37b1-418b-bcfc-ed2640a18d1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7744423664257476,13.624594962942355,0.40282702149546146,1.3624594962942356,1.2595085278168758,0.89379675490374,weber_fechner
