iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.0,1.0,0.2773568252740762,-1.160749031269989,-1.160749031269989,False,0.0,qnei,0.9545698000001721,False,0,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045051100420897,3.3140543139906047,33.37688307577027,0.0488001726785261,1.5893753845604892,2.1045051100420897,0.0488001726785261,weber_fechner
22,0.8551965874994616,0.704554782117736,0.6003059750661262,1.0,1.5863702377476814,1.5863702377476814,False,0.0,qnei,1.0016453000134788,False,1,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045051100420897,0.5669350449729345,33.94381812074321,0.0488001726785261,1.5429008236701458,2.1045051100420897,0.0488001726785261,weber_fechner
23,1.0,1.0,0.9120170011730567,0.8655810012950437,2.0212646844475772,2.0212646844475772,False,0.0,qnei,1.023007099982351,False,2,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045051100420897,0.1320405982730386,34.075858719016246,0.0488001726785261,1.4815590747398368,2.1045051100420897,0.0488001726785261,weber_fechner
24,1.0,0.8855999198229927,0.9576072010821134,1.0,2.0612610432142713,2.0612610432142713,False,0.0,qnei,0.9830823999946006,False,3,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1045051100420897,0.09204423950634455,34.16790295852259,0.0488001726785261,1.4236626232717746,2.1045051100420897,0.0488001726785261,weber_fechner
25,1.0,1.0,0.9514312681506678,1.0,2.125491562423312,2.125491562423312,False,0.0,qnei,0.9764489000081085,False,4,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.125491562423312,0.027813720297303668,34.19571667881989,0.027813720297303668,1.3678286671527957,2.125491562423312,0.027813720297303668,weber_fechner
26,0.582118896462808,1.0,0.04843784032620276,0.0,-2.361034115317359,-2.361034115317359,False,0.0,qnei,0.8944647000171244,False,0,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.125491562423312,4.514339398037975,38.71005607685787,0.027813720297303668,1.4888483106483794,2.125491562423312,0.027813720297303668,weber_fechner
27,1.0,1.0,0.6577926255133897,0.6969804320447727,1.718495236211213,1.718495236211213,False,0.0,qnei,0.7355019000242464,False,1,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.125491562423312,0.4348100465094029,39.14486612336727,0.027813720297303668,1.44980985642101,2.125491562423312,0.027813720297303668,weber_fechner
28,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.9049966000020504,False,2,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,39.14486612336727,0.0,1.3980309329774026,2.153305282720616,0.0,weber_fechner
29,0.0,0.0,0.708022393085872,1.0,-3.2485584502334937,-3.2485584502334937,False,0.0,qnei,0.9667639000108466,False,3,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.4018637329541095,44.546729856321384,0.0,1.5360941329765994,2.153305282720616,0.0,weber_fechner
30,0.6410484699371248,1.0,0.5131936567045784,0.6710087188979926,1.3118220769668727,1.3118220769668727,False,0.0,qnei,1.1332018000539392,False,4,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8414832057537431,45.388213062075124,0.0,1.5129404354025042,2.153305282720616,0.0,weber_fechner
31,1.0,0.5556296272803356,0.3904963021846384,0.3306624403947493,0.6906876079099392,0.6906876079099392,False,0.0,qnei,1.089448300015647,False,0,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4626176748106765,46.8508307368858,0.0,1.5113171205447031,2.153305282720616,0.0,weber_fechner
32,1.0,0.4515416363141078,1.0,0.13748221726461443,0.6254739818652005,0.6254739818652005,False,0.0,qnei,1.1394449999788776,False,1,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5278313008554152,48.378662037741215,0.0,1.511833188679413,2.153305282720616,0.0,weber_fechner
33,1.0,0.5359469698432544,0.8210653914334785,0.8226809093721849,1.587106173472633,1.587106173472633,False,0.0,qnei,1.1084682999644428,False,2,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5661991092479828,48.9448611469892,0.0,1.4831776105148242,2.153305282720616,0.0,weber_fechner
34,1.0,0.0,0.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,qnei,0.8917898999643512,False,3,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,56.75880663796731,0.0,1.669376665822568,2.153305282720616,0.0,weber_fechner
35,0.6427962994612272,0.14718472179977782,0.7261261565429674,0.6492601132895321,0.43782871774621435,0.43782871774621435,False,0.0,qnei,0.6634838999598287,False,4,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7154765649744015,58.47428320294171,0.0,1.6706938057983347,2.153305282720616,0.0,weber_fechner
36,0.11308246221498774,0.08721823506312709,0.11774186758517668,0.0209590120176385,-3.4894824240532527,-3.4894824240532527,False,0.0,qnei,1.0435722999973223,False,0,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.642787706773868,64.11707090971558,0.0,1.7810297474920995,2.153305282720616,0.0,weber_fechner
37,1.0,0.83371577450389,1.0,0.44004927134058164,1.5955703666881311,1.5955703666881311,False,0.0,qnei,0.9477948000421748,False,1,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5577349160324847,64.67480582574807,0.0,1.747967725020218,2.153305282720616,0.0,weber_fechner
38,0.44238094036966447,0.8547881853385252,0.5610178862820302,0.03112117551890381,-0.5161044078999267,-0.5161044078999267,False,0.0,qnei,0.9558675000444055,False,2,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6694096906205425,67.3442155163686,0.0,1.772216197799174,2.153305282720616,0.0,weber_fechner
39,0.9099696019760901,1.0,1.0,1.0,2.1006126264211704,2.1006126264211704,False,0.0,qnei,0.9880103999748826,False,3,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05269265629944542,67.39690817266805,0.0,1.728125850581232,2.153305282720616,0.0,weber_fechner
40,0.13707122170166797,0.691923123652241,0.5392187239518581,0.2243518044290328,-0.3077898414342467,-0.3077898414342467,False,0.0,qnei,1.2786645999876782,False,4,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.4610951241548626,69.85800329682291,0.0,1.7464500824205729,2.153305282720616,0.0,weber_fechner
41,0.7245935186098554,0.6680342583873963,0.7266479472591103,0.476234607494577,1.1580304715281167,1.1580304715281167,False,0.0,qnei,1.1115882999729365,False,0,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9952748111924992,70.85327810801542,0.0,1.7281287343418394,2.153305282720616,0.0,weber_fechner
42,0.0,1.0,0.4283118446671567,1.0,-0.9224675079012332,-0.9224675079012332,False,0.0,qnei,0.9192743000457995,False,1,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.075772790621849,73.92905089863727,0.0,1.7602154975866018,2.153305282720616,0.0,weber_fechner
43,0.5934270893532814,0.0101373069560724,0.04484786449104772,0.5082942518915456,-2.3676124545113426,-2.3676124545113426,False,0.0,qnei,0.8467490000184625,False,2,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.520917737231958,78.44996863586923,0.0,1.8244178752527727,2.153305282720616,0.0,weber_fechner
44,0.3979021557454941,0.5661044965019157,0.7216828369360414,1.0,1.1428221376371508,1.1428221376371508,False,0.0,qnei,0.8845832000370137,False,3,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.010483145083465,79.4604517809527,0.0,1.8059193586580158,2.153305282720616,0.0,weber_fechner
45,0.5168292404268433,1.0,1.0,1.0,1.7859950198417605,1.7859950198417605,False,0.0,qnei,1.0654180000419728,False,4,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3673102628788554,79.82776204383156,0.0,1.7739502676407013,2.153305282720616,0.0,weber_fechner
46,0.17091879318243874,0.15124245831138683,0.4305999041843809,0.656825040842939,-0.5552327017836042,-0.5552327017836042,False,0.0,qnei,1.0964584999601357,False,0,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.70853798450422,82.53630002833577,0.0,1.794267391920343,2.153305282720616,0.0,weber_fechner
47,0.3469105720050235,1.0,0.7659491278865103,0.7247850766296005,1.2379114635118351,1.2379114635118351,False,0.0,qnei,1.1203088000183925,False,1,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9153938192087807,83.45169384754456,0.0,1.7755679542030758,2.153305282720616,0.0,weber_fechner
48,0.5356782362336233,0.21055336578921713,0.2925437821573371,0.17203620004572795,-0.7002887197552888,-0.7002887197552888,False,0.0,qnei,0.970947400026489,False,2,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8535940024759046,86.30528785002046,0.0,1.7980268302087596,2.153305282720616,0.0,weber_fechner
49,0.6627383508209039,0.27833343585430226,0.7040649077164377,0.35978587504509485,0.45372458032672486,0.45372458032672486,False,0.0,qnei,0.8076028000214137,False,3,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.699580702393891,88.00486855241435,0.0,1.7960177255594765,2.153305282720616,0.0,weber_fechner
50,0.398893405479702,0.4115044063026929,0.014615611349005242,0.28653551571469016,-1.6381454799601431,-1.6381454799601431,False,0.0,qnei,0.9431278000120074,False,4,9,2652b383-f8ae-404f-a349-8c474fca71c7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.7914507626807588,91.7963193150951,0.0,1.8359263863019022,2.153305282720616,0.0,weber_fechner
