iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,False,0.0,logei,0.0,False,0,9,c95d7d65-1b72-41b6-80c2-0f88f463f34f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,False,0.0,logei,0.0,False,1,9,c95d7d65-1b72-41b6-80c2-0f88f463f34f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,False,0.0,logei,0.0,False,2,9,c95d7d65-1b72-41b6-80c2-0f88f463f34f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,False,0.0,logei,0.0,False,3,9,c95d7d65-1b72-41b6-80c2-0f88f463f34f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,False,0.0,logei,0.0,False,4,9,c95d7d65-1b72-41b6-80c2-0f88f463f34f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8210234515919719,1.0,0.0,1.0,-0.5614227716465899,-0.5614227716465899,False,0.0,logei,0.712582400010433,False,0,9,c95d7d65-1b72-41b6-80c2-0f88f463f34f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.714728054367206,12.744185102715651,0.3672552697379101,2.1240308504526086,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.79147249232974,1.0,0.9991563097409734,0.7366283423905133,1.8518011193910469,1.8518011193910469,False,0.0,logei,0.759723600000143,False,1,9,c95d7d65-1b72-41b6-80c2-0f88f463f34f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8518011193910469,0.301504163329569,13.045689266045219,0.301504163329569,1.863669895149317,1.8518011193910469,0.301504163329569,weber_fechner
8,0.6251440369177778,0.47778933782944033,1.0,0.7835517855149612,1.3446366032272106,1.3446366032272106,False,0.0,logei,0.9766617999994196,False,2,9,c95d7d65-1b72-41b6-80c2-0f88f463f34f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8518011193910469,0.8086686794934053,13.854357945538624,0.301504163329569,1.731794743192328,1.8518011193910469,0.301504163329569,weber_fechner
9,0.9574884238444079,1.0,1.0,0.9289109654115176,2.0878453160475425,2.0878453160475425,False,0.0,logei,0.9645254000206478,False,3,9,c95d7d65-1b72-41b6-80c2-0f88f463f34f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0878453160475425,0.0654599666730733,13.919817912211697,0.0654599666730733,1.5466464346901885,2.0878453160475425,0.0654599666730733,weber_fechner
10,1.0,1.0,1.0,0.8502967568533804,2.0627639620882428,2.0627639620882428,False,0.0,logei,0.7558338999515399,False,4,9,c95d7d65-1b72-41b6-80c2-0f88f463f34f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0878453160475425,0.09054132063237308,14.01035923284407,0.0654599666730733,1.401035923284407,2.0878453160475425,0.0654599666730733,weber_fechner
