iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.6924719548873082,True,-0.2140474066989415,qnei,0.0,False,0,11,e4662ff8-113d-490f-a814-3881ed17f8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-0.3020824174699567,True,1.177719265107155,qnei,0.0,False,1,11,e4662ff8-113d-490f-a814-3881ed17f8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,-1.316387308810079,True,-2.2490048720430402,qnei,0.0,False,2,11,e4662ff8-113d-490f-a814-3881ed17f8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,-1.4798016825771119,3.6331069652977277,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.6543182078185203,True,0.6606326293331638,qnei,0.0,False,3,11,e4662ff8-113d-490f-a814-3881ed17f8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-0.006314421514643501,2.159619704235259,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,4.203248160969148,True,3.0917918500385495,qnei,0.0,False,4,11,e4662ff8-113d-490f-a814-3881ed17f8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.6826204279632128,0.4920364406046954,0.9306090425138054,0.6213141660724466,1.2405246084472341,2.1679599111082144,True,0.9274353026609803,qnei,0.7707102000131272,False,0,11,e4662ff8-113d-490f-a814-3881ed17f8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2405246084472341,0.9127806742733817,12.599773865993024,0.9127806742733817,2.0999623109988375,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7963237451076477,0.6010066066913772,0.7719112227766454,0.5029894362417884,1.2157506302348662,2.557370519734614,True,1.341619889499748,qnei,1.2660503000370227,False,1,11,e4662ff8-113d-490f-a814-3881ed17f8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2405246084472341,0.9375546524857497,13.537328518478773,0.9127806742733817,1.9339040740683962,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.5874014172382892,0.434990838489059,0.7769128386307218,0.5953934059314848,0.9646326156173756,-2.3588520900293197,True,-3.3234847056466954,qnei,0.9228650000295602,False,2,11,e4662ff8-113d-490f-a814-3881ed17f8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2405246084472341,1.1886726671032402,14.726001185582014,0.9127806742733817,1.8407501481977517,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.6766216407219664,0.5446906762751177,0.7217369334801503,0.4778429165589507,1.0046859165705135,0.646789718714705,True,-0.3578961978558085,qnei,0.9983917000354268,False,3,11,e4662ff8-113d-490f-a814-3881ed17f8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2405246084472341,1.1486193661501023,15.874620551732116,0.9127806742733817,1.7638467279702352,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.7639027052718171,0.5067471244690366,0.7616628596702575,0.6306166423034997,1.2159702798518508,4.581063830451254,True,3.3650935505994033,qnei,1.453101199993398,False,4,11,e4662ff8-113d-490f-a814-3881ed17f8b6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2405246084472341,0.937335002868765,16.811955554600882,0.9127806742733817,1.6811955554600881,1.2159702798518508,0.937335002868765,weber_fechner
