iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.802327558409507,True,0.6877606593016627,logei,0.0,False,0,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.8115234500802873,True,-1.1974583370266485,logei,0.0,False,1,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-3.040545282246975,True,-3.9863559504619523,logei,0.0,False,2,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,4.638642061986841,True,3.0952987034570754,logei,0.0,False,3,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,2.1297982143753806,True,2.3316490123579605,logei,0.0,False,4,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7798301273857499,0.8597493182485274,0.693943972573527,1.0,1.726416439924815,1.8793312012241568,True,0.15291476129934178,logei,0.7088977000094019,False,0,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.726416439924815,0.42688884279580086,8.405610241582512,0.42688884279580086,1.400935040263752,1.543343358529766,0.6099619241908498,weber_fechner
7,0.45526261680963526,0.672522182436201,0.9551323888773223,0.9308162587286791,1.4289823117015075,1.6703842163835778,True,0.24140190468207035,logei,0.7634287999826483,False,1,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.726416439924815,0.7243229710191084,9.12993321260162,0.42688884279580086,1.3042761732288028,1.543343358529766,0.6099619241908498,weber_fechner
8,0.41093005756354994,0.7775953929467425,0.7820649547794137,0.9375955189003429,1.345800615288043,-1.3797163468587519,True,-2.725516962146795,logei,0.7925364000257105,False,2,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.726416439924815,0.8075046674325728,9.937437880034192,0.42688884279580086,1.242179735004274,1.543343358529766,0.6099619241908498,weber_fechner
9,0.5874314880210644,0.6513001907097805,0.9963028817439363,1.0,1.6158920317789194,3.94444101505035,True,2.328548983271431,logei,0.8150501999771222,False,3,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.726416439924815,0.5374132509416965,10.474851130975889,0.42688884279580086,1.1638723478862099,1.543343358529766,0.6099619241908498,weber_fechner
10,0.5832160037152929,0.7023722233428388,0.4392952371236826,1.0,1.198794280953963,3.037959419421723,True,1.83916513846776,logei,0.8131587000098079,False,4,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.726416439924815,0.9545110017666529,11.429362132742542,0.42688884279580086,1.1429362132742542,1.543343358529766,0.6099619241908498,weber_fechner
11,0.6092832165038081,0.8607499285102719,1.0,1.0,1.7935211851555866,3.808896265300983,True,2.0153750801453962,logei,0.7515796999796294,False,0,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,0.35978409756502927,11.789146230307571,0.35978409756502927,1.0717405663915973,1.543343358529766,0.6099619241908498,weber_fechner
12,0.5797828675534237,0.741773971592849,0.9258268108350747,0.38849613132885463,1.1151392201540082,-0.012386548730029812,True,-1.127525768884038,logei,0.7456935000373051,False,1,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,1.0381660625666076,12.82731229287418,0.35978409756502927,1.0689426910728483,1.543343358529766,0.6099619241908498,weber_fechner
13,0.5490272705612687,0.7816670164061589,0.9764336922432977,1.0,1.6686887448362944,0.9984539350255262,True,-0.6702348098107682,logei,0.6017304999986663,False,2,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,0.48461653788432146,13.3119288307585,0.35978409756502927,1.0239945254429617,1.543343358529766,0.6099619241908498,weber_fechner
14,0.5912099086649606,0.8750367157743115,0.7862975002226916,0.8963009164328193,1.5906792592926804,4.240928400250701,True,2.650249140958021,logei,0.9839635999524035,False,3,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,0.5626260234279354,13.874554854186435,0.35978409756502927,0.9910396324418882,1.543343358529766,0.6099619241908498,weber_fechner
15,0.5880242711996896,0.570499849312748,1.0,0.9245124972037203,1.5011324692906798,2.708192320206817,True,1.2070598509161372,logei,0.7651563999825157,False,4,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,0.652172813429936,14.52672766761637,0.35978409756502927,0.9684485111744247,1.543343358529766,0.6099619241908498,weber_fechner
16,0.5867414696405764,0.7854114934074631,0.8489097999933343,1.0,1.630069972245454,-0.3912064239687283,True,-2.021276396214182,logei,0.7929376999964006,False,0,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,0.5232353104751619,15.049962978091532,0.35978409756502927,0.9406226861307208,1.543343358529766,0.6099619241908498,weber_fechner
17,0.5801915113755793,0.6754522755208952,0.8090057167919469,0.9208666769438137,1.4669775255583757,3.6462267320461734,True,2.179249206487798,logei,1.148430000001099,False,1,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,0.6863277571622401,15.736290735253773,0.35978409756502927,0.9256641608972808,1.7935211851555866,0.35978409756502927,weber_fechner
18,0.6694714456639315,0.8429208449383161,1.0,0.8696516419273567,1.7562075538118875,0.3854904462932496,True,-1.370717107518638,logei,0.7034798000240698,False,2,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,0.3970977289087283,16.1333884641625,0.35978409756502927,0.8962993591201389,1.7935211851555866,0.35978409756502927,weber_fechner
19,0.6476157714449184,0.7874442766445052,0.16044685490837152,0.9573979257938154,0.7492833515067147,5.2624650730432965,True,4.513181721536582,logei,0.8702296999981627,False,3,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,1.4040219312139013,17.5374103953764,0.35978409756502927,0.9230215997566527,1.7935211851555866,0.35978409756502927,weber_fechner
20,0.6522511752006511,1.0,0.45128131099122903,0.9508586996886876,1.4446582002463506,2.376407575674203,True,0.9317493754278523,logei,0.9185288000153378,False,4,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,0.7086470824742652,18.246057477850666,0.35978409756502927,0.9123028738925333,1.7935211851555866,0.35978409756502927,weber_fechner
21,0.6565724365148721,0.6671350808619675,0.0,0.9541229027934692,-0.937763971782296,-0.6566605183609382,True,0.2811034534213578,logei,0.7730279000243172,False,0,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,3.0910692545029117,21.33712673235358,0.35978409756502927,1.016053653921599,1.7935211851555866,0.35978409756502927,weber_fechner
22,0.5675337364266123,0.7331993180814596,0.8024560440653763,0.9531436492490813,1.5150973207500378,-0.8098463981578323,True,-2.3249437189078703,logei,1.034411699976772,False,1,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7935211851555866,0.638207961970578,21.975334694324157,0.35978409756502927,0.9988788497420071,0.7492833515067147,1.4040219312139013,weber_fechner
23,0.8553183744748327,1.0,1.0,1.0,2.0660486718191864,0.3202776257209792,True,-1.7457710460982072,logei,0.4214201999711804,False,2,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.08725661090142944,22.062591305225588,0.08725661090142944,0.9592431002271995,1.7935211851555866,0.35978409756502927,weber_fechner
24,0.8139127228206974,0.8729294800671317,0.33668610733484844,1.0,1.3590142761670967,5.9753249973103415,True,4.616310721143245,logei,0.39640350005356595,False,3,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.7942910065535191,22.856882311779106,0.08725661090142944,0.9523700963241294,1.7935211851555866,0.35978409756502927,weber_fechner
25,0.7549090456015854,0.7269270200011154,0.3261219811268354,0.9996503541503626,1.1974027189385843,2.9601402356943227,True,1.7627375167557384,logei,1.5430709999636747,False,4,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.9559025637820315,23.81278487556114,0.08725661090142944,0.9525113950224455,1.3590142761670967,0.7942910065535191,weber_fechner
26,1.0,1.0,0.33912443031746076,1.0,1.5537849132367494,3.07589429230952,True,1.5221093790727707,logei,0.5838636999833398,False,0,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.5995203694838664,24.412305245045005,0.08725661090142944,0.9389348171171156,1.7935211851555866,0.35978409756502927,weber_fechner
27,1.0,1.0,0.3181924868926611,1.0,1.5188908118297355,1.9200989107098596,True,0.4012080988801241,logei,0.693079500051681,False,1,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.6344144708908803,25.046719715935886,0.08725661090142944,0.9276562857754032,1.7935211851555866,0.35978409756502927,weber_fechner
28,0.3384416803716453,1.0,0.3144865474470378,1.0,0.9118565360741796,0.3304519453316941,True,-0.5814045907424855,logei,0.8001753999851644,False,2,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,1.2414487466464363,26.288168462582323,0.08725661090142944,0.9388631593779401,1.4669775255583757,0.6863277571622401,weber_fechner
29,1.0,0.5603642676761019,0.3583237966115319,1.0,1.2614983012901342,4.989862403726342,True,3.7283641024362075,logei,0.642547499970533,False,3,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.8918069814304816,27.179975444012804,0.08725661090142944,0.9372405325521657,1.7935211851555866,0.35978409756502927,weber_fechner
30,0.9678297062110606,1.0,0.3408851378480793,0.7902822573035918,1.407002458231919,2.712064256832999,True,1.3050617986010802,logei,0.6122163000400178,False,4,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.7463028244886969,27.926278268501502,0.08725661090142944,0.9308759422833834,1.7935211851555866,0.35978409756502927,weber_fechner
31,1.0,1.0,0.43040723707087114,1.0,1.6848725995229878,3.480415899291608,True,1.7955432997686203,logei,0.6125198999652639,False,0,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.468432683197628,28.39471095169913,0.08725661090142944,0.915958417796746,1.7935211851555866,0.35978409756502927,weber_fechner
32,1.0,1.0,0.4293206493939645,1.0,1.6834784392310145,1.1122452568723573,True,-0.5712331823586572,logei,0.6280741999507882,False,1,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.46982684348960135,28.86453779518873,0.08725661090142944,0.9020168060996478,1.7935211851555866,0.35978409756502927,weber_fechner
33,1.0,0.3393500129875594,0.3206567949054785,1.0,0.9239568784050167,-1.5117578073813531,True,-2.43571468578637,logei,0.6202874999726191,False,2,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,1.229348404315599,30.09388619950433,0.08725661090142944,0.9119359454395252,1.4669775255583757,0.6863277571622401,weber_fechner
