iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.6643375999992713,False,0,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,13.858272165067795,0.0,1.2598429240970723,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,0.7766653632496633,2.012267019788805,2.012267019788805,False,0.0,logei,0.8917336000013165,False,1,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.141038262931811,13.999310427999607,0.0,1.1666092023333006,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0006915000267327,False,2,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,13.999310427999607,0.0,1.0768700329230467,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,1.0004348999937065,False,3,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,16.60395892499231,0.0,1.1859970660708792,2.153305282720616,0.0,weber_fechner
15,0.0,1.0,1.0,0.666458296813513,-0.6775634788661304,-0.6775634788661304,False,0.0,logei,0.8876589999999851,False,4,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8308687615867463,19.434827686579055,0.0,1.2956551791052704,2.153305282720616,0.0,weber_fechner
16,0.9500691811435518,0.6733005253512815,1.0,0.9518229385254717,1.8765671476552515,1.8765671476552515,False,0.0,logei,0.9894171999767423,False,0,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2767381350653644,19.71156582164442,0.0,1.2319728638527763,2.153305282720616,0.0,weber_fechner
17,0.8783478814623493,1.0,1.0,0.9158505235461823,2.0317760682366095,2.0317760682366095,False,0.0,logei,0.8136803999659605,False,1,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12152921448400633,19.833095036128427,0.0,1.166652649184025,2.153305282720616,0.0,weber_fechner
18,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,False,0.0,logei,0.9298504999605939,False,2,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,30.251689024099242,0.0,1.6806493902277357,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.40881845069948897,1.6565059224546341,1.6565059224546341,False,0.0,logei,0.949133999994956,False,3,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4967993602659817,30.748488384365224,0.0,1.618341493913959,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.6655399535159581,0.5659392058209559,1.6093081406240177,1.6093081406240177,False,0.0,logei,0.8218320999876596,False,4,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5439971420965981,31.29248552646182,0.0,1.564624276323091,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.7647877999697812,False,0,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,33.89713402345453,0.0,1.6141492392121204,2.153305282720616,0.0,weber_fechner
22,0.8994023597839292,1.0,0.9259298535301334,1.0,2.0511069329880343,2.0511069329880343,False,0.0,logei,1.0886377000133507,False,1,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10219834973258157,33.99933237318711,0.0,1.5454241987812323,2.153305282720616,0.0,weber_fechner
23,0.9414665806650291,1.0,1.0,1.0,2.1196116358301644,2.1196116358301644,False,0.0,logei,0.924806900031399,False,2,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0336936468904514,34.03302602007756,0.0,1.4796967834816328,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.074882000044454,False,3,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,34.03302602007756,0.0,1.418042750836565,2.153305282720616,0.0,weber_fechner
25,0.8024518131137476,0.5926414914564998,1.0,0.5352516398119238,1.3911252695580065,1.3911252695580065,False,0.0,logei,1.0370233999565244,False,4,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7621800131626093,34.79520603324016,0.0,1.3918082413296065,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0089412000379525,False,0,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,34.79520603324016,0.0,1.3382771551246218,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.7424083999940194,False,1,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,34.79520603324016,0.0,1.2887113345644505,2.153305282720616,0.0,weber_fechner
28,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,1.1036811000085436,False,2,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,42.60915152421828,0.0,1.5217554115792242,2.153305282720616,0.0,weber_fechner
29,0.7266807251267089,1.0,1.0,0.5453191205333549,1.6376301275858636,1.6376301275858636,False,0.0,logei,0.926233800011687,False,3,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5156751551347523,43.12482667935303,0.0,1.4870629889432079,2.153305282720616,0.0,weber_fechner
30,1.0,0.0,0.0070633436682846305,0.5985351745777273,-3.0403605425770954,-3.0403605425770954,False,0.0,logei,1.1248548000003211,False,4,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.193665825297711,48.31849250465074,0.0,1.6106164168216914,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.172973099979572,False,0,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,48.31849250465074,0.0,1.5586610485371206,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.296694899967406,False,1,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,48.31849250465074,0.0,1.5099528907703357,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0771355000324547,False,2,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,48.31849250465074,0.0,1.464196742565174,2.153305282720616,0.0,weber_fechner
34,0.0,1.0,0.6404141603335523,1.0,-0.6997215849631184,-0.6997215849631184,False,0.0,logei,1.4987965999753214,False,3,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8530268676837345,51.17151937233447,0.0,1.5050446874216021,2.153305282720616,0.0,weber_fechner
35,0.4815408354000441,1.0,0.4148077901022733,0.5750487817933967,0.9499271491148449,0.9499271491148449,False,0.0,logei,1.5814907999592833,False,4,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.203378133605771,52.37489750594025,0.0,1.496425643026864,2.153305282720616,0.0,weber_fechner
36,1.0,0.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,1.5382162999594584,False,0,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,54.97954600293295,0.0,1.527209611192582,2.153305282720616,0.0,weber_fechner
37,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.886245500005316,False,1,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,60.18884299691835,0.0,1.6267254864031988,2.153305282720616,0.0,weber_fechner
38,0.40674346505323006,0.0,0.0,1.0,-3.555594138181456,-3.555594138181456,False,0.0,logei,0.7849692999734543,False,2,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.708899420902072,65.89774241782042,0.0,1.7341511162584322,2.153305282720616,0.0,weber_fechner
39,1.0,0.563005050909576,0.7021410428641627,0.5853806366164354,1.3379302813340497,1.3379302813340497,False,0.0,logei,1.203893700032495,False,3,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8153750013865662,66.713117419207,0.0,1.710592754338641,2.153305282720616,0.0,weber_fechner
40,1.0,0.29963019289372717,1.0,0.7660425636911758,1.3373208683168647,1.3373208683168647,False,0.0,logei,1.4652882000082172,False,4,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8159844144037511,67.52910183361075,0.0,1.688227545840269,2.153305282720616,0.0,weber_fechner
41,1.0,0.9060896260790519,1.0,1.0,2.0982273481096088,2.0982273481096088,False,0.0,logei,1.1371954000205733,False,0,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05507793461100707,67.58417976822176,0.0,1.6483946284932136,2.153305282720616,0.0,weber_fechner
42,0.0,1.0,0.0,0.18933028354208586,-3.9718234114289377,-3.9718234114289377,False,0.0,logei,0.9539894000045024,False,1,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.125128694149554,73.70930846237131,0.0,1.7549835348183644,2.153305282720616,0.0,weber_fechner
43,1.0,0.0,1.0,0.4194458345293049,-0.9340004720620786,-0.9340004720620786,False,0.0,logei,1.3420718000270426,False,2,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0873057547826943,76.796614217154,0.0,1.7859677724919536,2.153305282720616,0.0,weber_fechner
44,1.0,0.8467851792839481,0.8368209299137886,0.8109495419277679,1.8440410058688104,1.8440410058688104,False,0.0,logei,1.1875278999796137,False,3,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30926427685180546,77.10587849400581,0.0,1.752406329409223,2.153305282720616,0.0,weber_fechner
45,1.0,0.37309938736316695,0.6671240810032107,1.0,1.3805309213031953,1.3805309213031953,False,0.0,logei,0.8652948000235483,False,4,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7727743614174205,77.87865285542323,0.0,1.730636730120516,2.153305282720616,0.0,weber_fechner
46,0.7735240664464846,0.7077530021142405,0.44387240421625074,1.0,1.365794465108337,1.365794465108337,False,0.0,logei,0.8194446000270545,False,0,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7875108176122789,78.6661636730355,0.0,1.710133992892076,2.153305282720616,0.0,weber_fechner
47,0.7104742368173206,0.38579124118114294,1.0,1.0,1.433947436492503,1.433947436492503,False,0.0,logei,1.3079411999788135,False,1,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7193578462281129,79.3855215192636,0.0,1.6890536493460342,2.153305282720616,0.0,weber_fechner
48,1.0,0.5675691204248767,1.0,0.1745252936950794,0.8785019460428666,0.8785019460428666,False,0.0,logei,1.1393898000242189,False,2,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2748033366777491,80.66032485594135,0.0,1.6804234344987783,2.153305282720616,0.0,weber_fechner
49,0.8383856563417005,0.6465307786090747,0.0,0.7011402103163669,-0.990851063334578,-0.990851063334578,False,0.0,logei,1.013692100008484,False,3,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.144156346055194,83.80448120199655,0.0,1.7102955347346236,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.1270160999847576,False,4,10,fa7a75bb-8b23-424f-827e-23be57a1785c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,83.80448120199655,0.0,1.676089624039931,2.153305282720616,0.0,weber_fechner
