iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.7855497999698855,False,4,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.98849215647457,0.0,0.8395396862589828,2.153305282720616,0.0,weber_fechner
26,0.5720458571269998,1.0,1.0,1.0,1.8422476162899972,1.8422476162899972,False,0.0,logei,1.1205747000058182,False,0,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3110576664306186,21.29954982290519,0.0,0.8192134547271226,2.153305282720616,0.0,weber_fechner
27,1.0,0.5555697080650333,1.0,1.0,1.8260412669676445,1.8260412669676445,False,0.0,logei,1.0542205999954604,False,1,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.32726401575297137,21.62681383865816,0.0,0.8009931051354874,2.153305282720616,0.0,weber_fechner
28,1.0,0.521485091546256,1.0,0.0,-0.8136877451112675,-0.8136877451112675,False,0.0,logei,1.083448999968823,False,2,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9669930278318835,24.59380686649004,0.0,0.8783502452317872,2.153305282720616,0.0,weber_fechner
29,1.0,0.6649364220440609,0.6773849728446071,1.0,1.7086369570141668,1.7086369570141668,False,0.0,logei,1.550477399956435,False,3,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.444668325706449,25.03847519219649,0.0,0.8633956962826376,2.153305282720616,0.0,weber_fechner
30,0.7221586030063604,1.0,0.0,0.03910337626684194,-2.3394446700338127,-2.3394446700338127,False,0.0,logei,1.167488700011745,False,4,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.492749952754428,29.531225144950916,0.0,0.9843741714983639,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,1.0,0.5292928523308184,1.7991913396579218,1.7991913396579218,False,0.0,logei,0.9854443999938667,False,0,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.35411394306269406,29.88533908801361,0.0,0.9640431963875358,2.153305282720616,0.0,weber_fechner
32,0.0,1.0,1.0,0.48834637829937083,-0.8500219383282622,-0.8500219383282622,False,0.0,logei,0.7259413999854587,False,1,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.003327221048878,32.88866630906249,0.0,1.0277708221582027,2.153305282720616,0.0,weber_fechner
33,0.7202718584657579,1.0,1.0,0.49960241359727764,1.5842123458363246,1.5842123458363246,False,0.0,logei,0.952962999988813,False,2,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5690929368842912,33.457759245946775,0.0,1.0138714923014174,2.153305282720616,0.0,weber_fechner
34,0.0,1.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.5464909000438638,False,3,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,38.66705623993218,0.0,1.1372663599980053,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,0.7142392734040665,0.6966798338096334,1.764050768174162,1.764050768174162,False,0.0,logei,1.1470764999976382,False,4,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3892545145464539,39.05631075447863,0.0,1.1158945929851036,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.6707197999930941,False,0,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,41.66095925147133,0.0,1.157248868096426,2.153305282720616,0.0,weber_fechner
37,1.0,0.0,0.0,0.19311702042500817,-3.961202421517002,-3.961202421517002,False,0.0,logei,0.8112761999946088,False,1,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.114507704237617,47.77546695570895,0.0,1.2912288366407825,2.153305282720616,0.0,weber_fechner
38,0.9083213487363181,1.0,0.9158013154177569,1.0,2.050474194756618,2.050474194756618,False,0.0,logei,1.0704607000225224,False,2,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10283108796399798,47.87829804367295,0.0,1.2599552116756039,2.153305282720616,0.0,weber_fechner
39,0.5668884642979131,0.7942117477937074,0.5489698757177419,0.6561378380208163,1.139850490543246,1.139850490543246,False,0.0,logei,0.8733759999740869,False,3,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0134547921773698,48.89175283585032,0.0,1.2536346880987261,2.153305282720616,0.0,weber_fechner
40,1.0,0.0,0.49771256798514096,1.0,-0.8395132589711793,-0.8395132589711793,False,0.0,logei,0.6274415000225417,False,4,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.992818541691795,51.884571377542116,0.0,1.2971142844385528,2.153305282720616,0.0,weber_fechner
41,0.0,0.0,0.0,1.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,0.822663500031922,False,0,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,59.69851686852023,0.0,1.4560613870370789,2.153305282720616,0.0,weber_fechner
42,1.0,0.7314647776639559,0.9166102577005178,0.74252562017061,1.7641583362885311,1.7641583362885311,False,0.0,logei,0.7923714999924414,False,1,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3891469464320847,60.087663814952315,0.0,1.4306586622607693,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.042055900034029,False,2,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,60.087663814952315,0.0,1.3973875305802863,2.153305282720616,0.0,weber_fechner
44,0.7371978355765181,0.039886586958609346,1.0,1.0,0.28560996814684503,0.28560996814684503,False,0.0,logei,1.249488300003577,False,3,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.867695314573771,61.95535912952609,0.0,1.4080763438528656,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0944619999499992,False,4,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,61.95535912952609,0.0,1.3767857584339132,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.2180890000308864,False,0,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,61.95535912952609,0.0,1.346855633250567,2.153305282720616,0.0,weber_fechner
47,0.1175394203346874,1.0,1.0,1.0,0.9854598669986424,0.9854598669986424,False,0.0,logei,1.6782602000166662,False,1,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1678454157219735,63.12320454524806,0.0,1.3430469052180438,2.153305282720616,0.0,weber_fechner
48,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,False,0.0,logei,1.051807900017593,False,2,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,73.54179853321887,0.0,1.532120802775393,2.153305282720616,0.0,weber_fechner
49,1.0,0.43935733314107417,0.0,1.0,-0.9084215205043374,-0.9084215205043374,False,0.0,logei,1.0093476999900304,False,3,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0617268032249534,76.60352533644382,0.0,1.5633372517641597,2.153305282720616,0.0,weber_fechner
50,0.5834777381426641,0.5108191631647165,0.5435391621750533,1.0,1.1400406617421708,1.1400406617421708,False,0.0,logei,1.4195049999980256,False,4,11,972b5fc1-8eae-4bfb-896a-71a061989a9f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.013264620978445,77.61678995742227,0.0,1.5523357991484454,2.153305282720616,0.0,weber_fechner
