iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.07250371097273775,True,-0.04206318813510651,qnei,0.0,False,0,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.13540786732790228,True,-0.5213427542742637,qnei,0.0,False,1,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.2699016197259055,True,-0.675909048489072,qnei,0.0,False,2,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,2.467182840237591,True,0.9238394817078248,qnei,0.0,False,3,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.1206436665160624,True,0.08120713146651762,qnei,0.0,False,4,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6958572957335669,0.7980399356687184,0.9306388482959643,1.0,1.785033410720601,1.6005673814117298,True,-0.18446602930887113,qnei,0.6419051000266336,False,0,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.3682718720000149,8.346993270786726,0.3682718720000149,1.391165545131121,1.543343358529766,0.6099619241908498,weber_fechner
7,0.4300143803461706,0.7507941924933763,0.79013409011945,0.9655254024494723,1.3734004119502596,1.0404596815476794,True,-0.3329407304025802,qnei,0.7545596000272781,False,1,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.7799048707703562,9.126898141557081,0.3682718720000149,1.3038425916510117,1.543343358529766,0.6099619241908498,weber_fechner
8,0.6031376840052046,0.7228323677328586,0.6207116777358238,0.906075629010375,1.3697480402923135,0.9715300723669686,True,-0.3982179679253448,qnei,0.9442913999664597,False,2,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.7835572424283024,9.910455383985383,0.3682718720000149,1.2388069229981729,1.543343358529766,0.6099619241908498,weber_fechner
9,0.5952117745081641,0.6875161466248906,0.8718056515294308,0.8430830959391589,1.4834570180841338,2.2414016660438656,True,0.7579446479597318,qnei,0.852387799997814,False,3,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.6698482646364821,10.580303648621864,0.3682718720000149,1.1755892942913182,1.543343358529766,0.6099619241908498,weber_fechner
10,0.5859420115277378,0.8773378099002289,0.853659353301749,1.0,1.6941489064172288,1.943750897762,True,0.24960199134477112,qnei,0.6374954999773763,False,4,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.459156376303387,11.039460024925251,0.3682718720000149,1.1039460024925252,1.543343358529766,0.6099619241908498,weber_fechner
11,0.627292601373548,0.7317676224985751,0.8092399197789155,1.0,1.6010806413212932,1.7608592359052275,True,0.15977859458393429,qnei,0.93902170000365,False,0,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.5522246413993226,11.591684666324573,0.3682718720000149,1.0537895151204157,1.543343358529766,0.6099619241908498,weber_fechner
12,0.5908570805103255,0.824959387941442,0.8856993127226671,0.9032590683784005,1.628180158681252,1.9271911345849893,True,0.29901097590373715,qnei,0.8443066000472754,False,1,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.5251251240393637,12.116809790363938,0.3682718720000149,1.009734149196995,1.543343358529766,0.6099619241908498,weber_fechner
13,0.5434515011774934,0.6835713265830267,0.8252472391929012,1.0,1.4944785730975296,0.8031361910865484,True,-0.6913423820109812,qnei,1.1162071999860927,False,2,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.6588267096230862,12.775636499987025,0.3682718720000149,0.9827412692297711,1.543343358529766,0.6099619241908498,weber_fechner
14,0.6388847432500682,0.7549257500601932,0.8161737628451701,0.8981169853597519,1.5733500165946872,2.2136618870850575,True,0.6403118704903703,qnei,0.8606792000355199,False,3,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.5799552661259286,13.355591766112953,0.3682718720000149,0.9539708404366395,1.543343358529766,0.6099619241908498,weber_fechner
15,0.5778464783350261,0.7427379649580034,0.8942247581695677,0.8977410173663847,1.559245135543672,1.6420912131879633,True,0.0828460776442912,qnei,0.827569900022354,False,4,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.5940601471769438,13.949651913289896,0.3682718720000149,0.9299767942193264,1.543343358529766,0.6099619241908498,weber_fechner
16,0.6019589515809695,0.8460027717130577,0.783991268597834,0.9369159503011191,1.60496020707636,2.094605024302341,True,0.4896448172259811,qnei,0.7573588999803178,False,0,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.5483450756442558,14.497996988934153,0.3682718720000149,0.9061248118083846,1.543343358529766,0.6099619241908498,weber_fechner
17,0.5957571757443256,0.7844616516427708,0.8130558227053227,0.7764490421942657,1.4726002568622192,1.7338851397202788,True,0.2612848828580596,qnei,0.6381866000010632,False,1,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.6807050258583967,15.178702014792549,0.3682718720000149,0.8928648243995617,1.543343358529766,0.6099619241908498,weber_fechner
18,0.7307025453263166,0.6116952099620873,0.8833302880965004,0.7615597956370191,1.4831674313592726,1.1101165373121546,True,-0.373050894047118,qnei,0.5891487000044435,False,2,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.6701378513613432,15.848839866153892,0.3682718720000149,0.8804911036752162,1.543343358529766,0.6099619241908498,weber_fechner
19,0.6771465894249009,0.8652629064151806,0.7892226010578421,1.0,1.7230244269766344,2.6871837785488695,True,0.9641593515722351,qnei,0.7698199999867938,False,3,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.785033410720601,0.43028085574398145,16.279120721897872,0.3682718720000149,0.8567958274683091,1.7230244269766344,0.43028085574398145,weber_fechner
20,0.742131188225203,0.9149786290454821,0.7795099113150417,1.0,1.798301783082652,2.690585334201532,True,0.8922835511188798,qnei,0.6063386999885552,False,4,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.798301783082652,0.35500349963796385,16.634124221535835,0.35500349963796385,0.8317062110767918,1.798301783082652,0.35500349963796385,weber_fechner
21,0.7794928910868861,1.0,0.7843789217778099,0.9795120247528719,1.8671945132653778,2.586070360518238,True,0.71887584725286,qnei,0.7901754999766126,False,0,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.28611076945523806,16.920234990991073,0.28611076945523806,0.8057254757614797,1.798301783082652,0.35500349963796385,weber_fechner
22,0.8597962268051682,0.9055367250077003,0.7532826379573376,1.0,1.8554750338891008,1.7571301114306668,True,-0.09834492245843407,qnei,0.6703528999933042,False,1,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.297830248831515,17.21806523982259,0.28611076945523806,0.782639329082845,1.798301783082652,0.35500349963796385,weber_fechner
