iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.6735235575697192,1.0,1.9329490329576224,2.217137168983782,True,0.2841881360261598,qnei,0.6340907999547198,False,0,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,0.2203562497629934,15.469736970784655,0.11719500498998636,1.4063397246167868,1.7504782612251544,0.40282702149546146,weber_fechner
12,0.03657222648670361,1.0,0.0,0.990281387894685,-2.1932066268835038,0.9116588268027268,True,3.1048654536862306,qnei,0.5634508000221103,False,1,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,4.34651190960412,19.816248880388777,0.11719500498998636,1.6513540733657315,1.7504782612251544,0.40282702149546146,weber_fechner
13,1.0,0.825880678276406,0.4332358488158412,1.0,1.581695343522183,0.7195022703045426,True,-0.8621930732176404,qnei,0.6091341999708675,False,2,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,0.5716099391984328,20.38785881958721,0.11719500498998636,1.5682968322759392,1.7504782612251544,0.40282702149546146,weber_fechner
14,1.0,0.7772542538010315,0.7004831790668817,1.0,1.8141653789127792,-0.053203181198945515,True,-1.8673685601117247,qnei,0.8550385999842547,False,3,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,0.33913990380783665,20.726998723395045,0.11719500498998636,1.480499908813932,1.7504782612251544,0.40282702149546146,weber_fechner
15,1.0,0.7075468826699339,0.0,0.7712827169242282,-0.7891970088435936,-0.07310800649936228,True,0.7160890023442312,qnei,0.5918121000286192,False,4,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,2.9425022915642094,23.669501014959256,0.11719500498998636,1.577966734330617,-1.0643392029821754,3.2176444857027913,weber_fechner
16,0.9855365643305716,1.0,0.4299865559092293,0.9755516646463152,1.6623634463777404,2.1031790976834936,True,0.4408156513057533,qnei,0.8353338000015356,False,0,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,0.49094183634287547,24.160442851302133,0.11719500498998636,1.5100276782063833,1.7504782612251544,0.40282702149546146,weber_fechner
17,0.6526432907519387,1.0,0.0,1.0,-0.6892087347312438,0.48897206451801667,True,1.1781807992492603,qnei,0.7136535000172444,False,1,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,2.8425140174518595,27.00295686875399,0.11719500498998636,1.5884092275737642,1.7504782612251544,0.40282702149546146,weber_fechner
18,0.9915609241577401,0.8139722610896027,0.3396877074093406,0.9734891923764775,1.4200589056442916,-0.6928170478886063,True,-2.112875953532898,qnei,0.855013299966231,False,2,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,0.7332463770763242,27.736203245830314,0.11719500498998636,1.5409001803239064,1.7504782612251544,0.40282702149546146,weber_fechner
19,0.9953392423989005,0.7982939973106042,0.5952489653597421,0.9855176178683813,1.727816972500523,0.4921490839975211,True,-1.235667888503002,qnei,0.7357126999995671,False,3,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,0.4254883102200928,28.161691556050407,0.11719500498998636,1.4821942924237057,1.7504782612251544,0.40282702149546146,weber_fechner
20,0.9953090466078205,0.7897983960263985,0.636064309554987,0.9906667569188209,1.761578859892263,-0.22451322455227657,True,-1.9860920844445396,qnei,1.2888475999934599,False,4,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,0.3917264228283528,28.55341797887876,0.11719500498998636,1.427670898943938,1.7504782612251544,0.40282702149546146,weber_fechner
21,1.0,0.07751995342791038,1.0,1.0,0.7729403844183036,0.49958487140383534,True,-0.27335551301446825,qnei,0.659522800007835,False,0,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,1.3803648983023122,29.93378287718107,0.11719500498998636,1.4254182322467177,1.7504782612251544,0.40282702149546146,weber_fechner
22,0.16150667147592165,0.8712535260359242,0.0,0.5584848405986568,-1.8533438276655316,1.3772359468486488,True,3.2305797745141804,qnei,0.6796342000016011,False,1,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,4.006649110386148,33.940431987567216,0.11719500498998636,1.5427469085257826,1.7504782612251544,0.40282702149546146,weber_fechner
23,1.0,1.0,0.8965458909695836,0.5076961260044762,1.715136891545817,-0.31129989585329554,True,-2.0264367873991125,qnei,0.6241769999614917,False,2,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,0.4381683911747989,34.378600378742014,0.11719500498998636,1.4947217555974788,1.7504782612251544,0.40282702149546146,weber_fechner
24,0.1747534327562403,0.7517636098783441,0.0,0.8721148569478058,-1.6456328934258062,-5.096722490212174,True,-3.4510895967863675,qnei,0.8160170000046492,False,3,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,3.798938176146422,38.177538554888436,0.11719500498998636,1.5907307731203515,1.7504782612251544,0.40282702149546146,weber_fechner
25,0.09159589057351322,0.9765711292223804,0.5686677338054705,1.0,0.5295201514102985,-0.15728451464869436,True,-0.6868046660589928,qnei,0.7267348999739625,False,4,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,1.6237851313103173,39.80132368619876,0.11719500498998636,1.5920529474479503,1.7504782612251544,0.40282702149546146,weber_fechner
26,0.8672207094421289,0.8934932202175995,0.0,0.9310857784702892,-0.6336668427129482,1.097952214799509,True,1.7316190575124573,qnei,0.7804776999983005,False,0,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361102777306295,2.786972125433564,42.58829581163232,0.11719500498998636,1.6380113773704739,1.7504782612251544,0.40282702149546146,weber_fechner
27,1.0,0.8377022882922844,0.9733094381417678,1.0,2.0393257591495657,3.9933720319832195,True,1.9540462728336538,qnei,0.6818955999915488,False,1,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0393257591495657,0.11397952357105012,42.70227533520337,0.11397952357105012,1.5815657531556804,2.0393257591495657,0.11397952357105012,weber_fechner
28,1.0,0.8646916826079943,1.0,1.0,2.0721292014387336,1.6490066821843476,True,-0.42312251925438593,qnei,0.7769749999861233,False,2,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,0.08117608128188225,42.78345141648525,0.08117608128188225,1.5279804077316161,2.0393257591495657,0.11397952357105012,weber_fechner
29,1.0,0.8250875243799585,1.0,0.771348625929728,1.9011134640182497,0.5525280151566225,True,-1.3485854488616271,qnei,0.7845342000364326,False,3,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,0.2521918187023662,43.035643235187614,0.08117608128188225,1.48398769776509,2.0393257591495657,0.11397952357105012,weber_fechner
30,1.0,0.27378542233576003,0.8263939460338727,1.0,1.3303971985501377,1.2353347208660257,True,-0.09506247768411202,qnei,1.0623508000280708,False,4,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,0.8229080841704781,43.85855131935809,0.08117608128188225,1.4619517106452697,2.0393257591495657,0.11397952357105012,weber_fechner
31,1.0,0.29473947417311,0.056881034516286844,1.0,-0.05510724989592365,-0.9701895426553904,True,-0.9150822927594667,qnei,1.017736000008881,False,0,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,2.2084125326165394,46.066963851974634,0.08117608128188225,1.4860310919991817,2.0393257591495657,0.11397952357105012,weber_fechner
32,0.7999401453384971,0.8238085472212271,1.0,1.0,1.9205313837683586,3.0999505252256365,True,1.1794191414572779,qnei,0.9011419999878854,False,1,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,0.2327738989522572,46.299737750926894,0.08117608128188225,1.4468668047164654,2.0393257591495657,0.11397952357105012,weber_fechner
33,0.1303525106202749,0.3217666216095782,1.0,1.0,0.41118675841780966,-1.5611377562209097,True,-1.9723245146387194,qnei,0.6431690999888815,False,2,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,1.7421185243028061,48.0418562752297,0.08117608128188225,1.455813826522112,2.0393257591495657,0.11397952357105012,weber_fechner
34,1.0,0.8677265983330607,0.0,0.5877557780149288,-0.8265911873802719,-3.9349526265494825,True,-3.1083614391692107,qnei,0.5417534999432974,False,3,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,2.9798964701008877,51.02175274533059,0.08117608128188225,1.5006397866273702,2.0393257591495657,0.11397952357105012,weber_fechner
35,0.0,1.0,1.0,0.4187846166748995,-0.9348701066606667,0.8526226960946373,True,1.7874928027553039,qnei,0.5979120999691077,False,4,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,3.0881753893812824,54.10992813471187,0.08117608128188225,1.5459979467060534,2.0393257591495657,0.11397952357105012,weber_fechner
36,0.0,0.0,1.0,0.0,-5.660640208257495,-6.008984943684555,True,-0.34834473542706057,qnei,0.49090330000035465,False,0,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,7.81394549097811,61.92387362568998,0.08117608128188225,1.7201076007136105,2.0393257591495657,0.11397952357105012,weber_fechner
37,0.790079418131885,1.0,1.0,0.857328173902356,1.9358621479712168,3.8965986021235883,True,1.9607364541523715,qnei,0.5637379999971017,False,1,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,0.21744313474939903,62.14131676043938,0.08117608128188225,1.6794950475794428,2.0393257591495657,0.11397952357105012,weber_fechner
38,0.46178321575736087,1.0,1.0,0.7187268290281998,1.5394975509160076,1.016104535307687,True,-0.5233930156083206,qnei,0.4680196000263095,False,2,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0721292014387336,0.6138077318046082,62.755124492243986,0.08117608128188225,1.6514506445327364,2.0393257591495657,0.11397952357105012,weber_fechner
39,1.0,1.0,1.0,0.9082753080519328,2.099572271379576,-0.9924348224092892,True,-3.0920070937888653,qnei,0.7778992999810725,False,3,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,0.053733011341039916,62.808857503585024,0.053733011341039916,1.6104835257329493,2.0393257591495657,0.11397952357105012,weber_fechner
40,0.7843173780952098,0.670481170233251,1.0,0.8082559643880277,1.6760386968710417,1.305442524777918,True,-0.3705961720931237,qnei,0.49550830002408475,False,4,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,0.47726658584957415,63.2861240894346,0.053733011341039916,1.582153102235865,2.0393257591495657,0.11397952357105012,weber_fechner
41,1.0,0.6953700212985641,1.0,0.8706010565394978,1.8733289608741317,1.624414738417489,True,-0.24891422245664274,qnei,0.5658620999893174,False,0,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,0.27997632184648413,63.566100411281084,0.053733011341039916,1.5503926929580751,2.0393257591495657,0.11397952357105012,weber_fechner
42,1.0,0.2853280047209644,1.0,0.6475992722159527,1.2171638264579867,5.291558192038565,True,4.074394365580578,qnei,0.45910650002770126,False,1,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,0.9361414562626291,64.50224186754372,0.053733011341039916,1.5357676635129456,1.2171638264579867,0.9361414562626291,weber_fechner
43,1.0,0.0,1.0,0.633143241904377,-0.7060661844611023,-1.5085817114994002,True,-0.802515527038298,qnei,0.4770783000276424,False,2,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,2.859371467181718,67.36161333472543,0.053733011341039916,1.5665491473191961,1.2171638264579867,0.9361414562626291,weber_fechner
44,1.0,0.3412441688641296,1.0,0.6327330362446867,1.3021181400415947,1.200719012887858,True,-0.10139912715373667,qnei,0.7651782000320964,False,3,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,0.8511871426790212,68.21280047740446,0.053733011341039916,1.5502909199410104,1.2171638264579867,0.9361414562626291,weber_fechner
45,1.0,0.3786108802121283,1.0,0.733789815776197,1.4415893057210378,1.3025413437782751,True,-0.1390479619427627,qnei,0.5152534999651834,False,4,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,0.711715976999578,68.92451645440403,0.053733011341039916,1.5316559212089784,1.2171638264579867,0.9361414562626291,weber_fechner
46,1.0,0.4664592347730439,1.0,0.6156069166385961,1.458953583235309,-0.9351750715135262,True,-2.3941286547488354,qnei,0.6631412000278942,False,0,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,0.6943516994853067,69.61886815388934,0.053733011341039916,1.5134536555193334,1.2171638264579867,0.9361414562626291,weber_fechner
47,0.4680627884329155,1.0,1.0,0.5392536685449677,1.387390015726211,4.7071245127813235,True,3.3197344970551126,qnei,0.47639789996901527,False,1,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,0.7659152669944049,70.38478342088374,0.053733011341039916,1.4975485834230582,1.2171638264579867,0.9361414562626291,weber_fechner
48,0.6047354341601555,0.691764829602644,1.0,0.6707130413918128,1.444912637073456,0.5204015887317079,True,-0.924511048341748,qnei,0.38969370000995696,False,2,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,0.7083926456471599,71.0931760665309,0.053733011341039916,1.4811078347193938,1.2171638264579867,0.9361414562626291,weber_fechner
49,1.0,1.0,1.0,0.0,-0.451343214272087,-0.445691163287272,True,0.005652050984815027,qnei,0.712136099988129,False,3,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,2.604648496992703,73.69782456352361,0.053733011341039916,1.5040372359902778,1.2171638264579867,0.9361414562626291,weber_fechner
50,0.48817869201018493,1.0,1.0,0.37971625569855816,1.2169919189087517,2.7034939754133904,True,1.4865020565046387,qnei,0.5967356999753974,False,4,7,b269b1d0-f9fc-4c72-9151-06123032a494,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.099572271379576,0.9363133638118641,74.63413792733547,0.053733011341039916,1.4926827585467095,1.2171638264579867,0.9361414562626291,weber_fechner
