iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.2942602006259436,True,0.427524752766144,logei,0.0,False,0,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.07075479277643792,True,0.9935844102057375,logei,0.0,False,1,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.22808363001934548,True,-0.46410495666423707,logei,0.0,False,2,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-0.3785007697109168,True,-0.616512268252972,logei,0.0,False,3,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.8239062338684169,True,0.0734279726432625,logei,0.0,False,4,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.8013076421749659,0.856058057816441,1.0,1.9429003562551181,1.6733077961646479,True,-0.2695925600904703,logei,0.5780842000385746,False,0,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9429003562551181,0.2104049264654977,8.95002400877885,0.2104049264654977,1.4916706681298084,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.882369086752003,0.41819505946628227,0.49804251727107046,1.2113145725660979,2.1292532617741067,True,0.9179386892080088,logei,0.9035002000164241,False,1,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9429003562551181,0.941990710154518,9.892014718933368,0.2104049264654977,1.413144959847624,1.2113145725660979,0.941990710154518,weber_fechner
8,1.0,0.9965231995247276,0.21550865713503903,1.0,1.3051684456913704,1.1715402565943411,True,-0.13362818909702923,logei,0.7731048000277951,False,2,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9429003562551181,0.8481368370292455,10.740151555962614,0.2104049264654977,1.3425189444953267,1.2113145725660979,0.941990710154518,weber_fechner
9,1.0,0.8258491232532902,0.33901735005415606,0.01748293258563644,-0.5872788245279986,-0.6004482656489487,True,-0.013169441120950087,logei,0.8317772999871522,False,3,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9429003562551181,2.7405841072486146,13.480735663211227,0.2104049264654977,1.4978595181345808,1.2113145725660979,0.941990710154518,weber_fechner
10,0.9957837834209854,0.8206059568419608,0.490856542217277,0.6923125579285871,1.4396861959609886,1.4003446415318306,True,-0.03934155442915799,logei,0.8718919000239111,False,4,7,e778f4e6-3a4a-431b-a606-e6b54dd05826,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9429003562551181,0.7136190867596273,14.194354749970854,0.2104049264654977,1.4194354749970854,1.2113145725660979,0.941990710154518,weber_fechner
