iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8122964109542273,0.29432659942843753,1.0,1.3602436396051938,1.3602436396051938,False,0.0,logei,1.3744711999897845,False,0,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6510760333246968,0.793061643115422,19.349714770911135,0.5022292493959191,1.7590649791737396,1.6510760333246968,0.5022292493959191,weber_fechner
12,1.0,0.5569665544950784,0.7273540645189541,1.0,1.6498606365919566,1.6498606365919566,False,0.0,logei,1.4493085999856703,False,1,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6510760333246968,0.5034446461286592,19.853159417039794,0.5022292493959191,1.654429951419983,1.6510760333246968,0.5022292493959191,weber_fechner
13,1.0,0.37106386572908046,1.0,0.0,-1.0014591815438876,-1.0014591815438876,False,0.0,logei,1.6979677999624982,False,2,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6510760333246968,3.1547644642645034,23.007923881304297,0.5022292493959191,1.769840298561869,1.6510760333246968,0.5022292493959191,weber_fechner
14,1.0,0.815127402761406,0.5193439557430967,0.7176783961880859,1.4895569165442752,1.4895569165442752,False,0.0,logei,1.3817890000063926,False,3,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6510760333246968,0.6637483661763406,23.671672247480636,0.5022292493959191,1.6908337319629025,1.6510760333246968,0.5022292493959191,weber_fechner
15,1.0,0.5387039607473784,0.7179441008237234,0.798867135759864,1.4988028016247075,1.4988028016247075,False,0.0,logei,1.511050300032366,False,4,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6510760333246968,0.6545024810959084,24.326174728576543,0.5022292493959191,1.6217449819051029,1.6510760333246968,0.5022292493959191,weber_fechner
16,0.9100843644747233,0.6727837607407009,1.0,1.0,1.8797156080924837,1.8797156080924837,False,0.0,logei,1.1956402000505477,False,0,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8797156080924837,0.2735896746281321,24.599764403204674,0.2735896746281321,1.537485275200292,1.8797156080924837,0.2735896746281321,weber_fechner
17,0.49699829582272925,0.7055603907533019,1.0,1.0,1.569835471947319,1.569835471947319,False,0.0,logei,1.6220031999982893,False,1,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8797156080924837,0.5834698107732967,25.183234213977972,0.2735896746281321,1.4813667184692925,1.8797156080924837,0.2735896746281321,weber_fechner
18,1.0,0.6332303489246105,1.0,1.0,1.8986587457443087,1.8986587457443087,False,0.0,logei,1.5201567999902181,False,2,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8986587457443087,0.2546465369763071,25.437880750954278,0.2546465369763071,1.4132155972752376,1.8986587457443087,0.2546465369763071,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.7807379000005312,False,3,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.437880750954278,0.0,1.3388358289975937,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.8989699304842572,0.9023249350726946,2.036421987563929,2.036421987563929,False,0.0,logei,2.6129819999914616,False,4,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11688329515668672,25.554764046110964,0.0,1.2777382023055481,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,0.8183196090737872,2.0413864715299392,2.0413864715299392,False,0.0,logei,2.5410694999736734,False,0,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11191881119067659,25.66668285730164,0.0,1.22222299320484,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.5183314385659051,0.0,-0.8170465174483176,-0.8170465174483176,False,0.0,logei,2.3589805000228807,False,1,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9703518001689333,28.637034657470576,0.0,1.3016833935213898,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,2.252028100017924,False,2,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.637034657470576,0.0,1.245088463368286,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,2.8643944999785163,False,3,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.637034657470576,0.0,1.1932097773946073,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,2.1722328000469133,False,4,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.637034657470576,0.0,1.1454813862988231,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,2.1855079000233673,False,0,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.637034657470576,0.0,1.1014244099027144,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.8442222999874502,False,1,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.637034657470576,0.0,1.060630913239651,2.153305282720616,0.0,weber_fechner
28,0.0,1.0,1.0,0.6181435153192164,-0.7193847068755117,-0.7193847068755117,False,0.0,logei,1.7730996999889612,False,2,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8726899895961275,31.509724647066705,0.0,1.1253473088238108,2.153305282720616,0.0,weber_fechner
29,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,1.8577418999630027,False,3,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,36.71902164105211,0.0,1.2661731600362796,2.153305282720616,0.0,weber_fechner
30,0.5489339832924462,0.4810121067657825,1.0,1.0,1.4123339855312862,1.4123339855312862,False,0.0,logei,2.2700817000004463,False,4,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7409712971893296,37.45999293824144,0.0,1.2486664312747147,2.153305282720616,0.0,weber_fechner
31,0.8024227343813672,1.0,1.0,1.0,2.030449904311705,2.030449904311705,False,0.0,logei,1.9631186000187881,False,0,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12285537840891081,37.582848316650356,0.0,1.2123499456983986,2.153305282720616,0.0,weber_fechner
32,1.0,0.9290018354251469,1.0,1.0,2.11216917862649,2.11216917862649,False,0.0,logei,2.3605409000301734,False,1,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04113610409412605,37.623984420744485,0.0,1.1757495131482651,2.153305282720616,0.0,weber_fechner
33,1.0,1.0,0.0,0.5186338479378966,-0.8167235709307455,-0.8167235709307455,False,0.0,logei,2.5765951999928802,False,2,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9700288536513613,40.59401327439585,0.0,1.2301216143756317,2.153305282720616,0.0,weber_fechner
34,0.6389715247085744,1.0,0.6035940674812577,1.0,1.6224061101494804,1.6224061101494804,False,0.0,logei,2.4308210000162944,False,3,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5308991725711354,41.12491244696698,0.0,1.2095562484402054,2.153305282720616,0.0,weber_fechner
35,0.5679227547944736,1.0,0.7115552256288337,0.5083453746867735,1.2719660826661605,1.2719660826661605,False,0.0,logei,2.109543099999428,False,4,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8813392000544553,42.006251647021436,0.0,1.2001786184863268,2.153305282720616,0.0,weber_fechner
36,0.0,1.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,1.887319000030402,False,0,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,47.21554864100684,0.0,1.3115430178057457,2.153305282720616,0.0,weber_fechner
37,0.5083191804767846,0.0,0.5918439451122429,0.0,-3.724672912674152,-3.724672912674152,False,0.0,logei,1.9577233999734744,False,1,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.877978195394768,53.09352683640161,0.0,1.434960184767611,2.153305282720616,0.0,weber_fechner
38,0.5485174713744806,1.0,0.9385902776676289,0.7958969629551459,1.656150372076671,1.656150372076671,False,0.0,logei,1.842897200025618,False,2,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4971549106439448,53.59068174704555,0.0,1.4102810986064618,2.153305282720616,0.0,weber_fechner
39,0.8891606464232328,1.0,0.8659423051027991,0.689815581609221,1.8002686242052994,1.8002686242052994,False,0.0,logei,2.001798500015866,False,3,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3530366585153164,53.943718405560865,0.0,1.383172266809253,2.153305282720616,0.0,weber_fechner
40,0.6485173029145729,1.0,0.47479996735482694,0.6649891247087892,1.2702350618464417,1.2702350618464417,False,0.0,logei,1.9668387999990955,False,4,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8830702208741741,54.82678862643504,0.0,1.370669715660876,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,0.5964059890327463,1.0,1.865387168515547,1.865387168515547,False,0.0,logei,2.232729699986521,False,0,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.28791811420506885,55.11470674064011,0.0,1.3442611400156124,2.153305282720616,0.0,weber_fechner
42,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,2.537266900006216,False,1,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,60.324003734625514,0.0,1.4362858032053694,2.153305282720616,0.0,weber_fechner
43,1.0,0.0,0.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,2.4438717999728397,False,2,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,68.13794922560362,0.0,1.5846034703628749,2.153305282720616,0.0,weber_fechner
44,0.5422728458696069,0.5431218946163779,1.0,0.4275922977166492,1.000738311166738,1.000738311166738,False,0.0,logei,1.9365520999999717,False,3,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1525669715538778,69.2905161971575,0.0,1.574784459026307,2.153305282720616,0.0,weber_fechner
45,0.5894573395416784,0.5760012565772351,0.1633852162029685,0.6938741486203194,0.3533170643825022,0.3533170643825022,False,0.0,logei,2.4083763000089675,False,4,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7999882183381137,71.09050441549562,0.0,1.5797889870110138,2.153305282720616,0.0,weber_fechner
46,1.0,0.9435909043631043,0.9237133050695745,1.0,2.0765466172918687,2.0765466172918687,False,0.0,logei,1.9471625000005588,False,0,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0767586654287471,71.16726308092436,0.0,1.5471144148027034,2.153305282720616,0.0,weber_fechner
47,1.0,0.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,2.0597792000044137,False,1,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,73.77191157791707,0.0,1.5696151399556824,2.153305282720616,0.0,weber_fechner
48,0.21407860891306552,1.0,0.0,0.0,-3.9057727416666674,-3.9057727416666674,False,0.0,logei,2.0322938000317663,False,2,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.059078024387283,79.83098960230436,0.0,1.663145616714674,2.153305282720616,0.0,weber_fechner
49,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.8470430999877863,False,3,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,79.83098960230436,0.0,1.6292038694347828,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,0.32609479295609656,1.5323189088066895,1.5323189088066895,False,0.0,logei,1.8648648000089452,False,4,8,ac8eb3b6-9ec6-4f96-9110-b4c94575bb57,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6209863739139263,80.45197597621828,0.0,1.6090395195243656,2.153305282720616,0.0,weber_fechner
