iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5128029957998546,0.6553828454355749,0.024568241159844018,0.9297613755710262,-0.3991800793193185,-0.3991800793193185,False,0.0,qnei,0.6839204999851063,False,4,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.5524853620399344,19.963979281501345,0.0,1.3309319521000897,2.153305282720616,0.0,weber_fechner
16,0.9180907444022259,1.0,1.0,1.0,2.1055728339354745,2.1055728339354745,False,0.0,qnei,0.9537629999686033,False,0,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04773244878514138,20.011711730286486,0.0,1.2507319831429053,2.1055728339354745,0.04773244878514138,weber_fechner
17,0.9486937188493688,0.951920494017201,0.9113125853302289,1.0,2.0444863030135147,2.0444863030135147,False,0.0,qnei,0.9872114000027068,False,1,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10881897970710108,20.120530709993588,0.0,1.1835606299996229,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,0.8378760843994179,2.0545563462182983,2.0545563462182983,False,0.0,qnei,0.7170149000012316,False,2,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09874893650231753,20.219279646495906,0.0,1.123293313694217,2.153305282720616,0.0,weber_fechner
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-0.26359788767271813,-0.26359788767271813,False,0.0,qnei,0.6173867000034079,False,3,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.416903170393334,22.63618281688924,0.0,1.1913780429941705,2.153305282720616,0.0,weber_fechner
20,0.49437309340430335,0.9444752105685886,0.49693817284503006,0.2320624894527341,0.5342554199375704,0.5342554199375704,False,0.0,qnei,0.6436353999888524,False,4,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6190498627830454,24.255232679672282,0.0,1.212761633983614,2.153305282720616,0.0,weber_fechner
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,1.2409574352420274,1.2409574352420274,False,0.0,qnei,0.8739896999904886,False,0,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9123478474785884,25.16758052715087,0.0,1.198456215578613,2.153305282720616,0.0,weber_fechner
22,0.7145003357581924,1.0,1.0,1.0,1.9658074402890833,1.9658074402890833,False,0.0,qnei,0.7605708000482991,False,1,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18749784243153256,25.355078369582404,0.0,1.1525035622537456,2.153305282720616,0.0,weber_fechner
23,0.08236713567386178,0.26269826338273106,0.4483486656211687,0.7444077240687739,-0.5461587575472834,-0.5461587575472834,False,0.0,qnei,0.7910415999940597,False,2,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.699464040267899,28.054542409850303,0.0,1.2197627134717524,2.153305282720616,0.0,weber_fechner
24,0.9179958859806483,1.0,0.919349476511475,0.8898407876943589,1.9933694628678638,1.9933694628678638,False,0.0,qnei,0.9070864000241272,False,3,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15993581985275207,28.214478229703055,0.0,1.1756032595709607,2.153305282720616,0.0,weber_fechner
25,0.2196109063596906,1.0,1.0,1.0,1.3172888771296187,1.3172888771296187,False,0.0,qnei,0.8097670000279322,False,4,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8360164055909971,29.05049463529405,0.0,1.162019785411762,2.153305282720616,0.0,weber_fechner
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,1.6829243754798024,1.6829243754798024,False,0.0,qnei,0.6919081000378355,False,0,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4703809072408134,29.520875542534863,0.0,1.1354182900974947,2.153305282720616,0.0,weber_fechner
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,1.0810637024613197,1.0810637024613197,False,0.0,qnei,0.7433246000437066,False,1,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0722415802592962,30.59311712279416,0.0,1.1330784119553392,2.153305282720616,0.0,weber_fechner
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,0.7891315038648401,0.7891315038648401,False,0.0,qnei,0.8157203000155278,False,2,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3641737788557757,31.957290901649934,0.0,1.141331817916069,2.153305282720616,0.0,weber_fechner
29,0.6132319293442251,0.9146421910449619,0.5893535289957798,0.00040329886706902407,-1.0458545256682712,-1.0458545256682712,False,0.0,qnei,0.7952512000338174,False,3,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1991598083888872,35.15645071003882,0.0,1.2122914037944421,2.153305282720616,0.0,weber_fechner
30,0.5161382434061186,1.0,1.0,0.5187525246693201,1.4200006233934097,1.4200006233934097,False,0.0,qnei,0.8707983000203967,False,4,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7333046593272061,35.88975536936602,0.0,1.1963251789788674,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,0.977794504217542,0.9494007697406227,2.1117518430633107,2.1117518430633107,False,0.0,qnei,0.8577765999943949,False,0,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04155343965730518,35.93130880902333,0.0,1.15907447771043,2.153305282720616,0.0,weber_fechner
32,1.0,0.8961715883176365,0.9621348806926736,0.9329920139764346,2.0317756277718333,2.0317756277718333,False,0.0,qnei,0.7649103000294417,False,1,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12152965494878254,36.05283846397211,0.0,1.1266512019991284,2.153305282720616,0.0,weber_fechner
33,1.0,0.0,0.8091789126217152,1.0,-0.5695246270182223,-0.5695246270182223,False,0.0,qnei,0.7757360999821685,False,2,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.722829909738838,38.77566837371094,0.0,1.1750202537488164,2.153305282720616,0.0,weber_fechner
34,0.1115746844085781,0.5482375000599384,0.6732154719528198,0.1537967759913108,-0.6234497644610777,-0.6234497644610777,False,0.0,qnei,0.8268459000391886,False,3,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7767550471816937,41.55242342089264,0.0,1.2221301006144893,2.153305282720616,0.0,weber_fechner
35,0.1641108415138054,0.5600411223322621,0.44049560138368105,0.7666985260325399,0.23442577520735502,0.23442577520735502,False,0.0,qnei,0.7187403000425547,False,4,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9188795075132608,43.4713029284059,0.0,1.2420372265258828,2.153305282720616,0.0,weber_fechner
36,0.8854873269136032,0.9814758348988388,1.0,0.9427089508352572,2.0419857213609025,2.0419857213609025,False,0.0,qnei,0.6670850000227802,False,0,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11131956135971333,43.58262248976561,0.0,1.2106284024934892,2.153305282720616,0.0,weber_fechner
37,1.0,0.6175204686098859,0.7101261197504758,1.0,1.6937881125197949,1.6937881125197949,False,0.0,qnei,0.9508834999869578,False,1,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.45951717020082095,44.04213965996643,0.0,1.1903280989180116,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,0.47199356431520473,1.735796479059127,1.735796479059127,False,0.0,qnei,0.8041513999924064,False,2,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4175088036614889,44.45964846362792,0.0,1.16999074904284,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,0.47392848487807837,0.5442768867869442,1.3994106055592241,1.3994106055592241,False,0.0,qnei,0.9353029999765567,False,3,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7538946771613917,45.21354314078931,0.0,1.1593216189945978,2.153305282720616,0.0,weber_fechner
40,0.7220034313439008,0.8249031754009387,0.4944849573007347,0.4901978532076001,1.0758161701744995,1.0758161701744995,False,0.0,qnei,0.8075134000391699,False,4,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0774891125461163,46.29103225333543,0.0,1.1572758063333857,2.153305282720616,0.0,weber_fechner
41,1.0,0.5907681634868824,1.0,0.8629468065178454,1.7778125437898769,1.7778125437898769,False,0.0,qnei,0.8689009000081569,False,0,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.375492738930739,46.66652499226617,0.0,1.1382079266406382,2.153305282720616,0.0,weber_fechner
42,0.9271880670529078,0.018462276765786267,0.7097151529185787,0.43291681693475303,-0.5597032816504965,-0.5597032816504965,False,0.0,qnei,0.6611118000000715,False,1,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7130085643711124,49.379533556637284,0.0,1.1757031799199353,2.153305282720616,0.0,weber_fechner
43,0.21338789824921722,0.17170596447288022,0.7501208561212555,0.6719880411506657,-0.04833184455676583,-0.04833184455676583,False,0.0,qnei,0.6857967000105418,False,2,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.201637127277382,51.581170683914664,0.0,1.199562108928248,2.153305282720616,0.0,weber_fechner
44,0.1211817822726009,0.14407711719190452,0.7236306168382731,0.8294925629665152,-0.34459853235565785,-0.34459853235565785,False,0.0,qnei,0.7492339999880642,False,3,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.4979038150762736,54.079074498990934,0.0,1.2290698749770668,2.153305282720616,0.0,weber_fechner
45,0.6718009723709857,0.04790600359852981,0.13742889144516823,0.2889853158603204,-1.455025294658222,-1.455025294658222,False,0.0,qnei,0.6471921000047587,False,4,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6083305773788377,57.68740507636977,0.0,1.2819423350304393,2.153305282720616,0.0,weber_fechner
46,0.39625257112504897,0.1015304775142033,0.6051033860535077,0.369011020779921,-0.43727527468977295,-0.43727527468977295,False,0.0,qnei,0.7787725999951363,False,0,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.5905805574103886,60.27798563378016,0.0,1.3103909920386991,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,0.9690870483150427,2.1357617227302526,2.1357617227302526,False,0.0,qnei,1.0414286000304855,False,1,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.017543559990363278,60.29552919377053,0.0,1.282883599867458,2.153305282720616,0.0,weber_fechner
48,0.09044217234844176,0.2504825329436967,0.9326054072373442,0.31336097173108113,-0.5959168699043411,-0.5959168699043411,False,0.0,qnei,1.0184330000192858,False,2,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7492221526249567,63.044751346395486,0.0,1.3134323197165727,2.153305282720616,0.0,weber_fechner
49,0.3510938683397429,0.7188368965046203,0.30518424853705073,0.6689050307003243,0.5072578909457809,0.5072578909457809,False,0.0,qnei,0.9599315999657847,False,3,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.646047391774835,64.69079873817032,0.0,1.3202203824116392,2.153305282720616,0.0,weber_fechner
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,0.4847646295538646,0.4847646295538646,False,0.0,qnei,0.9120829000021331,False,4,11,903fbae5-7e92-4815-a6ef-2ee18af7c6c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6685406531667513,66.35933939133707,0.0,1.3271867878267414,2.153305282720616,0.0,weber_fechner
