iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22044134050932465,0.11082667303644662,0.8092115593456592,0.5200978023287737,-0.36101231616644996,0.973770062638088,True,1.3347823788045379,logei,1.5538708999520168,False,0,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.514317598887066,28.952857895760317,1.3927697347062877,2.632077990523665,-0.27185097240544737,2.4251562551260633,weber_fechner
12,0.17969901305464853,0.1295892659647181,1.0,0.40271216362991474,-0.41245958340412864,-0.4571229505320946,True,-0.04466336712796598,logei,1.2915413999580778,False,1,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.5657648661247445,31.518622761885062,1.3927697347062877,2.6265518968237553,-0.27185097240544737,2.4251562551260633,weber_fechner
13,0.21757795570104457,0.21690726052192233,0.760699397552161,0.5057879981560033,-0.06230606037716492,-4.620524344746559,True,-4.558218284369394,logei,1.742874599993229,False,2,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.215611343097781,33.734234104982846,1.3927697347062877,2.5949410849986805,-0.27185097240544737,2.4251562551260633,weber_fechner
14,0.0,0.18565266933457578,0.44057115263595975,0.4270119047789231,-2.30604121139008,1.1596110127456742,True,3.4656522241357544,logei,1.619129900005646,False,3,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.4593464941106955,38.19358059909354,1.3927697347062877,2.7281128999352533,-0.27185097240544737,2.4251562551260633,weber_fechner
15,0.0584678870067514,0.18066765870505216,0.9760797557456586,0.43412380685004953,-0.783738802758064,-0.6499677972814035,True,0.13377100547666043,logei,1.448888499988243,False,4,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.93704408547868,41.130624684572226,1.3927697347062877,2.7420416456381482,-0.27185097240544737,2.4251562551260633,weber_fechner
16,0.19396884516260626,0.18107405407106866,0.7041594651880286,0.41443446639002524,-0.374142487177199,1.7779879873932682,True,2.152130474570467,logei,1.6958881000173278,False,0,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.527447769897815,43.65807245447004,1.3927697347062877,2.7286295284043773,-0.27185097240544737,2.4251562551260633,weber_fechner
17,0.16847722064781318,0.20500355673671622,0.7349974833512187,0.41568939324102677,-0.35737264659080037,-1.8767021133168622,True,-1.5193294667260617,logei,1.1995793000096455,False,1,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.510677929311416,46.16875038378145,1.3927697347062877,2.715808846104791,-0.27185097240544737,2.4251562551260633,weber_fechner
18,0.734246424141634,0.16355867132515872,0.5093697866359145,0.40618029856541044,0.11129170447733813,-3.6468238776003608,True,-3.758115582077699,logei,1.1512453999603167,False,2,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.0420135782432776,48.21076396202473,1.3927697347062877,2.6783757756680404,-0.27185097240544737,2.4251562551260633,weber_fechner
19,0.19331933321402756,0.17629275331836922,0.8388275981550124,0.41237630545799203,-0.29549279017565333,3.77932749541686,True,4.074820285592513,logei,1.808573600021191,False,3,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.448798072896269,50.659562034920995,1.3927697347062877,2.6662927386800526,-0.29549279017565333,2.448798072896269,weber_fechner
20,0.29876994258356887,0.18168466847976264,0.816570415652336,0.4336219299448735,-0.030883204422719496,0.8193858966582196,True,0.8502691010809391,logei,1.507003199949395,False,4,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.1841884871433352,52.84375052206433,1.3927697347062877,2.642187526103217,-0.29549279017565333,2.448798072896269,weber_fechner
21,0.1775027677840166,0.1849349481062547,0.8354625559408495,0.4166145741016402,-0.3122126553996398,0.08824683873401251,True,0.40045949413365234,logei,1.3585239999811165,False,0,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4655179381202554,55.30926846018459,1.3927697347062877,2.6337746885802185,-0.29549279017565333,2.448798072896269,weber_fechner
22,0.20013075893992988,0.1978537774289509,0.9484797531905865,0.42799982028274414,-0.12602188232036782,-2.476663932691608,True,-2.35064205037124,logei,2.6606358000426553,False,1,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.279327165040984,57.58859562522557,1.3927697347062877,2.617663437510253,-0.29549279017565333,2.448798072896269,weber_fechner
23,0.28648110881077055,0.9773585725893383,0.41293460767460516,0.7949462728217093,0.8293924759762913,-4.6936399509076425,True,-5.523032426883934,logei,1.3164386000134982,False,2,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,1.3239128067443247,58.9125084319699,1.3239128067443247,2.5614134100856476,-0.29549279017565333,2.448798072896269,weber_fechner
24,0.2399198104483604,0.18687318884337328,0.82830294016712,0.1588747198929685,-0.6722755981167726,2.369364835147128,True,3.0416404332639004,logei,1.9584484999650158,False,3,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,2.8255808808373883,61.73808931280728,1.3239128067443247,2.572420388033637,-0.29549279017565333,2.448798072896269,weber_fechner
25,0.21526085883446872,0.29953399343774484,0.8241239828426955,0.5265829982922253,0.17411075597373038,-0.9040845112931429,True,-1.0781952672668733,logei,2.188774399983231,False,4,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,1.9791945267468853,63.71728383955417,1.3239128067443247,2.548691353582167,-0.29549279017565333,2.448798072896269,weber_fechner
26,0.9655395595099244,0.5826592524140591,0.38260136181739296,0.35537012508490895,0.7257206244014202,3.2924771784206213,True,2.566756554019201,logei,1.0291835999814793,False,0,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,1.4275846583191956,65.14486849787336,1.3239128067443247,2.5055718653028216,0.7257206244014202,1.4275846583191956,weber_fechner
27,1.0,0.7104589553059539,0.3369355999890142,0.3435691799527978,0.76720001249865,-1.2191673782598147,True,-1.9863673907584647,logei,1.010255999979563,False,1,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,1.3861052702219658,66.53097376809532,1.3239128067443247,2.464110139559086,0.7257206244014202,1.4275846583191956,weber_fechner
28,0.2057999785536632,0.17729125595065812,0.8277315696192066,0.37125561251294786,-0.3240868940289103,-4.440455255827649,True,-4.116368361798739,logei,2.655813899997156,False,2,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,2.477392176749526,69.00836594484485,1.3239128067443247,2.4645844980301734,-0.29549279017565333,2.448798072896269,weber_fechner
29,0.9907249448181618,0.17787897025808275,0.5373206347439696,0.37250497335590765,0.30511526729881094,2.6465089478966006,True,2.3413936805977897,logei,0.902993299998343,False,3,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,1.848190015421805,70.85655596026666,1.3239128067443247,2.4433295158712642,0.7257206244014202,1.4275846583191956,weber_fechner
30,0.8523853834338949,0.872078803218258,0.21789425511421803,0.4284423404239708,0.6764947455081559,-0.0033791732273100727,True,-0.679873918735466,logei,0.9768073000013828,False,4,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,1.4768105372124598,72.33336649747912,1.3239128067443247,2.4111122165826373,0.7257206244014202,1.4275846583191956,weber_fechner
31,0.9264110529609979,0.48111301987931504,0.5455346608787759,0.009191439611614734,-0.8704339108743144,-0.08925404112057933,True,0.7811798697537351,logei,1.0440311999991536,False,0,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,3.0237391935949303,75.35710569107405,1.3239128067443247,2.430874377131421,0.7257206244014202,1.4275846583191956,weber_fechner
32,0.9445674573472985,0.4853311773049906,0.4003155482652151,0.41840028477734326,0.7269359635098508,0.4312363898257858,True,-0.29569957368406496,logei,0.8834098000079393,False,1,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,1.4263693192107652,76.78347501028482,1.3239128067443247,2.3994835940714005,0.7257206244014202,1.4275846583191956,weber_fechner
33,0.9503420998100017,0.48495437167352207,0.3758792679277105,0.4551628492894095,0.7417213239016694,-2.3525587791181963,True,-3.094280103019866,logei,0.8336356999934651,False,2,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8293924759762913,1.4115839588189463,78.19505896910377,1.3239128067443247,2.369547241487993,0.7257206244014202,1.4275846583191956,weber_fechner
34,0.9254449554766302,0.49958728922655243,0.9687916071311647,0.4146756820411278,1.2172622662025387,4.907391391430362,True,3.6901291252278234,logei,0.7810419000452384,False,3,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2172622662025387,0.9360430165180771,79.13110198562184,0.9360430165180771,2.3273853525182893,1.2172622662025387,0.9360430165180771,weber_fechner
35,0.8947832941794103,0.5109797464995917,1.0,0.3904881694501513,1.1955499783386592,1.2755518835925765,True,0.08000190525391737,logei,0.8554073000559583,False,4,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2172622662025387,0.9577553043819567,80.0888572900038,0.9360430165180771,2.28825306542868,1.2172622662025387,0.9360430165180771,weber_fechner
36,0.9795029624220778,0.4918675055549939,1.0,0.4272178845830027,1.274494287125286,1.5674384198415905,True,0.2929441327163045,logei,0.865156100015156,False,0,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.274494287125286,0.8788109955953298,80.96766828559913,0.8788109955953298,2.2491018968221983,1.2172622662025387,0.9360430165180771,weber_fechner
37,0.8581996232549952,0.5158800671196818,0.003867799202890903,0.3950858125284453,-1.2361253801066718,-2.5783988718489406,True,-1.3422734917422687,logei,0.905725100019481,False,1,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.274494287125286,3.3894306628272877,84.35709894842643,0.8788109955953298,2.279921593200714,1.2172622662025387,0.9360430165180771,weber_fechner
38,0.9074079227688616,0.5469749389881864,0.6890912087158167,0.41797063634061066,1.0708866887725017,-2.0997669713186076,True,-3.1706536600911095,logei,0.7773242999683134,False,2,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.274494287125286,1.0824185939481141,85.43951754237455,0.8788109955953298,2.2484083563782775,1.2172622662025387,0.9360430165180771,weber_fechner
39,0.9041198391940821,0.604294475298174,0.7543767785528399,0.48848650794916665,1.2606091735320977,5.021043392352823,True,3.760434218820725,logei,0.8926885999972001,False,3,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.274494287125286,0.8926961091885182,86.33221365156307,0.8788109955953298,2.2136465038862325,1.2606091735320977,0.8926961091885182,weber_fechner
40,0.8859076059336519,0.610185281302841,0.720158848561254,0.5299709740971597,1.2739055775386492,1.9077079251568758,True,0.6338023476182266,logei,0.7321694000274874,False,4,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.274494287125286,0.8793997051819666,87.21161335674503,0.8788109955953298,2.180290333918626,1.2606091735320977,0.8926961091885182,weber_fechner
41,0.8940408214615648,0.6089682136844847,0.7169561728351531,0.5314642261966191,1.2769749561144725,0.7087109519625023,True,-0.5682640041519702,logei,0.7895877999835648,False,0,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2769749561144725,0.8763303266061433,88.08794368335117,0.8763303266061433,2.148486431301248,1.2606091735320977,0.8926961091885182,weber_fechner
42,0.93597283367777,0.5822962493872187,0.7395351376385102,0.3747452206242764,1.1021230651805962,-1.640248133253162,True,-2.742371198433758,logei,0.7832567000295967,False,1,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2769749561144725,1.0511822175400196,89.13912590089119,0.8763303266061433,2.1223601404974093,0.7257206244014202,1.4275846583191956,weber_fechner
43,0.9510510661884117,0.5326751924093375,0.9551288696065244,0.6228119403670391,1.4851731038342963,-1.8450477081497683,True,-3.3302208119840646,logei,0.8455244000069797,False,2,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4851731038342963,0.6681321788863195,89.80725807977751,0.6681321788863195,2.0885408855762213,0.7257206244014202,1.4275846583191956,weber_fechner
44,0.957925150142059,0.5498839520531648,1.0,0.7125024930826628,1.6072680134821211,4.0096617210761405,True,2.4023937075940194,logei,0.9334363999660127,False,3,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6072680134821211,0.5460372692384947,90.35329534901601,0.5460372692384947,2.053483985204909,0.7257206244014202,1.4275846583191956,weber_fechner
45,0.9430250488830447,0.533971637076772,1.0,0.6939765372955266,1.567580278917379,1.955142970185442,True,0.387562691268063,logei,0.757335799979046,False,4,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6072680134821211,0.5857250038032369,90.93902035281924,0.5460372692384947,2.020867118951539,0.7257206244014202,1.4275846583191956,weber_fechner
46,0.9355652071027296,0.42315352531029415,1.0,0.7678113106213347,1.490868311463879,2.566849447171707,True,1.0759811357078282,logei,0.8381833000457846,False,0,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6072680134821211,0.6624369712567368,91.60145732407598,0.5460372692384947,1.9913360287842605,0.7257206244014202,1.4275846583191956,weber_fechner
47,0.9650019684553893,0.7546388376864657,1.0,0.7842251180286589,1.8406953614351265,-0.50372013942737,True,-2.3444155008624965,logei,0.8862695000134408,False,1,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8406953614351265,0.31260992128548937,91.91406724536147,0.31260992128548937,1.9556184520289674,0.7257206244014202,1.4275846583191956,weber_fechner
48,0.9177489613888218,0.3224788557462532,1.0,0.7382266794856464,1.3089621443622088,-3.638032181341612,True,-4.9469943257038205,logei,0.7933301999582909,False,2,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8406953614351265,0.844343138358407,92.75841038371988,0.31260992128548937,1.932466882994164,0.7257206244014202,1.4275846583191956,weber_fechner
49,1.0,0.5630002407326415,0.7117477932699218,0.6315738922526495,1.3876598882574933,2.690998431207783,True,1.3033385429502895,logei,0.8923174000228755,False,3,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8406953614351265,0.7656453944631225,93.524055778183,0.31260992128548937,1.908654199554755,0.7257206244014202,1.4275846583191956,weber_fechner
50,0.9178653259787317,0.7936500628050904,1.0,0.5569272885872149,1.6505420999184046,3.9642246780116843,True,2.31368257809328,logei,0.7385587000171654,False,4,8,6fa92f1a-06a3-48b6-9196-42b48e5fc852,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8406953614351265,0.5027631828022112,94.02681896098521,0.31260992128548937,1.8805363792197043,1.6505420999184046,0.5027631828022112,weber_fechner
