iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,1.0,0.34562368515653075,0.3602022162370061,0.997758334022501,0.997758334022501,False,0.0,qnei,0.7742209000280127,False,0,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.155546948698115,47.85828534051035,0.0,1.5438156561454952,2.153305282720616,0.0,weber_fechner
32,0.7420265988237207,0.35470719602405715,1.0,0.621332531462268,1.1467928997381083,1.1467928997381083,False,0.0,qnei,0.7162973000085913,False,1,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0065123829825076,48.864797723492856,0.0,1.5270249288591518,2.153305282720616,0.0,weber_fechner
33,0.9067610592720808,0.9169217294811749,1.0,0.867879392349367,1.9710740381565908,1.9710740381565908,False,0.0,qnei,0.7200589000131004,False,2,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18223124456402506,49.04702896805688,0.0,1.4862736050926326,2.153305282720616,0.0,weber_fechner
34,0.0,0.9169050956002838,1.0,1.0,-0.49979711807406757,-0.49979711807406757,False,0.0,qnei,0.8268228999804705,False,3,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6531024007946833,51.70013136885156,0.0,1.5205920990838693,2.153305282720616,0.0,weber_fechner
35,1.0,0.6480093879698301,1.0,1.0,1.9114792062855128,1.9114792062855128,False,0.0,qnei,0.8577031999593601,False,4,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.241826076435103,51.94195744528666,0.0,1.4840559270081903,2.153305282720616,0.0,weber_fechner
36,0.9797714633387518,0.9412041651092419,0.9092511922566072,0.8585562650551609,1.9697555247591476,1.9697555247591476,False,0.0,qnei,0.8822085000574589,False,0,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.18354975796146822,52.12550720324813,0.0,1.4479307556457812,2.153305282720616,0.0,weber_fechner
37,1.0,0.8795726790263297,0.7362823280932405,1.0,1.910869902356684,1.910869902356684,False,0.0,qnei,1.1113690999918617,False,1,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24243538036393186,52.367942583612056,0.0,1.4153497995570825,2.153305282720616,0.0,weber_fechner
38,0.7940191731037678,0.47511047112894167,0.5266617083140758,0.0,-1.350811883473235,-1.350811883473235,False,0.0,qnei,1.0801471000304446,False,2,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.5041171661938506,55.872059749805906,0.0,1.4703173618369976,2.153305282720616,0.0,weber_fechner
39,1.0,0.5922688900195588,0.7188049757180925,0.3992487509404253,1.167524630118811,1.167524630118811,False,0.0,qnei,1.2889282999676652,False,3,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9857806526018049,56.85784040240771,0.0,1.4578933436514798,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,0.0,0.6833135758106755,-0.6636733685572691,-0.6636733685572691,False,0.0,qnei,1.04933660000097,False,4,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8169786512778847,59.674819053685596,0.0,1.49187047634214,2.153305282720616,0.0,weber_fechner
41,0.9382798922201568,1.0,0.9443777553509858,1.0,2.0857487561232375,2.0857487561232375,False,0.0,qnei,0.6310111000202596,False,0,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06755652659737832,59.742375580282975,0.0,1.457131111714219,2.153305282720616,0.0,weber_fechner
42,0.7471556829120908,1.0,0.5423549036252884,1.0,1.650081399955215,1.650081399955215,False,0.0,qnei,0.8780464999726973,False,1,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5032238827654008,60.24559946304838,0.0,1.4344190348344852,2.153305282720616,0.0,weber_fechner
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.8172628954204582,0.8172628954204582,False,0.0,qnei,0.9848696999833919,False,2,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3360423873001577,61.58164185034854,0.0,1.432131205822059,2.153305282720616,0.0,weber_fechner
44,0.6031352672421278,1.0,1.0,0.5644543158602656,1.553148384176899,1.553148384176899,False,0.0,qnei,0.9614849999779835,False,3,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6001568985437169,62.181798748892255,0.0,1.4132226988384604,2.153305282720616,0.0,weber_fechner
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,0.9788535817889453,0.9788535817889453,False,0.0,qnei,0.7038319000275806,False,4,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1744517009316704,63.356250449823925,0.0,1.407916676662754,2.153305282720616,0.0,weber_fechner
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,0.042239411110894666,0.042239411110894666,False,0.0,qnei,0.9756034000311047,False,0,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.1110658716097213,65.46731632143364,0.0,1.4232025287268184,2.153305282720616,0.0,weber_fechner
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,1.016937359176845,1.016937359176845,False,0.0,qnei,0.8645550000364892,False,1,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.136367923543771,66.60368424497742,0.0,1.4170996647867535,2.153305282720616,0.0,weber_fechner
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,0.9714113811499175,0.9714113811499175,False,0.0,qnei,0.8136435999767855,False,2,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1818939015706982,67.78557814654812,0.0,1.4121995447197524,2.153305282720616,0.0,weber_fechner
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,-1.8562255784518047,-1.8562255784518047,False,0.0,qnei,0.727059900003951,False,3,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.00953086117242,71.79510900772054,0.0,1.4652063062800111,2.153305282720616,0.0,weber_fechner
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-0.4531991878230197,-0.4531991878230197,False,0.0,qnei,0.7918296999996528,False,4,10,1acb922b-11c0-4c9b-bec8-c4f593cf0bfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6065044705436353,74.40161347826418,0.0,1.4880322695652837,2.153305282720616,0.0,weber_fechner
