iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,0.06743537065243221,True,1.5458599188407989,logei,0.0,False,0,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-0.3116917240270277,True,1.168109958550084,logei,0.0,False,1,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,-1.7246872578826742,True,-2.6573048211156354,logei,0.0,False,2,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,-1.4784245481883667,3.6317298309089825,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.4028926851105121,True,0.40920710662515564,logei,0.0,False,3,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-0.006314421514643501,2.159619704235259,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,3.947481349879183,True,2.836025038948585,logei,0.0,False,4,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.6945908089908325,0.4965176401132199,0.9155079460825404,0.621064594447934,1.2458530065638895,1.7332442986340402,True,0.48739129207015064,logei,0.6798745999694802,False,0,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2458530065638895,0.9074522761567263,12.594445467876369,0.9074522761567263,2.0990742446460615,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7507995701349071,0.5303523442867546,0.7619079718591909,0.5788958333307637,1.1842114737794784,1.9509650531500253,True,0.7667535793705469,logei,0.7276904999744147,False,1,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2458530065638895,0.9690938089411374,13.563539276817506,0.9074522761567263,1.9376484681167867,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.5278360999389387,0.4957019259860848,0.8317452198589863,0.4513482561769704,0.862194938889103,-0.6667958744220863,True,-1.5289908133111894,logei,0.7970789999817498,False,2,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2458530065638895,1.2911103438315128,14.854649620649019,0.9074522761567263,1.8568312025811273,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.6571518931429184,0.4726477460048915,0.5719849479870103,0.5479484512796405,0.8564858192408369,2.4304899530854494,True,1.5740041338446125,logei,0.9702472999924794,False,3,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2458530065638895,1.296819463479779,16.1514690841288,0.9074522761567263,1.794607676014311,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.6677490830990368,0.6744899755980021,0.9055633246761502,0.5406440321791761,1.3108416136805388,4.784684518735295,True,3.4738429050547563,logei,0.9860524999676272,False,4,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3108416136805388,0.8424636690400771,16.993932753168878,0.8424636690400771,1.6993932753168877,1.3108416136805388,0.8424636690400771,weber_fechner
11,0.6635335951886066,0.8297354134865088,1.0,0.4084580917486111,1.3231606656852284,3.6913816227152707,True,2.3682209570300423,logei,0.8585343000013381,False,0,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3231606656852284,0.8301446170353874,17.824077370204265,0.8301446170353874,1.6203706700185696,1.3108416136805388,0.8424636690400771,weber_fechner
12,0.6636722677978046,0.6643279034098125,1.0,0.7854638341581837,1.5619942861085507,1.1931607044369188,True,-0.36883358167163194,logei,0.9286161999916658,False,1,11,f5e0d2ce-5602-4712-a2fd-e4e4bca23e7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5619942861085507,0.5913109966120651,18.41538836681633,0.5913109966120651,1.5346156972346943,1.3108416136805388,0.8424636690400771,weber_fechner
