iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.848441550651856,1.0,0.696616431528189,1.0,1.8599416840259348,2.3876810162773108,True,0.5277393322513759,logei,1.6833979000221007,False,0,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.293363598694681,31.252545240227093,0.09105009494173988,0.8681262566729748,1.8233853664760362,0.3299199162445796,weber_fechner
37,0.882800511087989,0.9462020520877902,0.6835403030473726,1.0,1.8406568205003142,1.4380312577759593,True,-0.4026255627243549,logei,1.362496999965515,False,1,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.3126484622203016,31.565193702447395,0.09105009494173988,0.853113343309389,1.8233853664760362,0.3299199162445796,weber_fechner
38,0.9242788344440677,1.0,0.7567299275506889,0.6895525127631491,1.7465243240319892,0.5716893226078741,True,-1.1748350014241151,logei,1.4178020000108518,False,2,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.4067809586886266,31.971974661136024,0.09105009494173988,0.8413677542404217,1.8233853664760362,0.3299199162445796,weber_fechner
39,0.7894405768832105,1.0,0.7067845279448618,1.0,1.827818090256304,2.356731806414593,True,0.5289137161582889,logei,1.18233479995979,False,3,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.3254871924643119,32.29746185360034,0.09105009494173988,0.8281400475282138,1.8233853664760362,0.3299199162445796,weber_fechner
40,0.8238722798443777,1.0,0.6860436219913408,1.0,1.8350449415001204,2.0973672776536962,True,0.2623223361535758,logei,1.1358827999792993,False,4,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.3182603412204954,32.61572219482083,0.09105009494173988,0.8153930548705208,1.8233853664760362,0.3299199162445796,weber_fechner
41,0.7914906641117643,1.0,0.6929085084797673,1.0,1.8182308536766876,2.27557062766934,True,0.4573397739926526,logei,1.2215268000145443,False,0,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.33507442904392826,32.95079662386476,0.09105009494173988,0.8036779664357259,1.8233853664760362,0.3299199162445796,weber_fechner
42,0.7822091005294167,1.0,0.6964240705048561,1.0,1.8144727140947925,1.3817623252237965,True,-0.432710388870996,logei,1.1428370000212453,False,1,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.33883256862582334,33.28962919249059,0.09105009494173988,0.7926102188688235,1.8233853664760362,0.3299199162445796,weber_fechner
43,0.8617622005769167,1.0,0.6675504440348745,1.0,1.8449260394786988,0.3855851481451986,True,-1.4593408913335002,logei,1.1392395999864675,False,2,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.308379243241917,33.5980084357325,0.09105009494173988,0.781349033389128,1.8233853664760362,0.3299199162445796,weber_fechner
44,0.9627577793258134,1.0,0.6729319863922544,1.0,1.9112566032727232,2.5015759025241224,True,0.5903192992513993,logei,1.2387411000090651,False,3,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.24204867944789266,33.84005711518039,0.09105009494173988,0.7690922071631907,1.7964945380635076,0.35681074465710827,weber_fechner
45,0.9659682351532641,1.0,0.6737913367548674,1.0,1.9138258905761376,1.8849174003716018,True,-0.028908490204535786,logei,1.2399683999828994,False,4,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.23947939214447822,34.079536507324875,0.09105009494173988,0.7573230334961083,1.7964945380635076,0.35681074465710827,weber_fechner
46,0.9756422350700898,1.0,0.6725038763479462,1.0,1.9183289099154441,1.8531673608408252,True,-0.06516154907461891,logei,1.2730891999672167,False,0,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.2349763728051717,34.314512880130046,0.09105009494173988,0.7459676713071749,1.7964945380635076,0.35681074465710827,weber_fechner
47,0.7307527573935761,1.0,0.7654087981200723,1.0,1.8291555408763631,1.6962658751654445,True,-0.13288966571091865,logei,1.0739864999777637,False,1,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.3241497418442527,34.6386626219743,0.09105009494173988,0.736992821744134,1.7964945380635076,0.35681074465710827,weber_fechner
48,0.7084918572142844,1.0,0.7927113773504165,1.0,1.831465129730725,1.2159913384296175,True,-0.6154737913011075,logei,1.2097011000150815,False,2,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.3218401529898909,34.96050277496419,0.09105009494173988,0.728343807811754,1.7964945380635076,0.35681074465710827,weber_fechner
49,0.6775046671661261,1.0,0.828240643580031,1.0,1.8310273176706833,2.604913463246218,True,0.7738861455755348,logei,1.0635496000177227,False,3,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.32227796504993256,35.282780740014125,0.09105009494173988,0.7200567497962066,1.7964945380635076,0.35681074465710827,weber_fechner
50,0.6605671756526668,1.0,0.8616075694762017,1.0,1.8389789529710652,1.5334829151661706,True,-0.30549603780489454,logei,1.0295396000146866,False,4,8,2c38875e-40a8-4f0c-8291-df1b46262969,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.062255187778876,0.31432632974955066,35.59710706976367,0.09105009494173988,0.7119421413952735,1.7964945380635076,0.35681074465710827,weber_fechner
