iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,False,0.0,logei,0.0,False,0,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,False,0.0,logei,0.0,False,1,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,False,0.0,logei,0.0,False,2,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,False,0.0,logei,0.0,False,3,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,False,0.0,logei,0.0,False,4,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.45756230140329457,0.7859338796858606,1.0,1.5842129143734558,1.5842129143734558,False,0.0,logei,0.7022722000256181,False,0,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.56909236834716,9.308711450660514,0.40282702149546146,1.551451908443419,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7292999783828905,1.0,1.9772199264202754,1.9772199264202754,False,0.0,logei,0.7577362000010908,False,1,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9772199264202754,0.1760853563003404,9.484796806960855,0.1760853563003404,1.3549709724229793,1.9772199264202754,0.1760853563003404,weber_fechner
8,1.0,1.0,0.8696951596087157,1.0,2.0753483705776525,2.0753483705776525,False,0.0,logei,0.6735064999666065,False,2,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0753483705776525,0.0779569121429633,9.562753719103817,0.0779569121429633,1.1953442148879772,2.0753483705776525,0.0779569121429633,weber_fechner
9,0.7614968692414757,1.0,1.0,1.0,2.0012784901925675,2.0012784901925675,False,0.0,logei,0.86274539999431,False,3,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0753483705776525,0.1520267925280483,9.714780511631865,0.0779569121429633,1.079420056847985,2.0753483705776525,0.0779569121429633,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.6320428000180982,False,4,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.714780511631865,0.0,0.9714780511631865,2.153305282720616,0.0,weber_fechner
