iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5411680237257014,1.0,1.0,1.0,1.8114839195325352,2.1767194094401936,True,0.3652354899076584,qnei,0.5019771000370383,False,0,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8114839195325352,0.34182136318808065,23.893903616510418,0.34182136318808065,2.1721730560464017,1.8114839195325352,0.34182136318808065,weber_fechner
12,0.533314369999768,1.0,0.765197001510359,1.0,1.6540577586062821,1.7651059042979569,True,0.11104814569167476,qnei,0.6830660999985412,False,1,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8114839195325352,0.4992475241143337,24.393151140624752,0.34182136318808065,2.0327625950520627,1.8114839195325352,0.34182136318808065,weber_fechner
13,0.7157987275762994,0.8822290753504407,1.0,1.0,1.8968454956920504,1.694392052573702,True,-0.20245344311834845,qnei,0.6711777000455186,False,2,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8968454956920504,0.2564597870285654,24.649610927653317,0.2564597870285654,1.8961239175117937,1.8114839195325352,0.34182136318808065,weber_fechner
14,0.47458066124911347,0.9453903029956632,1.0,1.0,1.707446611245655,1.4911046440750608,True,-0.21634196717059417,qnei,0.7122208999935538,False,3,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8968454956920504,0.44585867147496083,25.09546959912828,0.2564597870285654,1.792533542794877,1.8114839195325352,0.34182136318808065,weber_fechner
15,0.6055648813790683,1.0,1.0,0.6734395876308679,1.6534218926293336,2.009214497501345,True,0.3557926048720115,qnei,0.5975516000180505,False,4,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8968454956920504,0.49988339009128224,25.59535298921956,0.2564597870285654,1.7063568659479706,1.637438510797236,0.5158667719233798,weber_fechner
16,0.5197121247011457,1.0,1.0,0.6593673418848383,1.5569074164510193,2.0032955102602483,True,0.44638809380922906,qnei,0.7064037999953143,False,0,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8968454956920504,0.5963978662695966,26.191750855489158,0.2564597870285654,1.6369844284680724,1.637438510797236,0.5158667719233798,weber_fechner
17,0.8032794405736017,1.0,1.0,0.744373590136649,1.866350647861086,2.027178408540204,True,0.16082776067911797,qnei,0.630478499981109,False,1,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8968454956920504,0.28695463485952977,26.478705490348688,0.2564597870285654,1.5575709111969815,1.637438510797236,0.5158667719233798,weber_fechner
18,0.7038750193546729,0.897259183917826,1.0,0.6846543347039833,1.6856849449317728,1.3047748867128819,True,-0.3809100582188909,qnei,0.7196356999920681,False,2,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8968454956920504,0.46762033778884304,26.94632582813753,0.2564597870285654,1.4970181015631963,1.8114839195325352,0.34182136318808065,weber_fechner
19,0.6916753960486286,1.0,1.0,1.0,1.9477411180356328,1.9393492703656663,True,-0.008391847669966479,qnei,1.109516899974551,False,3,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9477411180356328,0.20556416468498306,27.151889992822515,0.20556416468498306,1.4290468417275008,1.8114839195325352,0.34182136318808065,weber_fechner
20,1.0,0.556305804571864,0.7821215351117834,1.0,1.689637942808576,2.46052991351992,True,0.770891970711344,qnei,1.5314564000000246,False,4,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9477411180356328,0.4636673399120399,27.615557332734554,0.20556416468498306,1.3807778666367276,1.689637942808576,0.4636673399120399,weber_fechner
21,1.0,0.7413700861065016,0.7974926821135689,1.0,1.860069080013927,2.4720772573641905,True,0.6120081773502635,qnei,0.9981037999968976,False,0,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9477411180356328,0.2932362027066888,27.90879353544124,0.20556416468498306,1.3289901683543448,1.689637942808576,0.4636673399120399,weber_fechner
22,1.0,0.6579413193771371,1.0,1.0,1.9199341462165493,1.947996054759155,True,0.028061908542605707,qnei,0.9131197999813594,False,1,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9477411180356328,0.2333711365040665,28.142164671945306,0.20556416468498306,1.2791893032702413,1.689637942808576,0.4636673399120399,weber_fechner
23,1.0,0.3911063980446561,0.5989170034345217,1.0,1.3465329398459875,0.48474391824484553,True,-0.861789021601142,qnei,0.7917030000244267,False,2,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9477411180356328,0.8067723428746283,28.948937014819933,0.20556416468498306,1.2586494354269535,1.689637942808576,0.4636673399120399,weber_fechner
24,1.0,0.858275768671917,0.8379254344313715,1.0,1.9692581487047682,2.4695224594019076,True,0.5002643106971394,qnei,0.8919351999647915,False,3,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9692581487047682,0.1840471340158476,29.13298414883578,0.1840471340158476,1.2138743395348242,1.9692581487047682,0.1840471340158476,weber_fechner
25,1.0,0.8243065709224219,0.7748927112025902,0.348621377072239,1.3187662629508958,1.981715687171876,True,0.6629494242209801,qnei,0.8979444999713451,False,4,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9692581487047682,0.83453901976972,29.967523168605503,0.1840471340158476,1.1987009267442201,1.9692581487047682,0.1840471340158476,weber_fechner
26,1.0,0.7315890746224988,0.8644445865624888,1.0,1.8976291591503671,2.186157062426751,True,0.2885279032763839,qnei,0.7942551000160165,False,0,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9692581487047682,0.2556761235702487,30.223199292175753,0.1840471340158476,1.1624307420067597,1.9692581487047682,0.1840471340158476,weber_fechner
27,1.0,0.963369340124785,0.7336075692780158,1.0,1.9596496810640645,1.8249792718340327,True,-0.1346704092300317,qnei,0.7332636999781244,False,1,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9692581487047682,0.19365560165655138,30.416854893832305,0.1840471340158476,1.1265501812530483,1.9692581487047682,0.1840471340158476,weber_fechner
28,0.8696833145459191,0.803304721030402,0.8377757665851983,1.0,1.854282042770691,1.1199262953549325,True,-0.7343557474157585,qnei,0.7918847000109963,False,2,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9692581487047682,0.29902323994992486,30.71587813378223,0.1840471340158476,1.0969956476350797,1.9692581487047682,0.1840471340158476,weber_fechner
29,1.0,0.8378918098689047,1.0,0.9184187776362538,2.0070338067549343,2.4734567027044294,True,0.46642289594949515,qnei,0.7577854000264779,False,3,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0070338067549343,0.14627147596568157,30.86214960974791,0.14627147596568157,1.0642120555085486,2.0070338067549343,0.14627147596568157,weber_fechner
30,1.0,0.7922439359704139,1.0,0.6998089247089883,1.82427442401089,2.5836586273057236,True,0.7593842032948337,qnei,0.9751274000154808,False,4,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0070338067549343,0.3290308587097259,31.191180468457635,0.14627147596568157,1.0397060156152544,2.0070338067549343,0.14627147596568157,weber_fechner
31,1.0,1.0,1.0,1.0,2.153305282720616,2.1854135538985324,True,0.03210827117791659,qnei,0.8113673999905586,False,0,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,31.191180468457635,0.0,1.00616711188573,2.0070338067549343,0.14627147596568157,weber_fechner
32,1.0,0.8631550779024639,1.0,0.7705105047582581,1.925665601804322,2.600285936428795,True,0.674620334624473,qnei,0.7619121000170708,False,1,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22763968091629394,31.41882014937393,0.0,0.9818381296679353,1.925665601804322,0.22763968091629394,weber_fechner
33,1.0,0.7894526490109834,1.0,0.8325819242494648,1.9190832229799186,1.5892421730966797,True,-0.3298410498832389,qnei,0.9568168999976479,False,2,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2342220597406972,31.653042209114627,0.0,0.9591830972458978,1.925665601804322,0.22763968091629394,weber_fechner
34,1.0,0.8082341971004943,1.0,1.0,2.0344726332136864,2.779555788210566,True,0.7450831549968795,qnei,0.9293938999762759,False,3,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1188326495069294,31.77187485862156,0.0,0.9344669076065164,2.0344726332136864,0.1188326495069294,weber_fechner
35,1.0,0.7579932934220738,1.0,1.0,1.9987096835013956,2.647167538876122,True,0.6484578553747264,qnei,0.7604959000018425,False,4,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15459559921922028,31.92647045784078,0.0,0.9121848702240223,2.0344726332136864,0.1188326495069294,weber_fechner
36,1.0,0.6318229365918496,1.0,0.0,-0.707225973229457,-0.3355862488523992,True,0.37163972437705783,qnei,0.5544442000100389,False,0,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8605312559500726,34.78700171379085,0.0,0.966305603160857,2.0344726332136864,0.1188326495069294,weber_fechner
37,1.0,0.8360580477080997,0.8559723738311964,0.8225159819827847,1.8574478358704354,2.0345384008892706,True,0.17709056501883524,qnei,0.8471607000101358,False,1,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.29585744685018045,35.08285916064103,0.0,0.9481853827200278,2.0344726332136864,0.1188326495069294,weber_fechner
38,1.0,1.0,1.0,0.7325884914645854,1.979724771320832,1.1235764577415743,True,-0.8561483135792576,qnei,0.7832666999893263,False,2,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17358051139978392,35.25643967204081,0.0,0.927801044001074,2.0344726332136864,0.1188326495069294,weber_fechner
39,1.0,0.0,0.0,0.0,-5.660640208257495,-5.889286200561363,True,-0.22864599230386862,qnei,0.8832979000289924,False,3,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,43.070385163018926,0.0,1.1043688503338187,2.0344726332136864,0.1188326495069294,weber_fechner
40,0.9925208821680486,0.8144831201615365,0.0,0.8896496426514094,-0.6353748963775236,-0.17507244280925616,True,0.4603024535682675,qnei,1.1061113000032492,False,4,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7886801790981393,45.85906534211706,0.0,1.1464766335529266,2.0344726332136864,0.1188326495069294,weber_fechner
41,0.7759138987473292,0.9999547822512401,0.6540542757584085,0.5322903815071898,1.4240516137091743,2.135760962448373,True,0.7117093487391986,qnei,0.9855388999567367,False,0,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7292536690114415,46.588319011128505,0.0,1.1363004636860612,2.0344726332136864,0.1188326495069294,weber_fechner
42,1.0,0.8153254881275241,0.7822487765886205,0.6662768952047031,1.6759243767970513,1.85207747363667,True,0.17615309683961877,qnei,0.8141671000048518,False,1,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4773809059235645,47.06569991705207,0.0,1.120611902786954,2.0344726332136864,0.1188326495069294,weber_fechner
43,1.0,1.0,1.0,0.47183208110309355,1.7356073644943542,1.1604262275458614,True,-0.5751811369484927,qnei,0.7573845000006258,False,2,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4176979182262617,47.48339783527833,0.0,1.1042650659367055,2.0344726332136864,0.1188326495069294,weber_fechner
44,0.0,0.9255395800956336,0.37502643924105133,0.7067742961811295,-1.232390230176769,-0.832560567155144,True,0.39982966302162504,qnei,0.8568911000038497,False,3,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.385695512897385,50.86909334817572,0.0,1.1561157579130845,2.0344726332136864,0.1188326495069294,weber_fechner
45,1.0,0.7601735257952381,0.8859910699499336,0.8695183699761042,1.8546414056556906,3.0134945586351236,True,1.158853152979433,qnei,0.8735921999905258,False,4,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.29866387706492525,51.16775722524064,0.0,1.1370612716720143,1.8546414056556906,0.29866387706492525,weber_fechner
46,0.5005550510517565,0.45477868506281727,0.0,1.0,-1.2743970823378683,-0.5462154968535273,True,0.728181585484341,qnei,0.788335699995514,False,0,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.427702365058484,54.59545959029913,0.0,1.1868578171804158,2.0344726332136864,0.1188326495069294,weber_fechner
47,1.0,0.831630896546525,0.9043164251141896,0.9286462861958753,1.952862722731574,2.402236299229769,True,0.44937357649819476,qnei,1.044965700013563,False,1,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2004425599890418,54.79590215028817,0.0,1.1658702585167695,2.0344726332136864,0.1188326495069294,weber_fechner
48,1.0,1.0,0.4829938752662793,0.22305813895108742,0.9209258635785668,0.3022886958607639,True,-0.6186371677178029,qnei,0.6861646999605,False,2,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.232379419142049,56.02828156943022,0.0,1.1672558660297963,2.0344726332136864,0.1188326495069294,weber_fechner
49,1.0,0.6329086914594452,1.0,0.8560953354849297,1.8116263582700147,2.285235924793791,True,0.4736095665237763,qnei,0.7459499000106007,False,3,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3416789244506011,56.36996049388082,0.0,1.1504073570179758,2.0344726332136864,0.1188326495069294,weber_fechner
50,1.0,0.0,0.0,1.0,-3.0559917112647907,-2.494871169234842,True,0.5611205420299488,qnei,0.6850082000019029,False,4,11,9eb70cd6-0c50-47d7-a017-ab8bfcc95fef,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,61.57925748786622,0.0,1.2315851497573245,2.0344726332136864,0.1188326495069294,weber_fechner
