iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-162.2314046378756,-369.5470896836505,275.99590737665596,-144.00761226468802,82.36908532085462,78.30142914154658,1.6994456498560402,1.250298713519665,True,-0.44914693633637515,logei,1.231245500035584,False,1,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6994456498560402,1.0544101658029306,27.236288482930068,1.0544101658029306,2.4760262257209154,1.5371780639620776,1.2166777516968932,griewank
12,-348.3562625376619,133.643961121306,54.715807826990556,-64.2350138811072,156.56911716729678,-194.89051338073784,1.9476567994771192,1.9273011114268104,True,-0.02035568805030885,logei,0.7362721000099555,False,1,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9476567994771192,0.8061990161818515,28.042487499111918,0.8061990161818515,2.3368739582593263,1.9476567994771192,0.8061990161818515,griewank
13,-404.68925827066346,-527.9088943354606,215.90751566236236,-86.48124446137345,398.34456538194854,-340.53406474751847,-0.19652988504602148,-0.42569408471814235,True,-0.22916419967212087,logei,0.9384771999903023,False,1,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9476567994771192,2.950385700704992,30.99287319981691,0.8061990161818515,2.3840671692166855,1.9476567994771192,0.8061990161818515,griewank
14,10.011457933198635,-2.8370423096137274,-423.9277344262764,-49.153950930532545,152.0026655147546,-120.01484352933679,1.9033365982549386,1.5866111423781728,True,-0.3167254558767658,logei,1.0545541999745183,False,1,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9476567994771192,0.8505192174040321,31.84339241722094,0.8061990161818515,2.2745280298014956,1.9476567994771192,0.8061990161818515,griewank
15,-316.31025002993704,-47.88355038478535,-77.71543467180206,28.77146341063019,123.25639113517946,114.22656850748379,2.2159437683627248,2.099577395657849,True,-0.1163663727048756,logei,1.2178053999668919,False,1,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2159437683627248,0.537912047296246,32.381304464517186,0.537912047296246,2.1587536309678126,2.2159437683627248,0.537912047296246,griewank
16,-330.68010991976126,28.875562942210916,-253.2511497972812,-201.24295845381727,220.7176688775583,269.5206896238079,1.4599411833728861,1.4195914211437022,True,-0.04034976222918396,logei,1.200468099967111,False,1,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2159437683627248,1.2939146322860846,33.67521909680327,0.537912047296246,2.1047011935502042,2.2159437683627248,0.537912047296246,griewank
17,-169.91183646715785,-35.277940694056326,181.8755112656928,117.61624199769268,100.79030401280252,-150.3223527557137,2.3211723385210634,2.4517907194770263,True,0.1306183809559629,logei,0.8903503000037745,False,1,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3211723385210634,0.43268347713790734,34.107902573941175,0.43268347713790734,2.0063472102318336,2.3211723385210634,0.43268347713790734,griewank
18,-212.61439961563312,-84.19220673506211,86.75622515233081,304.14507432378605,16.190834830643055,-561.2262412415499,0.9614703477377102,0.5422871523007433,True,-0.4191831954369669,logei,1.0057626000489108,False,1,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3211723385210634,1.7923854679212605,35.90028804186244,0.43268347713790734,1.9944604467701355,2.3211723385210634,0.43268347713790734,griewank
19,-189.42450088681912,-1.8837057458638822,50.60589214706706,449.415692571719,47.7455153169932,-69.8146906397798,1.7968675528273634,1.8506891340362972,True,0.053821581208933766,logei,1.0701039000414312,False,1,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3211723385210634,0.9569882628316073,36.85727630469405,0.43268347713790734,1.9398566476154762,2.3211723385210634,0.43268347713790734,griewank
20,-122.18601429784503,52.89580273174041,324.38745962130395,87.32315356976079,57.46647900276556,-68.40299597279247,2.215244588459759,1.8915280710758209,True,-0.32371651738393803,logei,0.8820770000456832,False,1,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3211723385210634,0.5386112271992118,37.39588753189326,0.43268347713790734,1.869794376594663,2.3211723385210634,0.43268347713790734,griewank
21,34.08791120818424,-82.54096794434632,72.57377798243103,-19.195860651437087,107.66232063090551,-105.23729379208575,2.6002242363640686,2.237826364458008,True,-0.36239787190606076,logei,0.9467810999485664,False,2,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.15363157929490212,37.54951911118816,0.15363157929490212,1.7880723386280077,2.3211723385210634,0.43268347713790734,griewank
22,-284.0437106977362,-90.95430180243623,38.13831985533263,56.45424844085713,129.61960905638404,-107.85143732046716,2.2745400271844396,2.212735416263142,True,-0.06180461092129752,logei,1.3808472000528127,False,2,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.47931578847453116,38.02883489966269,0.15363157929490212,1.7285834045301223,2.3211723385210634,0.43268347713790734,griewank
23,-600.0,-88.83150610633203,33.243114375095125,41.66111932134809,14.8086281682831,-100.86671849114278,1.283890674488681,1.144751808278111,True,-0.13913886621057014,logei,1.1822846000432037,False,2,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,1.4699651411702896,39.49880004083298,0.15363157929490212,1.7173391322101297,2.3211723385210634,0.43268347713790734,griewank
24,-160.34943210738422,-53.39014443632786,55.47760368591894,-110.26470407506882,147.83163247190396,-98.69012335440787,2.4502740055603756,2.360183067068609,True,-0.09009093849176653,logei,0.8865367000107653,False,2,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.3035818100985952,39.802381850931575,0.15363157929490212,1.6584325771221489,2.3211723385210634,0.43268347713790734,griewank
25,-118.69026961759145,6.965956576880865,216.20931656337473,-52.28586970108721,335.5710530463451,-184.39260158449505,1.9396746818403519,1.7645598056001552,True,-0.17511487624019662,logei,0.9611097000306472,False,2,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.8141811338186189,40.616562984750196,0.15363157929490212,1.624662519390008,2.3211723385210634,0.43268347713790734,griewank
26,-145.11058461378886,-90.22323567048458,7.032075187699447,-68.9200802476732,13.144415476287122,-72.6703877727903,2.587882409183888,2.592339056066479,True,0.004456646882590842,logei,0.7815981000312604,False,2,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.16597340647508263,40.78253639122528,0.15363157929490212,1.568559091970203,2.587882409183888,0.16597340647508263,griewank
27,-132.59276760223398,-94.45394562702467,-17.441117615699973,-153.1768441652887,-56.90263438145393,-46.161856450684674,2.5293614267010684,2.4050279946182727,True,-0.12433343208279579,logei,0.9750926999840885,False,2,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.2244943889579023,41.00703078018318,0.15363157929490212,1.518778917784562,2.587882409183888,0.16597340647508263,griewank
28,-107.26170331876574,-144.33678016280643,-7.384155943100513,92.49096778353349,-47.95660966284835,-40.49005977616732,2.567996636047772,2.9810949535851594,True,0.41309831753738724,logei,0.8705012999707833,False,2,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.18585917961119858,41.19288995979438,0.15363157929490212,1.471174641421228,2.567996636047772,0.18585917961119858,griewank
29,-47.35963547921206,-188.88295398358613,50.01046787221693,283.74172197749095,-120.15550173213357,39.61210258930485,2.218167807661576,2.4652848297916514,True,0.24711702213007536,logei,0.7315973999793641,False,2,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.5356880079973947,41.72857796779177,0.15363157929490212,1.438916481647992,2.567996636047772,0.18585917961119858,griewank
30,-90.49386292120835,-145.5957644487432,-83.99958877812738,149.1521551020748,-155.89095253825542,-55.22716500429729,2.412242747979208,2.1927755072453805,True,-0.2194672407338274,logei,0.886687200050801,False,2,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.34161306767976285,42.07019103547154,0.15363157929490212,1.4023397011823846,2.567996636047772,0.18585917961119858,griewank
31,-118.6046758643399,-150.1975300935318,-41.5450998109215,100.79738831981481,10.695958874897107,33.97133179027979,2.5493593916635775,3.3366820780340247,True,0.7873226863704472,logei,0.7152797000017017,False,3,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.20449642399539325,42.27468745946693,0.15363157929490212,1.3636995954666753,2.5493593916635775,0.20449642399539325,griewank
32,-92.39860804107613,-165.36298069950774,438.0922927173879,202.68375806011787,115.82907540631128,137.97686260267966,1.5924336727043071,2.270884600097611,True,0.6784509273933037,logei,1.1324621999519877,False,3,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,1.1614221429546636,43.436109602421595,0.15363157929490212,1.3573784250756749,2.5493593916635775,0.20449642399539325,griewank
33,-117.05128354138994,-209.99048818595193,-344.320931672597,152.5236477018065,-5.1496656401106975,91.80950954489093,1.9491224274766565,2.293731839899643,True,0.34460941242298637,logei,1.0522164999856614,False,3,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.8047333881823142,44.24084299060391,0.15363157929490212,1.340631605775876,2.5493593916635775,0.20449642399539325,griewank
34,-88.28890151490135,-157.61081349226117,24.0436817400969,166.06335383087608,85.08340704709937,178.22971136193414,2.359100956217192,2.959624458950372,True,0.6005235027331803,logei,0.7739563999930397,False,3,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.3947548594417789,44.635597850045684,0.15363157929490212,1.3128117014719318,2.5493593916635775,0.20449642399539325,griewank
35,-127.92458752612407,-170.33625207914184,82.99645187178967,130.75938911970786,-0.8413593098182167,64.61467646752953,2.458106017123159,2.689376763233523,True,0.23127074611036402,logei,0.6895482999971136,False,3,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002242363640686,0.29574979853581196,44.93134764858149,0.15363157929490212,1.2837527899594712,2.5493593916635775,0.20449642399539325,griewank
36,-58.50703662896914,-78.98535962285646,17.499217499952564,87.9010191272471,1.0500746069599272,119.27824098148113,2.6172181352088453,3.439042731472241,True,0.8218245962633959,logei,0.746035500022117,False,3,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.13663768045012548,45.06798532903162,0.13663768045012548,1.2518884813619895,2.6172181352088453,0.13663768045012548,griewank
37,-1.5715985780154618,-1.7260315304805462,22.10169061005288,70.48448382217273,-38.88324376985385,185.90147145381573,2.5806627235158097,3.042838280953914,True,0.46217555743810435,logei,0.5260749999433756,False,3,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.17319309214316103,45.24117842117478,0.13663768045012548,1.2227345519236428,2.6172181352088453,0.13663768045012548,griewank
38,-28.35895596386253,-24.48095690155371,21.404285211795905,77.63219320874767,-16.88495713254499,158.9212791704536,2.611514705455224,3.0543673903408526,True,0.44285268488562846,logei,0.672933199966792,False,3,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.14234111020374662,45.383519531378525,0.13663768045012548,1.1943031455625928,2.6172181352088453,0.13663768045012548,griewank
39,-31.324045460648865,-39.20419078334081,21.31804050679365,82.7215152871767,-11.80834727853698,160.89128757904572,2.596733434235038,3.0667019597548335,True,0.4699685255197954,logei,0.6287636999622919,False,3,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.15712238142393264,45.54064191280246,0.13663768045012548,1.1677087669949349,2.6172181352088453,0.13663768045012548,griewank
40,-30.75851765618704,-50.94815757913265,21.283442202841226,87.23942135919778,-9.332578095716233,167.33802542735546,2.5880522814564375,3.416632359577474,True,0.8285800781210364,logei,0.7749822000041604,False,3,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.16580353420253324,45.70644544700499,0.13663768045012548,1.1426611361751247,2.6172181352088453,0.13663768045012548,griewank
41,-4.8949427399597045,-62.713501945821065,25.66676006018775,92.17816624823563,-24.846200998803468,218.09078476102863,2.505547268671467,3.0948623500965717,True,0.5893150814251049,logei,0.6989980000071228,False,4,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.24830854698750393,45.95475399399249,0.13663768045012548,1.1208476583900608,2.6172181352088453,0.13663768045012548,griewank
42,0.7885192611230489,-75.73284810752324,26.281945458061983,94.96272161832329,-32.682429352315715,238.21912280977097,2.4560733276499382,2.726054102361834,True,0.26998077471189585,logei,0.8968749000341631,False,4,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.2977824880090325,46.252536482001524,0.13663768045012548,1.1012508686190838,2.6172181352088453,0.13663768045012548,griewank
43,-28.94199430088321,-15.869476712177505,19.389416220393176,87.29435535705592,3.7707955512463154,156.4698466450707,2.610932264041997,2.6071691024386734,True,-0.0037631616033237947,logei,0.7565950999851339,False,4,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.14292355161697357,46.3954600336185,0.13663768045012548,1.078964186828337,2.6172181352088453,0.13663768045012548,griewank
44,-14.302877287407782,-89.1386692259356,24.585614332147806,68.004454331636,-66.58686909908657,210.90905542490455,2.5016864243488803,2.8709505763822194,True,0.36926415203333907,logei,0.7755908999824896,False,4,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.2521693913100904,46.64762942492859,0.13663768045012548,1.0601733960211044,2.6172181352088453,0.13663768045012548,griewank
45,-15.178419639421392,-91.68242107543438,24.40508615000167,67.98883992981705,-65.0728364757332,209.8349404871557,2.502262777893608,2.877502073076966,True,0.37523929518335786,logei,0.797787299961783,False,4,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.25159303776536257,46.89922246269395,0.13663768045012548,1.042204943615421,2.6172181352088453,0.13663768045012548,griewank
46,-14.60460422481668,-94.44642031378152,23.971983405921723,67.68493000853537,-62.71729960851645,207.77500109470017,2.504104252267235,2.5709180106250686,True,0.06681375835783365,logei,0.8099630000069737,False,4,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.24975156339173576,47.14897402608568,0.13663768045012548,1.024977696219254,2.6172181352088453,0.13663768045012548,griewank
47,-17.766240978071053,-42.684129156926716,21.51768831839628,100.05442953938608,10.782949606535972,165.25538447413066,2.586333730507009,3.1561352283789823,True,0.5698014978719734,logei,0.7099988000118174,False,4,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.16752208515196187,47.31649611123764,0.13663768045012548,1.0067339598135667,2.586333730507009,0.16752208515196187,griewank
48,-1.4811844526784543,-24.96788418586508,18.025247580023066,120.71098722464468,43.216262074686206,157.7918754679496,2.577790268601225,3.417894207030294,True,0.8401039384290687,logei,0.7265983000397682,False,4,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.17606554705774569,47.49256165829539,0.13663768045012548,0.9894283678811538,2.577790268601225,0.17606554705774569,griewank
49,42.56122446856483,0.49290571807369493,13.32106535331188,158.62818923513888,89.18104602675852,161.53581513072987,2.5057175757115178,3.058548574068992,True,0.5528309983574742,logei,0.6961592000443488,False,4,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.248138239947453,47.74069989824284,0.13663768045012548,0.9742999979233232,2.577790268601225,0.17606554705774569,griewank
50,52.05168557596242,-1.810138327469442,11.839918890991063,167.41483611125554,96.17964197092527,164.07708939476416,2.483491274651949,2.5821430222349484,True,0.09865174758299933,logei,0.8657854999764822,False,4,8,620454b2-8529-4bb1-ba91-30f904b1b3a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6172181352088453,0.2703645410070217,48.01106443924986,0.13663768045012548,0.9602212887849971,2.577790268601225,0.17606554705774569,griewank
