iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,529.94447576951,-600.0,-335.936035413353,99.74149609398317,88.7498830315061,-1.6919061144287226,-0.1976096579967004,-0.1976096579967004,False,0.0,logei,1.8827741999994032,False,1,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.9514654736556714,21.979789476407902,0.3578154065058783,1.9981626796734455,2.3960404091530925,0.3578154065058783,griewank
12,227.91304848929474,-39.048599491293295,-525.9167969122176,87.13169345241447,600.0,152.763383058413,-0.0035703440004325464,-0.0035703440004325464,False,0.0,logei,1.138065800012555,False,1,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.757426159659403,24.737215636067305,0.3578154065058783,2.061434636338942,2.3960404091530925,0.3578154065058783,griewank
13,-24.658921268470515,1.070838585415083,-145.30552279265174,20.253510685556762,-80.21106591853871,-140.46896694220894,2.5541338320658897,2.5541338320658897,False,0.0,logei,1.1275541000068188,False,1,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5541338320658897,0.19972198359308102,24.936937619660384,0.19972198359308102,1.9182259707431064,2.5541338320658897,0.19972198359308102,griewank
14,409.09335808821993,45.35167523659571,-326.59147007153064,-2.4910529295395185,-123.42735945856224,-29.968585110547398,1.6277700400565234,1.6277700400565234,False,0.0,logei,1.340231699985452,False,1,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5541338320658897,1.1260857756024474,26.06302339526283,0.19972198359308102,1.8616445282330594,2.5541338320658897,0.19972198359308102,griewank
15,97.24866826238346,114.43879844805049,-41.35252844969893,-0.049909076444796835,-24.013411639332364,12.232211829292893,2.643824554610554,2.643824554610554,False,0.0,logei,1.4021450000000186,False,1,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643824554610554,0.11003126104841687,26.173054656311248,0.11003126104841687,1.74487031042075,2.643824554610554,0.11003126104841687,griewank
16,93.70171657196073,72.7357250152177,-55.06291046589176,56.265829101087526,-22.725732501754365,-600.0,1.2937319280302375,1.2937319280302375,False,0.0,logei,1.1337303000036627,False,1,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643824554610554,1.4601238876287332,27.63317854393998,0.11003126104841687,1.7270736589962488,2.643824554610554,0.11003126104841687,griewank
17,20.60334673764615,-75.46735047314577,-9.441994343967048,-14.040990507958812,2.98213152117221,14.458860879750372,2.7137462148397837,2.7137462148397837,False,0.0,logei,0.9047031999798492,False,1,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7137462148397837,0.04010960081918702,27.673288144759166,0.04010960081918702,1.6278404791034804,2.7137462148397837,0.04010960081918702,griewank
18,-16.084054093849147,-32.45816667848022,25.031930875038285,67.57051546535556,60.074298603588744,-4.951080714587675,2.700206269564961,2.700206269564961,False,0.0,logei,0.937644999998156,False,1,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7137462148397837,0.053649546094009626,27.726937690853177,0.04010960081918702,1.540385427269621,2.7137462148397837,0.04010960081918702,griewank
19,-1.4674755588973412,-16.03129339024536,-22.601626785116466,-6.3145184645619805,7.294222649871828,31.117875988392747,2.7321312444164816,2.7321312444164816,False,0.0,logei,1.3829043000005186,False,1,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321312444164816,0.021724571242489166,27.748662262095667,0.021724571242489166,1.4604559085313509,2.7321312444164816,0.021724571242489166,griewank
20,12.821585428075403,-13.51666803443773,-20.799231421470775,8.676233728302803,15.143358086467876,30.79731204235045,2.734904125315696,2.734904125315696,False,0.0,logei,1.3217424000031315,False,1,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,0.01895169034327493,27.767613952438943,0.01895169034327493,1.388380697621947,2.734904125315696,0.01895169034327493,griewank
21,10.745233100981125,-22.255404338147184,-15.365740750116005,49.875289650616445,-21.153147267681796,0.046226452357136655,2.7273981891605237,2.7273981891605237,False,0.0,logei,1.648315400001593,False,2,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,0.026457626498447073,27.79407157893739,0.01895169034327493,1.3235272180446376,2.734904125315696,0.01895169034327493,griewank
22,63.24608674703972,-18.21519569360792,3.030276016566653,21.694481564774122,53.97372175502603,68.96814981099807,2.690977580526998,2.690977580526998,False,0.0,logei,1.5920309000066482,False,2,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,0.06287823513197255,27.856949814069363,0.01895169034327493,1.2662249915486075,2.734904125315696,0.01895169034327493,griewank
23,24.307845069005264,-23.72558930381693,-22.0989016290118,29.21685039428515,-9.764924608825002,-9.65541349813334,2.728953133447831,2.728953133447831,False,0.0,logei,1.8316997999791056,False,2,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,0.02490268221113956,27.8818524962805,0.01895169034327493,1.2122544563600217,2.734904125315696,0.01895169034327493,griewank
24,-7.792256135028713,-23.473692742124776,-45.55593510723634,1.6116812155904112,54.639738587505626,-15.347141309083584,2.7160361923009724,2.7160361923009724,False,0.0,logei,1.6737197000184096,False,2,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,0.03781962335799838,27.9196721196385,0.01895169034327493,1.163319671651604,2.728953133447831,0.02490268221113956,griewank
25,32.92078788754743,-31.643753792592864,-17.180352095814825,36.33049524470957,-20.747357289140925,-6.526899640533093,2.7233246882137787,2.7233246882137787,False,0.0,logei,1.811717700038571,False,2,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,0.03053112744519204,27.950203247083692,0.01895169034327493,1.1180081298833477,2.728953133447831,0.02490268221113956,griewank
26,-29.456410234455845,-19.864224516007592,-44.979343189134745,25.131813832528046,-0.9137511220206216,37.32359707927871,2.7187276659202753,2.7187276659202753,False,0.0,logei,1.970534099964425,False,2,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,0.03512814973869549,27.98533139682239,0.01895169034327493,1.0763588998777842,2.728953133447831,0.02490268221113956,griewank
27,25.33459129375249,-2.578385369464587,-32.76557246541917,34.03404607217245,15.40662369698956,-8.433742165055156,2.7257579075201113,2.7257579075201113,False,0.0,logei,1.3558361000032164,False,2,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,0.028097908138859484,28.01342930496125,0.01895169034327493,1.0375344187022686,2.728953133447831,0.02490268221113956,griewank
28,-20.809911182620652,-83.04397767710849,-42.84787552620034,43.29670374002317,20.792324686054627,6.808880633641007,2.692190576855033,2.692190576855033,False,0.0,logei,2.711881200026255,False,2,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,0.061665238803937594,28.075094543765186,0.01895169034327493,1.0026819479916138,2.728953133447831,0.02490268221113956,griewank
29,-100.94972146162634,188.70790093709465,-240.55036064583453,-416.81870055447973,-127.580246799299,232.5888237538145,1.4160974573653373,1.4160974573653373,False,0.0,logei,1.743116400029976,False,2,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,1.3377583582936334,29.41285290205882,0.01895169034327493,1.0142363069675455,2.728953133447831,0.02490268221113956,griewank
30,-183.61866506398664,355.0169643430673,212.12766443367823,-375.9316565992498,508.47371765878046,185.41769306971398,0.3073849794825123,0.3073849794825123,False,0.0,logei,1.7251817000214942,False,2,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,2.4464708361764584,31.85932373823528,0.01895169034327493,1.061977457941176,2.728953133447831,0.02490268221113956,griewank
31,200.81669108524068,81.27531276025434,226.76985830012435,-240.47937009201942,-379.51158619215124,483.0695568287972,0.7068009901793398,0.7068009901793398,False,0.0,logei,1.4887959000188857,False,3,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,2.047054825479631,33.90637856371491,0.01895169034327493,1.09375414721661,2.728953133447831,0.02490268221113956,griewank
32,-600.0,89.56474215332639,-95.37344625107953,-341.4532056044414,47.06194675399834,-333.45277595424625,0.42922254859831477,0.42922254859831477,False,0.0,logei,2.1154548000195064,False,3,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,2.3246332670606558,36.231011830775564,0.01895169034327493,1.1322191197117364,2.728953133447831,0.02490268221113956,griewank
33,205.01288073796874,-590.9454775151142,600.0,600.0,337.33660506072874,-267.2950115008557,-2.1926697185720143,-2.1926697185720143,False,0.0,logei,1.5770184000139125,False,3,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,4.946525534230985,41.17753736500655,0.01895169034327493,1.2478041625759562,2.728953133447831,0.02490268221113956,griewank
34,-600.0,-600.0,-171.98208077031168,-600.0,227.93096177438272,600.0,-3.0487731803448312,-3.0487731803448312,False,0.0,logei,1.5671834999811836,False,3,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,5.802628996003802,46.980166361010355,0.01895169034327493,1.3817695988532457,2.728953133447831,0.02490268221113956,griewank
35,243.88044809692315,600.0,-241.1509785460227,-600.0,72.34549847608805,-457.09171976832744,-1.2620630242419952,-1.2620630242419952,False,0.0,logei,1.374005899997428,False,3,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,4.015918839900966,50.996085200911324,0.01895169034327493,1.4570310057403235,2.728953133447831,0.02490268221113956,griewank
36,-600.0,-600.0,50.800160550742774,398.32768555332245,-600.0,-589.871962821891,-3.3058237708225513,-3.3058237708225513,False,0.0,logei,1.4012491999892518,False,3,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734904125315696,6.059679586481522,57.055764787392846,0.01895169034327493,1.5848823552053568,2.728953133447831,0.02490268221113956,griewank
37,12.893760183799763,7.913490542228823,-14.584629091858705,-4.515393198653106,-3.7612125446250175,-6.116393589584319,2.737024155045526,2.737024155045526,False,0.0,logei,1.4079102000105195,False,3,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.016831660613444654,57.072596448006294,0.016831660613444654,1.5425026067028729,2.737024155045526,0.016831660613444654,griewank
38,-600.0,600.0,600.0,403.43162144638904,600.0,-571.7667984316867,-4.6024866477253195,-4.6024866477253195,False,0.0,logei,1.8212810000404716,False,3,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,7.356342463384291,64.42893891139059,0.016831660613444654,1.6954983924050155,2.737024155045526,0.016831660613444654,griewank
39,7.253358031267731,5.401903488415064,-14.858982215554393,-0.5149868509102362,-17.363956796848797,9.38559291594855,2.735714394948616,2.735714394948616,False,0.0,logei,1.6276108999736607,False,3,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.01814142071035496,64.44708033210094,0.016831660613444654,1.6524892392846395,2.737024155045526,0.016831660613444654,griewank
40,16.506075000093105,0.24596165142701007,-19.410625249900924,-9.277581418867383,-10.651765892499068,0.0346770145586064,2.735420775111375,2.735420775111375,False,0.0,logei,1.2666666000150144,False,3,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.018435040547595705,64.46551537264854,0.016831660613444654,1.6116378843162136,2.737024155045526,0.016831660613444654,griewank
41,0.10648552545106893,11.081901061444071,-19.36749576059707,17.37066303391129,-15.637030732373626,21.381975028727997,2.732952011903768,2.732952011903768,False,0.0,logei,1.4142964000348002,False,4,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.020903803755202954,64.48641917640374,0.016831660613444654,1.5728394921074083,2.737024155045526,0.016831660613444654,griewank
42,22.81941271362257,-3.9771404248264344,-24.328685709922112,-14.209973346777272,-2.842174814904865,-5.402831593597337,2.7333336936802954,2.7333336936802954,False,0.0,logei,1.10304689995246,False,4,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.020522121978675312,64.50694129838242,0.016831660613444654,1.5358795547233908,2.737024155045526,0.016831660613444654,griewank
43,113.96666837418466,-583.7292005697475,-600.0,-600.0,-600.0,-600.0,-4.084119235671808,-4.084119235671808,False,0.0,logei,0.8415384999825619,False,4,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,6.837975051330778,71.34491634971319,0.016831660613444654,1.6591841011561206,2.737024155045526,0.016831660613444654,griewank
44,-1.4628448978136352,13.032997825951403,-22.065284966867456,26.806588079103193,-16.17568515277836,14.902218437642006,2.730959239512834,2.730959239512834,False,0.0,logei,1.4681819999823347,False,4,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.022896576146136827,71.36781292585933,0.016831660613444654,1.6219957483149847,2.737024155045526,0.016831660613444654,griewank
45,0.3444006249792569,12.197379148752663,-21.52459654878745,24.027377510221132,-15.632731027845608,13.443855786824894,2.7280240501749278,2.7280240501749278,False,0.0,logei,1.0691002999665216,False,4,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.02583176548404298,71.39364469134337,0.016831660613444654,1.586525437585408,2.737024155045526,0.016831660613444654,griewank
46,18.89041887869976,0.6159651906944209,-20.175926908668114,-9.625460017954854,-2.0446829035666236,-6.745404022364286,2.734718738957383,2.734718738957383,False,0.0,logei,1.157244100002572,False,4,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.01913707670158793,71.41278176804495,0.016831660613444654,1.5524517775661946,2.734718738957383,0.01913707670158793,griewank
47,4.113530081922195,12.143386348137692,-24.712655692591632,26.9751788253271,-12.175931635391903,11.368294820137004,2.731891215031145,2.731891215031145,False,0.0,logei,1.1689746999763884,False,4,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.021964600627825792,71.43474636867278,0.016831660613444654,1.519888220610059,2.737024155045526,0.016831660613444654,griewank
48,20.5023868541465,-0.07187357613102638,-22.484215844916328,-10.55534458005804,1.3686202642000698,-7.174014257027313,2.734980976086806,2.734980976086806,False,0.0,logei,1.1933924000477418,False,4,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.01887483957216496,71.45362120824494,0.016831660613444654,1.488617108505103,2.734980976086806,0.01887483957216496,griewank
49,20.859826297686467,0.34778145601229393,-24.11650420701536,-9.733708060723934,3.2750400199729044,-6.99518324634157,2.734206855495819,2.734206855495819,False,0.0,logei,1.0728393000317737,False,4,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737024155045526,0.019648960163151763,71.47327016840809,0.016831660613444654,1.458638166702206,2.737024155045526,0.016831660613444654,griewank
50,9.289614770656705,12.08930887407596,-28.46979256387014,31.50503574019645,-6.977109238927448,7.756652157734417,2.7376689488363697,2.7376689488363697,False,0.0,logei,1.3260491999681108,False,4,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376689488363697,0.016186866822601065,71.4894570352307,0.016186866822601065,1.429789140704614,2.7376689488363697,0.016186866822601065,griewank
