iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,263.9270450957978,-413.0657543992082,-90.14469123021681,-354.9272160293504,-76.39489740364358,-0.07704757430136136,0.0999257937491802,True,0.17697336805054156,qnei,0.9491236999747343,False,1,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1843554109032157,2.830903389960332,28.183348607945504,1.569500404755755,2.5621226007223186,1.1843554109032157,1.569500404755755,griewank
12,-443.97491594619083,-57.92621488569402,-384.99386966105897,-187.42331300772145,-148.92459053261686,65.07608632367236,1.1788026276195627,0.8667908825286772,True,-0.3120117450908855,qnei,1.1371158999972977,False,1,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1843554109032157,1.575053188039408,29.758401795984913,1.569500404755755,2.479866816332076,1.1843554109032157,1.569500404755755,griewank
13,-315.14289064815904,-44.07123730501037,-436.7424753529186,-44.42208091761028,-243.451392855789,-44.27935412303124,1.389382449644577,2.2148023825531564,True,0.8254199329085794,qnei,1.3849306000047363,False,1,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,1.3644733660143937,31.122875161999307,1.3644733660143937,2.394067320153793,1.1843554109032157,1.569500404755755,griewank
14,-508.3665467676676,31.037913473610615,-391.2318019205409,-67.58599893428999,-179.8143312947737,353.2318550690699,0.5573265526538309,-0.757082145587263,True,-1.3144086982410939,qnei,1.0469067000085488,False,1,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,2.19652926300514,33.31940442500445,1.3644733660143937,2.379957458928889,1.1843554109032157,1.569500404755755,griewank
15,-329.02699967971745,11.418807593930365,-439.8948591289487,-47.86197130684222,-286.05846000363204,-17.55794746710405,1.2694741437080215,-0.719372162391658,True,-1.9888463060996795,qnei,1.2766031000064686,False,1,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,1.4843816719509493,34.8037860969554,1.3644733660143937,2.3202524064636934,1.1843554109032157,1.569500404755755,griewank
16,-341.49547124493444,-63.82437614302896,-437.13778547376427,-43.63899161956214,-220.03208985801945,-39.01151745662987,1.3564708758769173,-1.3212323858866937,True,-2.677703261763611,qnei,1.1968624000437558,False,1,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,1.3973849397820535,36.20117103673745,1.3644733660143937,2.2625731897960906,1.1843554109032157,1.569500404755755,griewank
17,600.0,548.468167062206,-539.5875210591704,-600.0,-582.5952198134399,-595.5363141340915,-4.891701608434086,-6.635841149287515,True,-1.7441395408534293,qnei,0.3635688999784179,False,1,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,7.645557424093056,43.846728460830505,1.3644733660143937,2.579219321225324,1.389382449644577,1.3644733660143937,griewank
18,-245.6321634567907,-473.2397296800225,-600.0,-600.0,458.87122806228905,-600.0,-3.251584866580734,-4.95288423791296,True,-1.7012993713322255,qnei,0.6166248000226915,False,1,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,6.005440682239705,49.85216914307021,1.3644733660143937,2.7695649523927894,1.389382449644577,1.3644733660143937,griewank
19,565.1589122639484,-551.0156108347073,-600.0,-600.0,600.0,110.81673666568332,-3.785784445292739,-5.64014789142878,True,-1.8543634461360412,qnei,0.8851715999771841,False,1,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,6.53964026095171,56.39180940402193,1.3644733660143937,2.967989968632733,1.389382449644577,1.3644733660143937,griewank
20,-600.0,-600.0,-600.0,-202.8545891001035,-600.0,-600.0,-4.266203273719738,-3.998449469148678,True,0.26775380457106035,qnei,0.9891097999643534,False,1,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,7.020059089378709,63.41186849340063,1.3644733660143937,3.170593424670032,1.389382449644577,1.3644733660143937,griewank
21,-579.8870589816488,600.0,-338.62850173873596,125.88013918760515,-2.7492481024405984,-424.3558136078911,-1.092029144060892,-1.9610617231340908,True,-0.8690325790731988,qnei,0.8118259999901056,False,2,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,3.8458849597198626,67.2577534531205,1.3644733660143937,3.2027501644343097,1.389382449644577,1.3644733660143937,griewank
22,-242.07460485060489,-600.0,-600.0,518.2115355597572,-600.0,-155.98562986602477,-2.70635005413312,-4.010974867988002,True,-1.3046248138548826,qnei,0.9740189000149257,False,2,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,5.460205869792091,72.71795932291259,1.3644733660143937,3.305361787405118,1.389382449644577,1.3644733660143937,griewank
23,337.62443649928105,-317.36602489265186,-506.8853351007206,133.11455598753813,-53.986041210736175,-243.43262772250296,0.640826535436083,2.1931239093983312,True,1.552297373962248,qnei,0.7471093999920413,False,2,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,2.1130292802228876,74.83098860313548,1.3644733660143937,3.253521243614586,1.389382449644577,1.3644733660143937,griewank
24,25.46289950277431,-284.29899710314294,-600.0,-600.0,-77.38351992149727,-600.0,-1.7017863446291952,-2.29140079784474,True,-0.5896144532155447,qnei,0.8249508000444621,False,2,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,4.455642160288166,79.28663076342364,1.3644733660143937,3.3036096151426517,1.389382449644577,1.3644733660143937,griewank
25,600.0,-181.43856715642391,52.98115727906155,350.08125606128334,93.45145095847164,-232.83569486377115,0.5255643571790348,0.3963201523438934,True,-0.12924420483514143,qnei,0.752336599980481,False,2,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,2.228291458479936,81.51492222190357,1.3644733660143937,3.260596888876143,1.389382449644577,1.3644733660143937,griewank
26,-600.0,-271.0223562244355,-600.0,108.18684063827145,-18.289256360150677,-220.4298751480466,-0.5111081875929814,0.2799674497795417,True,0.7910756373725231,qnei,0.8272959999740124,False,2,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,3.264964003251952,84.77988622515552,1.3644733660143937,3.260764854813674,1.389382449644577,1.3644733660143937,griewank
27,600.0,-158.27325252086425,-600.0,7.9283806886612975,-95.03582951471262,1.298976508249178,-0.1296788135714656,-3.214275517778996,True,-3.0845967042075304,qnei,0.8536470999824814,False,2,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,2.8835346292304362,87.66342085438596,1.3644733660143937,3.246793364977258,1.389382449644577,1.3644733660143937,griewank
28,29.262331727091865,-102.66251315786434,-600.0,208.61471607217555,42.573117516712685,-247.0629973568606,0.9174026648495798,0.866976245178768,True,-0.05042641967081174,qnei,0.8406998999998905,False,2,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,1.8364531508093909,89.49987400519535,1.3644733660143937,3.19642407161412,1.389382449644577,1.3644733660143937,griewank
29,-600.0,600.0,-357.2777312560067,-75.97300834967366,30.621550966803554,-9.336466331260514,-0.5137018036990206,-1.4291358989039256,True,-0.9154340952049049,qnei,0.8054832000052556,False,2,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389382449644577,3.2675576193579916,92.76743162455334,1.3644733660143937,3.1988769525708047,1.389382449644577,1.3644733660143937,griewank
30,29.851529194216617,-313.5724641042517,-119.24169601814447,307.9748850381647,65.14126261968532,-321.3497862275848,1.5374509926068136,1.0491793789027741,True,-0.4882716137040395,qnei,0.45356200000969693,False,2,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,1.2164048230521571,93.9838364476055,1.2164048230521571,3.1327945482535164,1.389382449644577,1.3644733660143937,griewank
31,98.93675604351219,-445.96001516938816,373.87656010091905,-83.86521152582857,-57.85878935341306,-264.77947332843894,1.1070814296788516,3.2383383039843627,True,2.131256874305511,qnei,0.8292462999816053,False,3,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,1.6467743859801192,95.63061083358562,1.2164048230521571,3.084858413986633,1.1070814296788516,1.6467743859801192,griewank
32,516.5228836331402,-600.0,-306.6991977644664,96.90915607497982,-69.7679546432595,-366.4017375687825,-0.5680169947940088,2.885151185023953,True,3.453168179817962,qnei,0.9418431000085548,False,3,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,3.3218728104529793,98.9524836440386,1.2164048230521571,3.092265113876206,1.389382449644577,1.3644733660143937,griewank
33,403.64836770762355,-457.68817878834506,600.0,310.1220940457346,-86.46456377931432,-371.28395519221164,-0.9657223446413857,3.5045005999369883,True,4.470222944578374,qnei,0.9515384000260383,False,3,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,3.7195781603003564,102.67206180433895,1.2164048230521571,3.1112746001314835,-0.9657223446413857,3.7195781603003564,griewank
34,331.5863586744056,-600.0,600.0,536.3672519422871,-21.329985582184417,-290.2029127583954,-1.8349298666889733,0.1984289434978721,True,2.0333588101868454,qnei,0.8898654999793507,False,3,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,4.588785682347944,107.2608474866869,1.2164048230521571,3.1547308084319674,-0.9657223446413857,3.7195781603003564,griewank
35,434.48362282357255,-394.69548732257584,600.0,-32.5873178730539,-114.91743137896206,-373.8685277736343,-0.5276995835583453,1.289627729902024,True,1.8173273134603694,qnei,0.5983156000147574,False,3,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,3.281555399217316,110.54240288590421,1.2164048230521571,3.1583543681686916,-0.9657223446413857,3.7195781603003564,griewank
36,526.527234166578,-425.71823149625936,-600.0,261.38789724411316,-15.729140521327885,-482.1933867262925,-1.5200406779543307,-1.8315815819783743,True,-0.31154090402404355,qnei,0.8520986000075936,False,3,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,4.273896493613302,114.81629937951752,1.2164048230521571,3.189341649431042,-0.9657223446413857,3.7195781603003564,griewank
37,149.50420599385137,-600.0,70.89102312063564,51.514568151469526,-39.10274438944316,-195.6889348969084,1.1034676883699754,5.491493465853019,True,4.388025777483043,qnei,1.1389234000234865,False,3,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,1.6503881272889953,116.46668750680651,1.2164048230521571,3.1477483109947704,1.1034676883699754,1.6503881272889953,griewank
38,148.9403830650837,-600.0,4.726830661221371,47.94199536870537,16.603071694418055,155.18210972676687,1.1829126088459128,3.37220554641356,True,2.189292937567647,qnei,0.7710263999761082,False,3,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,1.570943206813058,118.03763071361956,1.2164048230521571,3.1062534398320936,1.1034676883699754,1.6503881272889953,griewank
39,170.22751631903708,-600.0,79.21402692419004,28.89609255989273,44.78516340773194,-495.9574056458633,0.2887833659778004,3.8022376378418077,True,3.513454271864007,qnei,0.7569402000517584,False,3,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,2.4650724496811702,120.50270316330074,1.2164048230521571,3.089812901623096,1.1034676883699754,1.6503881272889953,griewank
40,285.8907699168552,-600.0,126.0840494382858,49.713195913466635,-126.11716116392013,-600.0,-0.45349448190618025,2.051619936871018,True,2.5051144187771985,qnei,0.69369889999507,False,3,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,3.207350297565151,123.7100534608659,1.2164048230521571,3.0927513365216472,1.1034676883699754,1.6503881272889953,griewank
41,185.07446867211098,-600.0,137.7101097119982,48.77085037528027,122.40230994427165,-182.30229941953797,0.9752534674779545,3.4556460294062705,True,2.480392561928316,qnei,0.6071138000115752,False,4,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5374509926068136,1.7786023481810163,125.4886558090469,1.2164048230521571,3.0606989221718757,1.1034676883699754,1.6503881272889953,griewank
42,159.28390088534536,-191.53137142474628,108.79428553340183,87.92239288096295,34.72510586937246,-161.04037911940702,2.333067572475989,4.938167884755657,True,2.605100312279668,qnei,0.7083024000166915,False,4,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.333067572475989,0.4207882431829817,125.90944405222989,0.4207882431829817,2.9978439060054733,1.1034676883699754,1.6503881272889953,griewank
43,267.8525610427335,-600.0,93.24882653611634,100.79126064362899,-134.55120490331166,-157.618916757236,0.8618040933517923,1.5465543937616717,True,0.6847503004098794,qnei,0.8210051000351086,False,4,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.333067572475989,1.8920517223071784,127.80149577453706,0.4207882431829817,2.972127808710164,1.1034676883699754,1.6503881272889953,griewank
44,111.01018504863238,-164.075547157703,420.74904019439987,101.56613148638978,179.95735590613126,-215.2619832225358,1.5761327361588302,2.118931273038088,True,0.5427985368792578,qnei,0.7440595999942161,False,4,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.333067572475989,1.1777230795001405,128.9792188540372,0.4207882431829817,2.9313458830463004,1.1034676883699754,1.6503881272889953,griewank
45,16.410175251076183,-600.0,-80.87635668773727,52.98445332702363,55.5310008836906,-163.14487875159932,1.2214607516478484,2.2700775927211923,True,1.0486168410733439,qnei,0.6438522999524139,False,4,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.333067572475989,1.5323950640111224,130.51161391804834,0.4207882431829817,2.900258087067741,2.333067572475989,0.4207882431829817,griewank
46,122.73244485009856,59.59471104670274,98.7812876259662,136.72617796816473,18.173096038971817,39.45981594061419,2.5530784039847636,4.1332263752067515,True,1.580147971221988,qnei,0.6698428000090644,False,4,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5530784039847636,0.20077741167420715,130.71239132972255,0.20077741167420715,2.841573724559186,2.333067572475989,0.4207882431829817,griewank
47,172.8290812756785,-169.69155375715403,163.07907028742912,138.9491871241239,84.99395160342313,508.6990621840272,1.3186741217266593,1.968951573298873,True,0.6502774515722136,qnei,0.8322719000279903,False,4,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5530784039847636,1.4351816939323114,132.14757302365487,0.20077741167420715,2.811650489864997,2.333067572475989,0.4207882431829817,griewank
48,225.63873834532427,262.62812298341936,129.46667134766625,79.96470204030211,72.30528996100773,-243.50274538458953,1.9507973228284141,4.5421678404498,True,2.5913705176213853,qnei,0.5726695000194013,False,4,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5530784039847636,0.8030584928305566,132.95063151648543,0.20077741167420715,2.769804823260113,2.333067572475989,0.4207882431829817,griewank
49,199.87982064644447,600.0,161.43789401677805,148.53867802022475,-21.79668919749924,-67.3273074497278,1.0144293710270997,3.7928614148664224,True,2.778432043839323,qnei,0.6629078999976628,False,4,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5530784039847636,1.739426444631871,134.6900579611173,0.20077741167420715,2.7487766930840265,2.333067572475989,0.4207882431829817,griewank
50,182.68058201103355,288.66055775966225,17.837997892955958,9.97583933790972,89.49391228306754,-50.24551901996635,2.2532570721404244,5.103181018767547,True,2.8499239466271225,qnei,0.676219199958723,False,4,8,5fa62071-cf99-4789-a57b-caea6b9d2bae,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5530784039847636,0.5005987435185464,135.19065670463584,0.20077741167420715,2.7038131340927167,2.2532570721404244,0.5005987435185464,griewank
