iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-217.7782130683961,93.55799560145185,469.87477127732046,600.0,371.3079734887252,166.24305364976848,-0.31366218668462414,-1.2378949015227598,True,-0.9242327148381357,qnei,1.7732050000340678,False,2,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6180051381509948,3.067518002343595,62.25973964252104,1.135850677507976,2.594155818438377,1.1748742949615627,1.578981520697408,griewank
25,-379.9442235061014,-73.39647309208988,-284.8657699669079,600.0,84.4861725022776,144.4397196262647,0.38458120740571833,0.23557039823604442,True,-0.1490108091696739,qnei,1.4658070000004955,False,2,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6180051381509948,2.3692746082532525,64.62901425077429,1.135850677507976,2.5851605700309714,1.1748742949615627,1.578981520697408,griewank
26,-351.14721279638485,316.9705950810535,-76.5386420866046,139.15877932116777,83.5423693673085,150.43401366977054,1.6782232248856772,4.397212737677463,True,2.7189895127917856,qnei,1.0097365999827161,False,2,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6782232248856772,1.0756325907732935,65.70464684154759,1.0756325907732935,2.527101801597984,1.6782232248856772,1.0756325907732935,griewank
27,-360.36511404421447,600.0,-43.09044490784589,36.861554657133844,303.77401214050207,147.91738498720963,0.43339126853213794,0.7689389732454999,True,0.3355477047133619,qnei,1.184499200026039,False,2,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6782232248856772,2.320464547126833,68.02511138867442,1.0756325907732935,2.5194485699509044,1.6782232248856772,1.0756325907732935,griewank
28,-333.22954511467464,243.6739147465859,-65.23770165050989,35.3876443272457,-82.57630363725958,138.90620738423888,1.966390702594628,4.014179988386139,True,2.0477892857915108,qnei,0.8943077999865636,False,2,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.966390702594628,0.7874651130643429,68.81257650173876,0.7874651130643429,2.4575920179192416,1.6782232248856772,1.0756325907732935,griewank
29,-287.7918300054189,375.7866515471018,-247.23383689536828,96.40306777105243,-194.1266897529215,144.94260161915355,1.3954135929253335,2.573685026011938,True,1.1782714330866046,qnei,0.7135696000186726,False,2,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.966390702594628,1.3584422227336372,70.1710187244724,0.7874651130643429,2.419690300843876,1.6782232248856772,1.0756325907732935,griewank
30,-344.7904092322317,187.45564713950588,-300.02806461084697,207.29532194467032,-263.8078833044004,144.28288506191777,1.3021065307946436,1.7448379099998506,True,0.442731379205207,qnei,1.279755399969872,False,2,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.966390702594628,1.4517492848643272,71.62276800933674,0.7874651130643429,2.3874256003112246,1.6782232248856772,1.0756325907732935,griewank
31,-269.060097023556,372.42317390447056,73.61570130213035,-229.08077558653483,42.55002124212922,143.81524097048697,1.6299007676726176,1.7929710546404536,True,0.163070286967836,qnei,1.0467122999834828,False,3,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.966390702594628,1.1239550479863532,72.7467230573231,0.7874651130643429,2.3466684857201,1.6782232248856772,1.0756325907732935,griewank
32,-306.8855762212638,202.99738494226256,-4.976398709768549,175.59746152183462,40.29942928657295,134.28843738294933,2.0319930652332023,1.683695763018163,True,-0.3482973022150393,qnei,0.9492613999755122,False,3,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,0.7218627504257684,73.46858580774887,0.7218627504257684,2.295893306492152,1.6782232248856772,1.0756325907732935,griewank
33,-446.9685946024186,235.46829101594943,-50.18081763578365,-259.5100563766577,-38.835086644004576,159.4704220028946,1.3998929939278253,1.9892624087829773,True,0.589369414855152,qnei,0.9880874000373296,False,3,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,1.3539628217311455,74.82254862948001,0.7218627504257684,2.267349958469091,1.6782232248856772,1.0756325907732935,griewank
34,-327.0363432178293,289.12867088787544,-356.17610646626554,-159.89249884874897,41.69733388748447,151.62684744115094,1.3398325319334201,0.8491100991604162,True,-0.49072243277300387,qnei,0.8341456999769434,False,3,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,1.4140232837255506,76.23657191320557,0.7218627504257684,2.2422521150942814,1.6782232248856772,1.0756325907732935,griewank
35,-466.31003563887776,345.89876481568274,93.10175693398357,88.54319491969852,-208.00179667397606,140.04906575798668,1.1537763640888656,3.5698451481814635,True,2.416068784092598,qnei,0.8260307000018656,False,3,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,1.6000794515701051,77.83665136477568,0.7218627504257684,2.2239043247078762,1.6782232248856772,1.0756325907732935,griewank
36,-391.26318300154253,332.8491434503245,108.94526117898569,10.798012901258506,-258.0906099456469,166.51310438733324,1.3301688668751719,2.059976711175414,True,0.729807844300242,qnei,0.8904512000153773,False,3,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,1.4236869487837989,79.26033831355947,0.7218627504257684,2.201676064265541,1.6782232248856772,1.0756325907732935,griewank
37,-600.0,253.1201656395292,99.39886408890405,28.970777363095806,-179.8406858876871,125.18389243715998,0.9015024398029379,1.3345224502829924,True,0.43302001048005456,qnei,0.8744803000008687,False,3,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,1.8523533758560329,81.1126916894155,0.7218627504257684,2.192234910524743,1.6782232248856772,1.0756325907732935,griewank
38,-381.0623898835892,491.424221551175,89.15274939096835,289.005348814375,-289.12230535533354,121.73019516470238,0.5446811146466748,2.582982028532226,True,2.038300913885551,qnei,0.6990118999965489,False,3,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,2.209174701012296,83.3218663904278,0.7218627504257684,2.192680694484942,1.6782232248856772,1.0756325907732935,griewank
39,-402.91873939597514,470.4914219682188,2.079124888016158,316.8804778917867,-191.81194801558723,154.343286814966,0.6662104694567601,0.19184238206410187,True,-0.47436808739265823,qnei,0.9574608000111766,False,3,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,2.0876453462022106,85.40951173663001,0.7218627504257684,2.1899874804264106,1.6782232248856772,1.0756325907732935,griewank
40,-371.6962404473589,237.4649658848012,102.57660202256776,-109.5447678364301,-600.0,120.277093497276,0.48866030386725234,0.7466401131114223,True,0.25797980924416997,qnei,0.9295678000198677,False,3,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,2.2651955117917186,87.67470724842173,0.7218627504257684,2.1918676812105433,1.6782232248856772,1.0756325907732935,griewank
41,-347.5669250927944,202.46585024571718,93.54117678614172,-32.77714451205734,-78.84446794075896,129.3013989495414,1.9980724527382754,4.462387266959963,True,2.4643148142216877,qnei,0.9351673999917693,False,4,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,0.7557833629206954,88.43049061134242,0.7218627504257684,2.156841234422986,1.9980724527382754,0.7557833629206954,griewank
42,-411.45981035055723,355.0991774987862,372.686231645355,-317.35991973266505,-163.0669797815709,94.0543337115908,0.5688541044889633,4.750608483348252,True,4.181754378859289,qnei,0.6383570000180043,False,4,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,2.1850017111700075,90.61549232251242,0.7218627504257684,2.1575117219645814,1.6782232248856772,1.0756325907732935,griewank
43,-415.1579462571842,434.7543058371657,211.93638191731355,-350.22096672870777,-172.23166268756543,113.26210632260337,0.5648188404091694,3.959073699815771,True,3.394254859406602,qnei,0.8705056000035256,False,4,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,2.1890369752498016,92.80452929776223,0.7218627504257684,2.1582448673898194,1.1537763640888656,1.6000794515701051,griewank
44,-481.37612475301603,310.5440460076191,447.37775370170726,-218.92696434056555,-123.67433776438054,125.87560216563638,0.42943262522615383,4.580748961419652,True,4.151316336193498,qnei,1.0487726000137627,False,4,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,2.324423190432817,95.12895248819504,0.7218627504257684,2.162021647458978,1.1537763640888656,1.6000794515701051,griewank
45,-395.13382566355915,368.60732680864413,304.8640147708419,-29.798976788272295,-129.8067120434755,104.7719227708103,1.165409935867517,3.290014412213076,True,2.124604476345559,qnei,0.9827953000203706,False,4,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,1.5884458797914538,96.71739836798649,0.7218627504257684,2.149275519288589,1.1537763640888656,1.6000794515701051,griewank
46,-417.78684909897794,166.5911316856013,288.4309037447053,-474.1974559611867,-78.81727301293661,125.02073833763049,0.7143335121838321,1.0334338941133274,True,0.3191003819294953,qnei,0.9437482000212185,False,4,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,2.0395223034751386,98.75692067146163,0.7218627504257684,2.1468895798143834,1.1537763640888656,1.6000794515701051,griewank
47,-447.9721964172652,595.1932901725819,550.273680681276,-196.25966162428048,-312.93583724509125,100.86356083738116,-1.0820106482161385,2.3450838621176846,True,3.427094510333823,qnei,0.82564250001451,False,4,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,3.835866463875109,102.59278713533674,0.7218627504257684,2.182825258198654,1.1537763640888656,1.6000794515701051,griewank
48,-453.6689116629036,344.4994638474803,166.28065225590564,-54.11307447342601,-14.823934349328018,113.68140257283403,1.3380452128228684,4.61030455092602,True,3.2722593381031513,qnei,0.9715986999799497,False,4,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,1.4158106028361024,104.00859773817284,0.7218627504257684,2.166845786211934,0.5688541044889633,2.1850017111700075,griewank
49,-394.4756065969006,393.9242307726828,142.27258876629347,-104.84411948414467,-68.18647874550838,75.54894537126819,1.3986971865522708,5.6570647008843205,True,4.25836751433205,qnei,0.797650899970904,False,4,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,1.3551586291067,105.36375636727954,0.7218627504257684,2.1502807421893784,1.3986971865522708,1.3551586291067,griewank
50,-482.6558217705991,426.94376810334495,262.217694051044,-193.79696348484708,148.31094633656272,72.41565249753802,0.6500829391320369,4.400237433924997,True,3.75015449479296,qnei,0.8991271999548189,False,4,7,6047a9a0-54ed-40ff-8950-9bfdf77e3667,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0319930652332023,2.103772876526934,107.46752924380647,0.7218627504257684,2.1493505848761294,1.3986971865522708,1.3551586291067,griewank
