iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,18.19931012480629,25.811320153390657,121.50759121686681,223.29932499995064,2.388811729644484,379.8835520188789,1.939970723593361,2.2974031793662233,True,0.3574324557728623,logei,0.7464835999999195,False,1,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939970723593361,0.8138850920656098,34.98779547729001,0.8138850920656098,3.180708679753637,1.939970723593361,0.8138850920656098,griewank
12,-141.76640257953983,21.372570726689517,53.39634198490443,225.962006322688,-114.30812269210927,424.2621721000153,1.715277882770568,1.9653309542391892,True,0.2500530714686213,logei,1.076343499997165,False,1,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.939970723593361,1.0385779328884028,36.02637341017841,0.8138850920656098,3.002197784181534,1.939970723593361,0.8138850920656098,griewank
13,240.08630702954812,35.11195632808062,133.70149076836316,212.95894600975038,-89.14089463824241,130.44391210719536,2.178850778134749,2.9779382141130193,True,0.7990874359782705,logei,0.9909791999962181,False,1,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.178850778134749,0.5750050375242219,36.60137844770263,0.5750050375242219,2.8154906498232792,2.178850778134749,0.5750050375242219,griewank
14,468.65733311097625,-26.290562065437616,407.9982745297796,162.43268089882181,-141.38791645405615,215.7047076632912,0.9242288127972773,0.8199271720311441,True,-0.10430164076613324,logei,1.2864719000062905,False,1,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.178850778134749,1.8296270028616934,38.43100545056432,0.5750050375242219,2.7450718178974514,2.178850778134749,0.5750050375242219,griewank
15,133.69885042319487,131.06352525283265,152.01434583613607,42.52967943791312,-108.64974236638692,-152.0217840368451,2.377728166577413,2.353922105329237,True,-0.023806061248175858,logei,0.863822799990885,False,1,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.377728166577413,0.3761276490815577,38.80713309964588,0.3761276490815577,2.5871422066430587,2.178850778134749,0.5750050375242219,griewank
16,545.4064922845952,192.3511213533258,140.10268261940445,473.512224616235,-115.87714269742223,144.32684771835122,0.408628291999208,0.23774304032894567,True,-0.17088525167026236,logei,1.2736029999796301,False,1,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.377728166577413,2.3452275236597626,41.15236062330565,0.3761276490815577,2.572022538956603,2.178850778134749,0.5750050375242219,griewank
17,161.4649569658116,-82.66360611626934,87.6633696321,204.6958361938784,-178.31166715237157,-89.15620107283944,2.273741087047568,2.4862549335379533,True,0.2125138464903853,logei,1.41451509995386,False,1,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.377728166577413,0.4801147286114027,41.63247535191705,0.3761276490815577,2.448969138348062,2.178850778134749,0.5750050375242219,griewank
18,558.2879363372114,278.13229259845275,159.165878156928,175.17087589345414,-130.24460723883752,63.35003796117542,0.9658043570865392,1.418469647234777,True,0.45266529014823786,logei,1.5040301000117324,False,1,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.377728166577413,1.7880514585724314,43.420526810489484,0.3761276490815577,2.412251489471638,2.178850778134749,0.5750050375242219,griewank
19,210.5583940791967,26.013054873620405,86.64211776388876,99.34831551125664,-157.69110083475462,290.08046561280565,2.0856501327445267,2.2132657976722165,True,0.12761566492768983,logei,1.2118999999947846,False,1,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.377728166577413,0.668205682914444,44.08873249340393,0.3761276490815577,2.3204596049159965,2.178850778134749,0.5750050375242219,griewank
20,85.96302938620823,-18.412993702720378,129.77707632314235,173.28862161484545,-37.70937155470127,-112.56198802034078,2.477161980172087,2.6115012991608197,True,0.13433931898873253,logei,1.1305305000278167,False,1,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,0.27669383548688353,44.36542632889081,0.27669383548688353,2.2182713164445405,2.178850778134749,0.5750050375242219,griewank
21,133.31762880840637,168.522881624097,143.4770940579588,234.91114907197704,-112.07697814686932,-583.5698522579825,0.9313249422745443,2.0648705839714645,True,1.1335456416969203,logei,1.4321914000320248,False,2,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,1.8225308733844265,46.18795720227524,0.27669383548688353,2.1994265334416783,2.178850778134749,0.5750050375242219,griewank
22,119.98692984526365,119.1865977288726,150.08044361233402,220.56868687364647,-111.11493380351867,43.85127376459132,2.3060987952596226,2.6299195571091443,True,0.3238207618495217,logei,1.3351717999903485,False,2,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,0.44775702039934817,46.63571422267459,0.27669383548688353,2.1198051919397543,2.178850778134749,0.5750050375242219,griewank
23,431.2361066539562,6.128152495731326,197.557917519665,184.66040933933806,-196.57639983667593,92.41265132302577,1.5727976913745763,2.051096889603416,True,0.4782991982288398,logei,1.5744668999686837,False,2,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,1.1810581242843945,47.816772346958984,0.27669383548688353,2.0789901020416948,2.178850778134749,0.5750050375242219,griewank
24,249.03991471063915,23.645211935857944,80.19194599411321,195.56309570205622,-74.76062730012045,-87.61319509048508,2.2807266755322932,2.879244062946187,True,0.5985173874138936,logei,1.1366580000030808,False,2,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,0.4731291401266775,48.289901487085665,0.27669383548688353,2.0120792286285694,2.178850778134749,0.5750050375242219,griewank
25,263.2507029244979,22.94001922240331,43.05667829139019,202.08585064102763,-77.16287649612347,-85.85885715404007,2.2521381937841447,2.631600053075985,True,0.3794618592918404,logei,1.177553799992893,False,2,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,0.501717621874826,48.79161910896049,0.27669383548688353,1.9516647643584195,2.178850778134749,0.5750050375242219,griewank
26,228.82064949786104,15.509037680648266,134.1555860666091,191.0917621967897,-77.47322742795329,-56.25236775435243,2.296324987091822,2.582597775792865,True,0.286272788701043,logei,1.0547318999888375,False,2,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,0.4575308285671489,49.24914993752764,0.27669383548688353,1.8941980745202938,2.178850778134749,0.5750050375242219,griewank
27,169.69013981900991,56.672929486077436,81.57224462098293,200.33298927895103,-93.34529130458627,-58.103615843152205,2.3919526268309674,3.0504638116172993,True,0.6585111847863319,logei,1.9896297000232153,False,2,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,0.3619031888280033,49.61105312635564,0.27669383548688353,1.837446412087246,2.3919526268309674,0.3619031888280033,griewank
28,125.02136488462926,85.21801523689737,15.85879380498782,203.7403512667658,-105.62340055069456,-71.49772121881665,2.432217481815021,3.360738153423005,True,0.9285206716079841,logei,2.0573509999667294,False,2,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,0.3216383338439499,49.93269146019959,0.27669383548688353,1.7833104092928427,2.432217481815021,0.3216383338439499,griewank
29,65.86271188039878,109.34838881802705,-113.72779216969592,210.19852780418177,-145.6243182365524,-89.40325902480461,2.348169491347976,2.6678427376425,True,0.31967324629452376,logei,2.1322377999895252,False,2,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,0.4056863243109947,50.338377784510584,0.27669383548688353,1.735806130500365,2.432217481815021,0.3216383338439499,griewank
30,67.39640078188793,110.80526357965044,13.885908143065635,201.80291873115533,-92.72521134727145,-78.01467560373275,2.4634182880287123,2.7034578939112976,True,0.24003960588258533,logei,1.982557299954351,False,2,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,0.29043752763025843,50.628815312140844,0.27669383548688353,1.6876271770713616,2.432217481815021,0.3216383338439499,griewank
31,150.06673441294427,78.62800551143393,0.15241824931824224,205.76920490843065,-129.53334600475338,-51.97754712206612,2.3949467229249843,2.1460556961564765,True,-0.24889102676850783,logei,2.178640099999029,False,3,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.477161980172087,0.3589090927339864,50.98772440487483,0.27669383548688353,1.6447653033830592,2.432217481815021,0.3216383338439499,griewank
32,93.95491993410778,34.0617505103164,7.959802375924996,176.33984287868049,-80.49612627542132,-85.90901239274122,2.5293202377316857,2.2658107048694753,True,-0.26350953286221035,logei,1.6985400000121444,False,3,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.22453557792728507,51.21225998280212,0.22453557792728507,1.6003831244625661,2.432217481815021,0.3216383338439499,griewank
33,116.30937171060003,86.97129972433294,41.47662551763263,196.20810043334635,-117.75164103614122,-25.70328148735877,2.450543114757327,2.5731155317930017,True,0.12257241703567479,logei,2.0613521999912336,False,3,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.30331270090164386,51.51557268370376,0.22453557792728507,1.561077960112235,2.432217481815021,0.3216383338439499,griewank
34,109.72034475546666,104.5383865055391,56.76613594490404,199.53379038726877,-136.9586523495055,-14.45982188752671,2.4154467458342297,2.41513984848436,True,-0.00030689734986966144,logei,1.5845688000554219,False,3,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.33840906982474106,51.8539817535285,0.22453557792728507,1.525117110397897,2.432217481815021,0.3216383338439499,griewank
35,113.42463497817137,98.2666897480658,51.549205534906356,198.09838041249992,-123.672185463154,-15.039866190789072,2.4345335097710175,2.1234646357192903,True,-0.3110688740517271,logei,1.7553087000269443,False,3,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.3193223058879533,52.17330405941645,0.22453557792728507,1.4906658302690414,2.432217481815021,0.3216383338439499,griewank
36,122.64081579623142,42.48411302036701,12.214501906568541,183.34319345751678,-93.3653258710132,-53.577008575325166,2.5031451674962044,2.7815529265848107,True,0.27840775908860627,logei,1.8770262000034563,False,3,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.25071064816276634,52.42401470757922,0.22453557792728507,1.4562226307660895,2.432217481815021,0.3216383338439499,griewank
37,117.82929149077486,4.390565659847387,-18.41472939454571,167.45199621503426,-76.16915387324217,-87.14248551030119,2.526838786627753,2.628863266746638,True,0.10202448011888521,logei,1.7228502999641933,False,3,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.2270170290312179,52.651031736610435,0.22453557792728507,1.4230008577462279,2.432217481815021,0.3216383338439499,griewank
38,117.88578274639464,-10.178766577719813,-29.243608119036356,162.23389662014523,-71.56217307433747,-95.82397522834357,2.5275886702507986,3.22122769537837,True,0.6936390251275713,logei,1.727990800049156,False,3,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.22626714540817217,52.87729888201861,0.22453557792728507,1.3915078653162791,2.5275886702507986,0.22626714540817217,griewank
39,80.0489871426392,-85.58691402730787,-87.2648324339755,124.80007168359711,-55.40029598243195,-179.36845273619653,2.463845506855596,2.6743134231051093,True,0.21046791624951355,logei,1.5657397999893874,False,3,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.29001030880337497,53.16730919082198,0.22453557792728507,1.3632643382262046,2.5275886702507986,0.22626714540817217,griewank
40,100.42877463653247,-66.58052546818239,-71.46095339224004,133.76108699383968,-58.38800354164782,-145.7545770270513,2.506829761140269,2.7121882819193246,True,0.2053585207790558,logei,1.7677261999924667,False,3,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.24702605451870197,53.41433524534068,0.22453557792728507,1.335358381133517,2.5275886702507986,0.22626714540817217,griewank
41,109.9778247934002,-61.82107742192547,-68.23553737751767,136.81873074599343,-59.45088294294724,-134.4329936292878,2.5069857846644634,3.176533545025623,True,0.6695477603611595,logei,1.7220594999962486,False,4,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.24687003099450733,53.66120527633519,0.22453557792728507,1.3088098847886631,2.5275886702507986,0.22626714540817217,griewank
42,132.4962766593385,-73.1197041883986,-89.37545417379806,137.2152903571207,-61.16681690070174,-116.69505948339962,2.4836875350873258,2.8207794782912803,True,0.3370919432039545,logei,1.7408251999877393,False,4,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.270168280571645,53.931373556906834,0.22453557792728507,1.284080322783496,2.5275886702507986,0.22626714540817217,griewank
43,19.52095997145582,-56.64207925084886,-42.518105580295504,140.20414176175106,-51.39574790289355,-204.15127743748374,2.4745730135536532,2.959174322498772,True,0.4846013089451189,logei,1.8339850999764167,False,4,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.27928280210531753,54.21065635901215,0.22453557792728507,1.2607129385816778,2.5275886702507986,0.22626714540817217,griewank
44,92.83764388514341,-45.23245247509012,-49.88457149983904,134.70970997677279,-56.04517454275832,-152.9996436822625,2.5189097678308947,3.4483414900790637,True,0.929431722248169,logei,1.9434951999573968,False,4,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.23494604782807604,54.44560240684022,0.22453557792728507,1.237400054700914,2.5275886702507986,0.22626714540817217,griewank
45,33.69978251600797,-32.56596678854499,-36.03184047184947,120.95420891788575,-47.8408607917759,-194.7420321373578,2.5173753556380105,3.1639550327182615,True,0.646579677080251,logei,2.166373100015335,False,4,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.23648046002096024,54.68208286686118,0.22453557792728507,1.2151573970413596,2.5275886702507986,0.22626714540817217,griewank
46,-0.9738464235332845,-30.035795779799283,-32.92995045051749,123.34309902201453,-49.588116394247436,-207.7468668686623,2.497283491096988,3.345647974172896,True,0.8483644830759083,logei,2.124047299963422,False,4,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.25657232456198287,54.938655191423166,0.22453557792728507,1.1943185911178948,2.5275886702507986,0.22626714540817217,griewank
47,-137.6979268552657,-24.63889921968793,-27.024830268181745,122.13454236645913,-53.07537107114059,-237.96711087203755,2.3785242638463706,3.641435711679802,True,1.2629114478334316,logei,2.367902399972081,False,4,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.37533155181260014,55.313986743235766,0.22453557792728507,1.176893334962463,2.3785242638463706,0.37533155181260014,griewank
48,-600.0,-15.40614503908487,-22.846225206787157,116.0397145006399,-58.689839257775304,-268.1513610237137,1.028561652196527,1.6576072875343895,True,0.6290456353378624,logei,2.129034999990836,False,4,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,1.7252941634624437,57.03928090669821,0.22453557792728507,1.1883183522228793,2.3785242638463706,0.37533155181260014,griewank
49,4.297411950063863,-48.57613077320682,-33.581047687418184,102.42798319889562,-36.71296331535586,-347.4751860162921,2.223036415557422,2.4310346940498344,True,0.2079982784924126,logei,1.6616452999878675,False,4,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5293202377316857,0.5308194001015489,57.57010030679976,0.22453557792728507,1.1749000062612196,2.5275886702507986,0.22626714540817217,griewank
50,2.595674484849598,-41.336580726725366,-58.62147800148779,127.90717478383264,-50.78444480831369,-21.646841474013524,2.643680194203792,3.318511304786124,True,0.6748311105823319,logei,1.678532800055109,False,4,9,b8df446e-896b-4df7-89f0-9ac8cc9295b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643680194203792,0.11017562145517878,57.680275928254936,0.11017562145517878,1.1536055185650986,2.3785242638463706,0.37533155181260014,griewank
