iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-89.82685076884407,-149.66075065659925,0.636896147163966,-295.93088910807717,-220.76063896280263,216.8076072247231,1.9250580331923366,1.9250580331923366,False,0.0,qnei,1.2761111999861896,False,1,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,0.8287977824666342,22.596742680938714,0.7914036016643342,2.0542493346307924,1.9624522139946365,0.7914036016643342,griewank
12,-570.3070456408503,-163.59336972930046,-600.0,246.8564821435338,91.53746725637126,138.9725597095296,-0.30730313173780827,-0.30730313173780827,False,0.0,qnei,1.2382337999879383,False,1,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,3.061158947396779,25.657901628335495,0.7914036016643342,2.138158469027958,1.9624522139946365,0.7914036016643342,griewank
13,98.06027154847384,-147.3931872501624,393.717257732048,-527.039434223571,-342.7104507115578,164.63005717173877,0.4244934173976408,0.4244934173976408,False,0.0,qnei,1.0651402000221424,False,1,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,2.32936239826133,27.987264026596826,0.7914036016643342,2.1528664635843713,1.9624522139946365,0.7914036016643342,griewank
14,-47.010220721730306,-171.04813606371476,78.37046922719473,-87.24356277395096,-360.0309027495025,370.2927589820163,1.552055398574109,1.552055398574109,False,0.0,qnei,1.1479121000156738,False,1,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,1.2018004170848617,29.189064443681687,0.7914036016643342,2.084933174548692,1.9624522139946365,0.7914036016643342,griewank
15,-12.235767166969785,-130.66496600802216,-78.10483974277078,-63.45237537974568,-185.07626553357088,162.91696572610493,2.4040450424128452,2.4040450424128452,False,0.0,qnei,1.0886990999570116,False,1,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4040450424128452,0.34981077324612553,29.538875216927813,0.34981077324612553,1.9692583477951875,2.4040450424128452,0.34981077324612553,griewank
16,53.53487777847815,-105.1715058863787,42.90100687492835,-19.51529287477537,15.470575681575175,161.72596675144,2.5713132749969794,2.5713132749969794,False,0.0,qnei,0.8578291999874637,False,1,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5713132749969794,0.18254254066199138,29.721417757589805,0.18254254066199138,1.8575886098493628,2.5713132749969794,0.18254254066199138,griewank
17,0.9481079650514881,-101.45606012444412,-14.920995303326421,-14.173177926207666,167.8697859626219,40.472165205790354,2.582054062388803,2.582054062388803,False,0.0,qnei,1.111913300002925,False,1,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.582054062388803,0.1718017532701679,29.89321951085997,0.1718017532701679,1.75842467710941,2.582054062388803,0.1718017532701679,griewank
18,11.798425362415784,6.966094842938075,-10.065423331263043,-55.849260323168,89.40392030787949,89.75844233741323,2.6652551520437706,2.6652551520437706,False,0.0,qnei,1.0678530000150204,False,1,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652551520437706,0.08860066361520014,29.98182017447517,0.08860066361520014,1.6656566763597318,2.6652551520437706,0.08860066361520014,griewank
19,340.1204704554527,-62.13841875069472,-71.22908750285023,-156.9937857737965,463.38178261849424,400.2271876529307,0.7546668983309589,0.7546668983309589,False,0.0,qnei,1.1885183000122197,False,1,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6652551520437706,1.999188917328012,31.981009091803184,0.08860066361520014,1.6832110048317466,2.6652551520437706,0.08860066361520014,griewank
20,-3.2697240687221387,-25.742650595192536,-1.3645345314441104,-15.118071093042712,-25.717409562648356,0.17984212853991577,2.731494855691791,2.731494855691791,False,0.0,qnei,1.0895126000395976,False,1,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,0.022360959967179905,32.00337005177036,0.022360959967179905,1.600168502588518,2.731494855691791,0.022360959967179905,griewank
21,-223.8040703883255,2.7347652601283223,64.96815730157671,-267.7001201475103,72.67480206828485,103.65091993703913,2.1985576311653494,2.1985576311653494,False,0.0,qnei,0.9218452000059187,False,2,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,0.5552981844936213,32.55866823626398,0.022360959967179905,1.5504127731554278,2.731494855691791,0.022360959967179905,griewank
22,-233.5166709403362,-220.41617196697484,462.42302607867373,280.02369171479484,522.6334794534991,227.53717873927746,-0.0010299956674655103,-0.0010299956674655103,False,0.0,qnei,1.0204396999906749,False,2,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.754885811326436,35.31355404759042,0.022360959967179905,1.6051615476177465,2.731494855691791,0.022360959967179905,griewank
23,252.50471171706494,76.32958432663968,-85.65546098615724,37.39226446904631,34.54775692293668,-50.54776781998057,2.425787189069021,2.425787189069021,False,0.0,qnei,1.2468839000212029,False,2,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,0.32806862658994973,35.64162267418037,0.022360959967179905,1.5496357684426247,2.731494855691791,0.022360959967179905,griewank
24,33.469502708215984,170.65804883456596,-160.67450057052153,-208.02611555751454,99.56412891396496,-117.22438045924578,2.2707249842195845,2.2707249842195845,False,0.0,qnei,1.0976572000072338,False,2,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,0.4831308314393863,36.12475350561976,0.022360959967179905,1.5051980627341566,2.731494855691791,0.022360959967179905,griewank
25,-148.24261907739344,74.48898635321132,-119.44739329363028,-28.73347205553557,-159.94750711797388,-22.242371115419928,2.4758587650163997,2.4758587650163997,False,0.0,qnei,0.8296398000093177,False,2,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,0.2779970506425711,36.402750556262326,0.022360959967179905,1.456110022250493,2.731494855691791,0.022360959967179905,griewank
26,-520.3934762216355,-20.508754273666227,433.0397111637317,264.3909341124281,-60.92416167908891,-80.41322717301887,0.6891442526836685,0.6891442526836685,False,0.0,qnei,1.0023217999842018,False,2,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.0647115629753023,38.46746211923763,0.022360959967179905,1.479517773816832,2.731494855691791,0.022360959967179905,griewank
27,141.2968018436203,-186.81971787676383,-12.539553327089607,160.39401471978636,-66.60927480223177,-163.26535858630456,2.313197592666235,2.313197592666235,False,0.0,qnei,1.15718730003573,False,2,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,0.4406582229927358,38.90812034223037,0.022360959967179905,1.4410414941566803,2.731494855691791,0.022360959967179905,griewank
28,-147.89820030301837,-467.43691678769807,-235.36824327990553,274.4224064519875,-568.7418449509231,-3.9376772380477405,0.09661112359085791,0.09661112359085791,False,0.0,qnei,0.9535433999844827,False,2,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.657244692068113,41.56536503429848,0.022360959967179905,1.484477322653517,2.731494855691791,0.022360959967179905,griewank
29,-384.50131581805067,-328.61141107868696,118.90935390891843,-141.47083909073405,87.85507159195436,-506.643654982354,0.6299431075542181,0.6299431075542181,False,0.0,qnei,1.3329333000001498,False,2,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.1239127081047524,43.689277742403235,0.022360959967179905,1.5065268187035599,2.731494855691791,0.022360959967179905,griewank
30,412.33146183669476,-343.6202866133999,-41.46150528320436,188.90511194094654,-517.6274750712673,107.07310425348749,0.4387865716746119,0.4387865716746119,False,0.0,qnei,0.8030958999879658,False,2,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.3150692439843588,46.004346986387596,0.022360959967179905,1.5334782328795866,2.731494855691791,0.022360959967179905,griewank
31,-416.2298892991281,-231.6253514467562,-59.62220935028347,500.08263559003854,-302.1582363603497,238.1999110581288,0.3476359046296773,0.3476359046296773,False,0.0,qnei,0.9042650999617763,False,3,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.4062199110292934,48.41056689741689,0.022360959967179905,1.5616311902392546,2.731494855691791,0.022360959967179905,griewank
32,-89.36735903022975,-42.015707372392285,-117.94877388144624,-480.6418906842996,352.6561881951825,502.4940371319169,0.336446904879645,0.336446904879645,False,0.0,qnei,1.0885541000170633,False,3,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.4174089107793257,50.827975808196214,0.022360959967179905,1.5883742440061317,2.731494855691791,0.022360959967179905,griewank
33,-275.94408164653845,9.525410750404035,348.3948485426986,-518.3143033923377,478.0011272948202,451.324297906702,-0.6788673749570919,-0.6788673749570919,False,0.0,qnei,0.8668840000173077,False,3,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,3.4327231906160627,54.26069899881227,0.022360959967179905,1.6442636060246143,2.731494855691791,0.022360959967179905,griewank
34,-559.6026962701426,-521.0537578731916,550.3503214030115,15.72051135084223,288.1676701189607,366.3709358040695,-1.4645966163508295,-1.4645966163508295,False,0.0,qnei,1.1094704000279307,False,3,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,4.2184524320098005,58.47915143082207,0.022360959967179905,1.719975042083002,2.731494855691791,0.022360959967179905,griewank
35,477.94090546950247,106.059772081387,-125.84267295236316,-125.53281855332989,-283.39584521197554,-235.07598760771555,1.1919787582494787,1.1919787582494787,False,0.0,qnei,0.9577210999559611,False,3,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,1.561877057409492,60.04102848823156,0.022360959967179905,1.715457956806616,2.731494855691791,0.022360959967179905,griewank
36,32.28164057653146,-580.6461956062693,-31.850129652292026,145.71906622034203,263.8275937994126,571.6864834574596,-0.13980017294460312,-0.13980017294460312,False,0.0,qnei,1.1218586000031792,False,3,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.893655988603574,62.93468447683514,0.022360959967179905,1.7481856799120872,2.731494855691791,0.022360959967179905,griewank
37,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.6038042005617656,-0.6038042005617656,False,0.0,qnei,0.7858260999782942,False,3,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,3.3576600162207364,66.29234449305588,0.022360959967179905,1.7916849862988076,2.731494855691791,0.022360959967179905,griewank
38,-543.6753699985528,562.0594747299015,203.2452042400813,30.774726309806283,100.77705410342003,-349.85807065214624,-0.2522145839760235,-0.2522145839760235,False,0.0,qnei,0.8368670000345446,False,3,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,3.0060703996349942,69.29841489269087,0.022360959967179905,1.8236424971760756,2.731494855691791,0.022360959967179905,griewank
39,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.5985772130647053,-0.5985772130647053,False,0.0,qnei,0.8930363000254147,False,3,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,3.3524330287236763,72.65084792141455,0.022360959967179905,1.862842254395245,2.731494855691791,0.022360959967179905,griewank
40,-410.9942142429386,-557.2896125143117,-507.5092306258315,-152.7492555507671,558.5385747045357,180.42931327749454,-1.4640494650180782,-1.4640494650180782,False,0.0,qnei,1.0539953000261448,False,3,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,4.217905280677049,76.8687532020916,0.022360959967179905,1.9217188300522898,2.731494855691791,0.022360959967179905,griewank
41,-256.95195856705004,-363.0530860185406,20.39349658480512,194.63959848054503,-495.403994073713,-308.22940254590645,0.5459473645043591,0.5459473645043591,False,0.0,qnei,0.8968463999917731,False,4,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.2079084511546117,79.0766616532462,0.022360959967179905,1.928699064713322,2.731494855691791,0.022360959967179905,griewank
42,530.0326980164423,-265.28118463668005,-0.49329725229392807,384.21936184135893,253.5814264490176,37.81503862958493,0.5862792021642054,0.5862792021642054,False,0.0,qnei,0.9381893000099808,False,4,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.1675766134947656,81.24423826674096,0.022360959967179905,1.9343866253985944,2.731494855691791,0.022360959967179905,griewank
43,64.66480644331023,-93.8564430960804,192.39685168756546,218.6731198407217,159.76853880835517,395.0714265538419,1.6762014304663202,1.6762014304663202,False,0.0,qnei,1.131235699984245,False,4,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,1.0776543851926506,82.32189265193361,0.022360959967179905,1.9144626198124095,2.731494855691791,0.022360959967179905,griewank
44,348.5169427490292,-175.03395855873424,-351.8240397299734,206.2342175760558,587.7046348370359,80.3216919149221,0.1893677808605532,0.1893677808605532,False,0.0,qnei,0.9315298000001349,False,4,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.5644880347984174,84.88638068673202,0.022360959967179905,1.9292359246984552,2.731494855691791,0.022360959967179905,griewank
45,-156.25360952297694,593.1123079168956,-270.6020744420275,-571.6614602419787,-210.24883668767671,592.963058014368,-1.7194279384763014,-1.7194279384763014,False,0.0,qnei,0.929979500011541,False,4,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,4.473283754135272,89.35966444086729,0.022360959967179905,1.985770320908162,2.731494855691791,0.022360959967179905,griewank
46,485.0718501290828,-492.3353855873363,35.284286198050495,-458.5268609082243,-483.62946140313056,598.5194059452442,-2.135138103662315,-2.135138103662315,False,0.0,qnei,1.43566010001814,False,4,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,4.888993919321286,94.24865836018857,0.022360959967179905,2.048883877395404,2.731494855691791,0.022360959967179905,griewank
47,-89.94703410402411,-594.62827861753,330.75463718641015,341.43756739494415,-57.19307483580337,599.2951090205813,-0.8734770093897863,-0.8734770093897863,False,0.0,qnei,0.7936724000028335,False,4,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,3.6273328250487573,97.87599118523732,0.022360959967179905,2.082467897558241,2.731494855691791,0.022360959967179905,griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.4931867583720083,-0.4931867583720083,False,0.0,qnei,0.8891058000153862,False,4,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,3.247042574030979,101.12303375926831,0.022360959967179905,2.1067298699847563,2.731494855691791,0.022360959967179905,griewank
49,-395.1927128727166,295.1078858495023,22.941492326599814,-505.5638610090052,-383.917474858398,438.2732300818343,-0.451996014839739,-0.451996014839739,False,0.0,qnei,1.4006285999785177,False,4,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,3.20585183049871,104.32888558976703,0.022360959967179905,2.1291609304034087,2.731494855691791,0.022360959967179905,griewank
50,-505.57741606099364,54.453607459523255,179.19372049515823,321.7552028062911,574.4218137112016,161.29126793896933,-0.10888446214874294,-0.10888446214874294,False,0.0,qnei,1.3112069999915548,False,4,10,548e37ef-11a4-467c-a76f-7d5f75723b10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731494855691791,2.862740277807714,107.19162586757474,0.022360959967179905,2.1438325173514947,2.731494855691791,0.022360959967179905,griewank
