iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-103.62207156044639,-125.88858258438988,145.6676512667762,-10.205002782553688,147.95522389425176,114.19209922353689,2.4253946801019306,3.451199889925474,True,1.0258052098235435,qnei,1.5107291999738663,False,2,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4253946801019306,0.32846113555704015,48.529114608140475,0.32846113555704015,2.310910219435261,2.4253946801019306,0.32846113555704015,griewank
22,-94.8618691199526,-125.07074663723327,380.22310952887716,-40.238082868042326,-221.72499593485148,85.42219890531202,1.8735401228134723,1.9482165053838159,True,0.07467638257034359,qnei,1.6363329000305384,False,2,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4253946801019306,0.8803156928454985,49.409430300985974,0.32846113555704015,2.2458831954993626,2.4253946801019306,0.32846113555704015,griewank
23,-91.83441938705494,-105.67078177172182,569.3195375313044,-185.65208616011773,160.1028475806538,139.66257227289498,1.1280729964190537,1.9651243401802878,True,0.8370513437612341,qnei,2.086830199987162,False,2,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4253946801019306,1.625782819239917,51.03521312022589,0.32846113555704015,2.2189223095750386,2.4253946801019306,0.32846113555704015,griewank
24,-26.778695814271487,-67.4557626932043,-24.085099817833992,-7.477101157516105,183.8788999116219,45.6521091712461,2.579500264625432,3.229794791640355,True,0.650294527014923,qnei,1.4027945999987423,False,2,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.579500264625432,0.1743555510335386,51.209568671259426,0.1743555510335386,2.1337320279691427,2.4253946801019306,0.32846113555704015,griewank
25,-128.23901296853393,-98.8891926389727,169.0229847169265,99.38763872226248,187.30612812378678,42.57219789216785,2.351951455964745,2.6968734629616478,True,0.34492200699690256,qnei,1.2940936000086367,False,2,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.579500264625432,0.40190435969422555,51.611473030953654,0.1743555510335386,2.0644589212381463,2.4253946801019306,0.32846113555704015,griewank
26,-155.00794094912095,-107.0836491073919,-78.2520378779297,-124.20514699096992,122.11181408660839,155.89562033308874,2.3729697052585452,2.8614393976258206,True,0.48846969236727533,qnei,1.4339674999937415,False,2,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.579500264625432,0.3808861104004255,51.99235914135408,0.1743555510335386,1.9997061208213107,2.4253946801019306,0.32846113555704015,griewank
27,204.41246616621913,48.23289465977178,-140.97806347986904,-145.13406737006002,411.9044932542262,111.28745719825619,1.7232881531985746,2.1415558975987894,True,0.41826774440021475,qnei,0.9806171999662183,False,2,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.579500264625432,1.030567662460396,53.02292680381448,0.1743555510335386,1.9638121038449807,2.4253946801019306,0.32846113555704015,griewank
28,-290.0555530353467,-172.1489582080254,242.5810519301542,-165.9279447912259,311.00630724140564,447.97741304281845,0.8463122472353021,1.109516027824859,True,0.26320378058955696,qnei,1.100485899951309,False,2,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.579500264625432,1.9075435684236686,54.93047037223815,0.1743555510335386,1.9618025132942196,2.4253946801019306,0.32846113555704015,griewank
29,-80.39783119477117,-38.43362323574183,-65.84274849207563,-6.950394743048576,113.80053575752171,115.3527619390241,2.59046315187594,3.067594376594821,True,0.4771312247188808,qnei,1.2821846000151709,False,2,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.16339266378303074,55.093863036021176,0.16339266378303074,1.8997883805524542,2.4253946801019306,0.32846113555704015,griewank
30,-293.6684706923216,-199.6408798686839,113.22159273354248,-547.5476689521713,-100.92179445089033,-347.6779800043969,0.571081510169729,1.2295213162316885,True,0.6584398060619595,qnei,1.399798099999316,False,2,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,2.1827743054892417,57.276637341510416,0.16339266378303074,1.9092212447170138,2.4253946801019306,0.32846113555704015,griewank
31,2.026281725282071,-99.87843488025322,-46.06843660379141,-242.85662526346135,122.2903706349767,33.68640498775886,2.4070688936567715,2.470612921851479,True,0.06354402819470772,qnei,1.3623768000397831,False,3,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.3467869220021993,57.62342426351262,0.16339266378303074,1.8588201375326652,2.4253946801019306,0.32846113555704015,griewank
32,-534.2815882566106,81.61803822318939,-598.2430453684257,142.59838456472835,-323.3716916332687,520.6279900744439,-1.2414367174852199,-1.4121646578041758,True,-0.17072794031895588,qnei,1.2630859999917448,False,3,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,3.9952925331441906,61.618716796656805,0.16339266378303074,1.9255848998955252,2.4253946801019306,0.32846113555704015,griewank
33,-307.59490331809815,-114.38290752504894,40.913836146174894,-49.46847435543094,135.26014874175604,24.542982502171494,2.2417606450330605,2.2947302098193587,True,0.05296956478629822,qnei,1.592334099987056,False,3,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.5120951706259103,62.13081196728272,0.16339266378303074,1.882751877796446,2.4253946801019306,0.32846113555704015,griewank
34,-3.3256663414857712,71.1202000093947,-330.8095706310776,275.4309071863087,17.003482410452534,-87.23124218007285,1.9832378523034013,2.080418329777951,True,0.09718047747454972,qnei,1.320022700005211,False,3,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.7706179633555694,62.90142993063829,0.16339266378303074,1.850042056783479,2.4253946801019306,0.32846113555704015,griewank
35,27.936747081014346,-126.55546682239691,-41.318735414943035,365.06064874313427,19.973523640017333,-143.6978052641732,2.0812015072072536,1.796230834219808,True,-0.2849706729874457,qnei,1.195413000008557,False,3,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.6726543084517171,63.574084239090006,0.16339266378303074,1.816402406831143,2.4253946801019306,0.32846113555704015,griewank
36,-140.3368170544553,14.659421044243444,-196.0275030261408,-141.88351458854316,155.45270127011594,-96.56897390004946,2.312952527386708,2.0133877932793043,True,-0.2995647341074039,qnei,1.1913841999485157,False,3,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.44090328827226255,64.01498752736227,0.16339266378303074,1.7781940979822852,2.4253946801019306,0.32846113555704015,griewank
37,362.8099035244179,-251.64755027361286,565.3401289783515,-515.0268001695058,52.90747790473938,-513.8612015642983,-1.2425723609386357,-1.198106160657082,True,0.04446620028155368,qnei,1.122408600000199,False,3,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,3.9964281765976066,68.01141570395987,0.16339266378303074,1.8381463703772938,2.4253946801019306,0.32846113555704015,griewank
38,-157.45945041847835,-591.1699120083365,382.73097475141924,-490.83029863051763,-17.276257190465344,-28.22933941552992,-0.16308336848507296,-0.2780930276889075,True,-0.11500965920383452,qnei,1.2206174000166357,False,3,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,2.9169391841440437,70.92835488810391,0.16339266378303074,1.8665356549501029,2.4253946801019306,0.32846113555704015,griewank
39,13.967507994205107,-219.53827116885572,-227.70821850259256,-442.2333999223134,-272.8056956536288,245.56847104328142,1.101191117120809,1.5088399898101597,True,0.40764887268935057,qnei,1.0866642000037245,False,3,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,1.6526646985381617,72.58101958664207,0.16339266378303074,1.8610517842728735,2.4253946801019306,0.32846113555704015,griewank
40,-37.86790322199272,92.91320995042258,-384.8383498349591,555.4019341180569,-584.9701774158068,159.6335834160891,-0.4334223373843562,-0.12433451952747683,True,0.3090878178568794,qnei,1.194172699993942,False,3,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,3.187278153043327,75.7682977396854,0.16339266378303074,1.8942074434921348,2.4253946801019306,0.32846113555704015,griewank
41,-38.548846195221515,-94.9926661808831,-130.7589371490375,9.247220087135124,125.80633811588035,106.93130290927311,2.529906573566719,3.443229193327066,True,0.913322619760347,qnei,1.1796310999779962,False,4,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.22394924209225175,75.99224698177764,0.16339266378303074,1.8534694385799424,2.529906573566719,0.22394924209225175,griewank
42,-305.1041359642211,-77.31927961837118,51.20338722614565,389.98479469939844,237.55717784390708,167.5354591613558,1.4512096204302598,2.3591552695932116,True,0.9079456491629518,qnei,1.0808090000064112,False,4,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,1.302646195228711,77.29489317700636,0.16339266378303074,1.8403545994525323,2.4253946801019306,0.32846113555704015,griewank
43,-26.702029411944636,-72.87539969108434,-206.62546490641182,227.18200325834061,-17.0518575632002,215.12695677963063,2.179883907370336,3.281619287113773,True,1.1017353797434368,qnei,1.0511492000077851,False,4,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.5739719082886348,77.868865085295,0.16339266378303074,1.8109038391929069,2.4253946801019306,0.32846113555704015,griewank
44,-21.288506552539644,-64.60188449797211,-154.05263419815805,115.77411857242937,121.36670871085465,148.63500708116592,2.439798212906515,3.0817793575309187,True,0.6419811446244035,qnei,1.379928500042297,False,4,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.31405760275245553,78.18292268804746,0.16339266378303074,1.7768846065465331,2.4253946801019306,0.32846113555704015,griewank
45,-152.31842924697025,-53.111583843485505,-522.6973306310869,365.99748174262584,376.53370580410945,68.65758443177094,0.5335776468835792,1.1203207782963234,True,0.5867431314127441,qnei,1.0728174999821931,False,4,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,2.2202781687753914,80.40320085682285,0.16339266378303074,1.7867377968182856,2.4253946801019306,0.32846113555704015,griewank
46,286.3546421897919,150.28628185162245,-529.0184431614849,-579.3102563411248,-146.7131430972646,81.62000556970304,-0.10517302220245195,0.5816732683237624,True,0.6868462905262144,qnei,0.9929653000435792,False,4,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,2.859028837861423,83.26222969468427,0.16339266378303074,1.810048471623571,2.4253946801019306,0.32846113555704015,griewank
47,-399.9926916292753,555.0261062725804,202.10767695652726,-1.0419060497898727,-500.7358984443978,388.5402620407524,-0.7248511065225305,-0.33506817137769096,True,0.3897829351448395,qnei,1.2050791999790817,False,4,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,3.4787069221815012,86.74093661686577,0.16339266378303074,1.8455518429120377,2.4253946801019306,0.32846113555704015,griewank
48,-162.39035123469932,-225.49316491025618,104.28212050282325,124.56268021662476,-75.6859487942753,193.51253509520282,2.1834094964921076,2.7688405008394015,True,0.5854310043472939,qnei,1.34949700004654,False,4,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.5704463191668632,87.31138293603263,0.16339266378303074,1.8189871445006798,2.4253946801019306,0.32846113555704015,griewank
49,33.8399066081205,165.05215032380315,234.22450240769385,-221.9900466721743,-100.13854941936908,182.00347371297397,2.072041170408959,2.3910496924726807,True,0.31900852206372177,qnei,0.983189599995967,False,4,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.6818146452500118,87.99319758128264,0.16339266378303074,1.795779542475156,2.4253946801019306,0.32846113555704015,griewank
50,-100.17880021420586,41.2378592698911,157.38534601073894,200.72319267589367,-74.95348206609378,388.5273282349427,1.850834264787657,3.0991501145893685,True,1.2483158498017115,qnei,0.9013129999511875,False,4,9,085cf3e0-164e-42d5-95d9-a560900b3bfe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.59046315187594,0.9030215508713137,88.89621913215396,0.16339266378303074,1.7779243826430793,2.4253946801019306,0.32846113555704015,griewank
