iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-190.810055565646,-600.0,-204.9353531883208,45.93208875425702,-34.37699169508377,192.2007936250593,0.9154265874052236,1.088096842728641,True,0.1726702553234174,logei,1.56665759999305,False,1,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451286911318973,1.838429228253747,24.453459694263056,0.5087271245270735,2.223041790387551,1.9146896549616432,0.8391661606973275,griewank
12,-130.76995419155213,-166.03267921439058,-250.70660306632158,-69.68222686719285,-312.725695252116,128.31911858781044,1.8766383095074959,2.151804576218165,True,0.2751662667106691,logei,1.3587188000092283,False,1,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451286911318973,0.8772175061514749,25.33067720041453,0.5087271245270735,2.1108897667012108,1.9146896549616432,0.8391661606973275,griewank
13,451.41233858183335,-176.0528376076807,-32.41819108462443,87.02028202365783,-114.99112799111164,201.05114504319872,1.609881127673842,1.9776786010873868,True,0.36779747341354474,logei,1.1537631999817677,False,1,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451286911318973,1.1439746879851287,26.47465188839966,0.5087271245270735,2.0365116837230506,1.9146896549616432,0.8391661606973275,griewank
14,-43.51325842856924,-136.02776420291917,-227.59034350902277,235.09368016424597,16.737439714751215,146.39811687066896,2.170836601408632,2.8280243388669994,True,0.6571877374583672,logei,1.3102423999807797,False,1,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451286911318973,0.5830192142503385,27.057671102649998,0.5087271245270735,1.9326907930464283,2.170836601408632,0.5830192142503385,griewank
15,-402.416791611999,-169.78776950655603,-182.7989519338598,252.4104848728207,-422.8878176797419,168.54053402439644,0.857505452813417,1.5475855787378117,True,0.6900801259243947,logei,1.0828304999740794,False,1,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451286911318973,1.8963503628455538,28.95402146549555,0.5087271245270735,1.9302680976997033,2.170836601408632,0.5830192142503385,griewank
16,133.11630818015234,-159.66301006575617,-183.99039007393768,351.1322106839009,48.488858060756044,189.2231951227928,1.8326080610116,2.541315797519819,True,0.708707736508219,logei,1.232923200004734,False,1,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451286911318973,0.9212477546473707,29.875269220142922,0.5087271245270735,1.8672043262589326,2.170836601408632,0.5830192142503385,griewank
17,-23.423635112514543,-178.54656907714246,-237.68118590474697,417.1991811428255,-106.89931512580753,-0.43789196758344695,1.695126677807897,2.134572221226482,True,0.4394455434185849,logei,1.4605796000105329,False,1,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2451286911318973,1.0587291378510737,30.933998357993996,0.5087271245270735,1.819646962234941,2.170836601408632,0.5830192142503385,griewank
18,109.00061108759549,-127.47705468941267,-206.06286590200784,139.52017885381161,103.85248358620517,131.47919785474542,2.2920523524614667,2.493856940546581,True,0.20180458808511448,logei,1.129685599997174,False,1,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920523524614667,0.4618034631975041,31.3958018211915,0.4618034631975041,1.7442112122884168,2.170836601408632,0.5830192142503385,griewank
19,-259.21689914862037,-174.59279166562996,-242.70206684221287,-313.1706043491667,-57.813350604811845,194.73223562011657,1.6131015098008838,2.580932983891276,True,0.9678314740903919,logei,1.3161541000008583,False,1,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920523524614667,1.140754305858087,32.536556127049586,0.4618034631975041,1.712450322476294,2.170836601408632,0.5830192142503385,griewank
20,-34.41204374999341,-173.5200365045712,-237.05558968525594,105.38461950786534,-73.40189781213302,189.269821778828,2.206974693519753,2.9007393567869055,True,0.6937646632671526,logei,1.4811956000048667,False,1,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920523524614667,0.5468811221392178,33.083437249188805,0.4618034631975041,1.6541718624594401,2.206974693519753,0.5468811221392178,griewank
21,515.8132988136808,-173.17273856463524,-250.9053439017755,59.3131091168829,-88.56905871683468,172.2240845873366,1.2167913638020729,1.958617917351194,True,0.7418265535491211,logei,1.4380716000450775,False,2,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920523524614667,1.5370644518568979,34.620501701045704,0.4618034631975041,1.6485953190974145,2.206974693519753,0.5468811221392178,griewank
22,-89.00614637543067,-165.88123505739128,-208.245858414224,499.195193286639,-91.14959441386672,200.08138957675055,1.3067690329185375,1.6402085360892635,True,0.333439503170726,logei,1.4364924000110477,False,2,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920523524614667,1.4470867827404332,36.06758848378614,0.4618034631975041,1.6394358401720972,2.206974693519753,0.5468811221392178,griewank
23,-199.4512979724441,-176.17926815141706,-452.90538305510466,-65.39817664706716,5.9660501870524465,243.91822799621448,1.4463071618053576,2.4608281814555206,True,1.014521019650163,logei,1.134556499950122,False,2,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920523524614667,1.3075486538536132,37.375137137639754,0.4618034631975041,1.6250059625060762,2.206974693519753,0.5468811221392178,griewank
24,-235.66103845244885,-192.1801350483362,-135.54706801473236,-90.86755532714167,-24.896033903041157,272.51537911029124,2.0008363714830666,3.001662971749209,True,1.0008266002661426,logei,1.5411173999891616,False,2,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920523524614667,0.7530194441759042,38.12815658181566,0.4618034631975041,1.5886731909089857,2.0008363714830666,0.7530194441759042,griewank
25,-183.28388720678464,-166.11350986237187,-175.23784273519996,11.411952305018097,32.99551565676508,250.79730551072808,2.144944845053564,2.881261831981587,True,0.7363169869280228,logei,1.1585773000260815,False,2,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920523524614667,0.6089109706054066,38.73706755242107,0.4618034631975041,1.5494827020968427,2.0008363714830666,0.7530194441759042,griewank
26,-181.97944992391092,-247.26017669318446,-119.65116666607047,-294.1868543548785,-98.99468660020426,314.02382865565215,1.5886892677551852,2.265004040522688,True,0.676314772767503,logei,0.9008938000188209,False,2,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920523524614667,1.1651665479037856,39.902234100324854,0.4618034631975041,1.534701311550956,2.0008363714830666,0.7530194441759042,griewank
27,-469.07788732699044,-159.06638236454066,-158.57308336873672,-89.57417571323994,-34.03874465244093,235.73111018094232,1.465074403106678,1.949661965599395,True,0.48458756249271695,logei,1.0749589999904856,False,2,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2920523524614667,1.2887814125522927,41.191015512877144,0.4618034631975041,1.5255931671435978,2.0008363714830666,0.7530194441759042,griewank
28,-19.06063089419496,-141.33303564337433,-156.79698183230332,-41.43864316938274,-4.3794261034235955,240.65214369636303,2.3416315232643012,2.7732249441566093,True,0.431593420892308,logei,0.803277499973774,False,2,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3416315232643012,0.4122242923946695,41.60323980527181,0.4122242923946695,1.485829993045422,2.0008363714830666,0.7530194441759042,griewank
29,-29.992252567656436,-181.31454516251165,-171.25334211437328,-52.59343139814001,36.429730920244545,239.31507219252703,2.265260008418515,3.3533659478719744,True,1.0881059394534596,logei,0.8677712999633513,False,2,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3416315232643012,0.4885958072404559,42.09183561251227,0.4122242923946695,1.4514426073280093,2.265260008418515,0.4885958072404559,griewank
30,-11.431136468816637,-213.84632661951193,-164.95590767960917,-128.42764164352533,180.98619897900053,260.345136524622,2.015946738312641,2.7813270322652768,True,0.765380293952636,logei,0.67603189998772,False,2,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3416315232643012,0.7379090773463299,42.8297446898586,0.4122242923946695,1.42765815632862,2.265260008418515,0.4885958072404559,griewank
31,-14.462992770173516,-156.05120299222256,-137.90021795034397,-67.48066531788395,22.587714691218327,213.3242664722097,2.3798005546463012,2.1686792126720396,True,-0.2111213419742617,logei,0.7714347000000998,False,3,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3798005546463012,0.3740552610126695,43.20379995087127,0.3740552610126695,1.3936709661571378,2.265260008418515,0.4885958072404559,griewank
32,-17.7659809995369,-204.53541735153294,-239.4309978486721,-37.30408358475747,53.99394038455783,227.8847680257589,2.1476864440675536,2.079301147374935,True,-0.06838529669261861,logei,0.6793671000050381,False,3,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3798005546463012,0.6061693715914171,43.80996932246269,0.3740552610126695,1.3690615413269591,2.265260008418515,0.4885958072404559,griewank
33,-53.765598789196176,-144.33326347762048,-0.5909122771758768,-6.7315002231274885,29.884821296648706,183.36436610769758,2.517282496448624,2.304177016035475,True,-0.21310548041314892,logei,0.685663900047075,False,3,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.23657331921034697,44.04654264167304,0.23657331921034697,1.3347437164143345,2.265260008418515,0.4885958072404559,griewank
34,-39.29316074105699,-139.498219844397,-104.59298290706194,-13.667410437363591,22.89133222986314,192.44965230563352,2.4735094161676203,2.389518530335726,True,-0.08399088583189451,logei,0.6886789999553002,False,3,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.28034639949135043,44.32688904116439,0.23657331921034697,1.3037320306224822,2.265260008418515,0.4885958072404559,griewank
35,-41.79140209448352,-152.80708203553414,-102.03382913518575,-5.031302233153349,17.814080079331895,193.64312543926374,2.4594873402537814,2.6138552485067406,True,0.1543679082529592,logei,0.7874303000280634,False,3,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.2943684754051894,44.621257516569585,0.23657331921034697,1.2748930719019882,2.265260008418515,0.4885958072404559,griewank
36,-36.07412951349072,-125.0761178056128,-124.5174592990733,-8.701828654832983,13.884568070718228,194.12018317717994,2.471041479960802,2.478963207171308,True,0.007921727210506102,logei,0.7115777999861166,False,3,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.28281433569816894,44.904071852267755,0.23657331921034697,1.2473353292296598,2.265260008418515,0.4885958072404559,griewank
37,-30.019140074920127,-115.1391312147373,-146.7254127901751,-7.309986060819187,11.498020983014047,205.4776814898488,2.4410576436585054,2.046484790446955,True,-0.39457285321155044,logei,0.8522137000109069,False,3,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.31279817200046534,45.21687002426822,0.23657331921034697,1.2220775682234652,2.265260008418515,0.4885958072404559,griewank
38,-60.47039336860736,-213.29581859059294,-37.03386026355616,3.7974720821437686,31.04140075915502,181.24904677716526,2.417672441958219,2.2725173932235654,True,-0.14515504873465357,logei,0.872724000015296,False,3,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.3361833737007518,45.55305339796897,0.23657331921034697,1.1987645631044466,2.265260008418515,0.4885958072404559,griewank
39,-48.68334403401849,-195.03680516605772,-133.84752837843521,-5.342444250698966,27.86782273225499,178.9735622711611,2.3919243123216365,2.119485962108655,True,-0.27243835021298146,logei,0.7879253000137396,False,3,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.36193150333733426,45.9149849013063,0.23657331921034697,1.1773073051617,2.265260008418515,0.4885958072404559,griewank
40,-34.440107048135125,-151.55896051694288,-39.487807190349336,11.864400472361849,20.212395650626636,230.9850940749184,2.427280694731718,2.305639224350025,True,-0.12164147038169304,logei,0.78542590001598,False,3,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.3265751209272527,46.24156002223355,0.23657331921034697,1.1560390005558387,2.265260008418515,0.4885958072404559,griewank
41,-28.74739099785264,-146.29183084753745,-134.30919670944752,1.7197074293864842,15.092837551456432,214.35012379982223,2.4060895769301016,2.633201927536306,True,0.2271123506062045,logei,0.6945390999899246,False,4,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.34776623872886914,46.589326260962416,0.23657331921034697,1.1363250307551809,2.265260008418515,0.4885958072404559,griewank
42,-37.42671882689089,-172.79193571254075,-111.8281024904447,13.192622663307082,14.699044212561589,208.43115415134983,2.403500836645964,2.5876813110780907,True,0.18418047443212693,logei,0.8411348999943584,False,4,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.35035497901300694,46.93968123997542,0.23657331921034697,1.1176114580946528,2.265260008418515,0.4885958072404559,griewank
43,-25.438300777164574,-139.6210693656912,-160.45255561539332,3.107169187048581,21.022607843571635,223.2398548729125,2.3728301934508345,2.3713348954369113,True,-0.0014952980139231187,logei,1.0569957999978215,False,4,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.3810256222081363,47.320706862183556,0.23657331921034697,1.1004815549345013,2.265260008418515,0.4885958072404559,griewank
44,-44.20530391325473,-191.90166911751345,-81.03490497518094,20.932297760548437,6.9310521775685086,197.35579642124853,2.4187304823073403,2.2698002250914704,True,-0.14893025721586994,logei,0.886333399976138,False,4,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.3351253333516304,47.65583219553518,0.23657331921034697,1.0830870953530722,2.265260008418515,0.4885958072404559,griewank
45,-26.472747196728974,-129.82052190119995,-208.15281193544564,-7.694982287428312,33.007511503581796,205.76024679715474,2.3422289311221034,2.7857390161258566,True,0.4435100850037532,logei,0.9000422999961302,False,4,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.41162688453686735,48.06745908007205,0.23657331921034697,1.0681657573349344,2.265260008418515,0.4885958072404559,griewank
46,-25.094194864934707,-111.10822822286931,-232.28971575245012,-21.917135437695524,47.79986699675855,197.89610577114354,2.3247307399135337,2.559431558033332,True,0.23470081811979826,logei,0.5984065000084229,False,4,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.429125075745437,48.49658415581749,0.23657331921034697,1.054273568604728,2.265260008418515,0.4885958072404559,griewank
47,-26.76167780048342,-122.27195926884951,-223.74881754928631,-14.354930242222203,40.15411338963872,201.14734929338977,2.3278306170945045,2.606067431415605,True,0.2782368143211005,logei,0.7704816000186838,False,4,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.4260251985644663,48.922609354381954,0.23657331921034697,1.0409065820081267,2.265260008418515,0.4885958072404559,griewank
48,-27.77896139177922,-126.95978802237462,-221.14417072038853,-9.853758505063993,37.33195988748042,203.7130416120962,2.3248729943019395,1.7830394046379776,True,-0.5418335896639619,logei,0.6234293999732472,False,4,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.42898282135703125,49.351592175738986,0.23657331921034697,1.0281581703278955,2.265260008418515,0.4885958072404559,griewank
49,-34.52803948911158,-160.60850751642502,-68.54380610806217,-11.512371196331932,2.304095099359038,181.68762335966406,2.492647225844723,2.4941522618342415,True,0.001505035989518344,logei,0.8740092000225559,False,4,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.26120858981424755,49.61280076555323,0.23657331921034697,1.0125061380725149,2.265260008418515,0.4885958072404559,griewank
50,-38.03669694100245,-173.28981234686617,-114.71435258691841,-14.588055153262513,20.870662964568762,177.26209164959278,2.4541768765816268,2.828280708567434,True,0.3741038319858072,logei,1.0222126999869943,False,4,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.517282496448624,0.299678939077344,49.91247970463058,0.23657331921034697,0.9982495940926115,2.265260008418515,0.4885958072404559,griewank
