run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c22a8573-b827-4696-aa1e-3ad49c17574d,rosenbrock,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.021461472331948,0.0041617782394758,26.49690065706257,0.5299380131412514,3.2031130688943312,0.06536965446723125,0.0041617782394758,3.4292405376658284,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.021707955487895,0.0039152950835288,25.50549762943534,0.5101099525887068,3.1957462887013786,0.06521931201431384,0.0039152950835288,3.1957462887013786,0.0,-0.0002464831559469971,0.0002464831559469997,0.9914030276272321,0.019828060552544602,0.007366780192952671,0.00015034245291740966,0.0002464831559469997,0.2334942489644498
c6d0a349-95cf-4692-8c93-680a5916136f,rosenbrock,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.024071095076903,0.0015521554945208,26.517487942497592,0.5303497588499518,3.3174905355198665,0.06770388847999728,0.115636311720298,8.181394792135977,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.021707955487895,0.0039152950835288,25.50549762943534,0.5101099525887068,3.1957462887013786,0.06521931201431384,0.0039152950835288,3.1957462887013786,0.0,0.002363139589008023,-0.0023631395890080006,1.0119903130622525,0.020239806261244997,0.12174424681848794,0.0024845764656834385,0.1117210166367692,4.985648503434598
dfcb35e1-105e-45c2-8f41-ffbaddabf0ff,rosenbrock,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0173991667783562,0.0082240837930676,71.99000904686883,1.4398001809373766,4.6382909189644685,0.09465899834621365,0.4549442360978681,22.659391701922498,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.021707955487895,0.0039152950835288,25.50549762943534,0.5101099525887068,3.1957462887013786,0.06521931201431384,0.0039152950835288,3.1957462887013786,0.0,-0.004308788709538769,0.004308788709538799,46.484511417433495,0.9296902283486698,1.44254463026309,0.029439686331899806,0.4510289410143393,19.46364541322112
6d4ef2fc-f444-4f0f-9caf-2ed8bf58764f,rosenbrock,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.9556092711887711,0.0700139793826526,89.47044947936946,1.7894089895873893,7.332727248881016,0.14964749487512277,0.0711915812814177,65.9096185696212,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.021707955487895,0.0039152950835288,25.50549762943534,0.5101099525887068,3.1957462887013786,0.06521931201431384,0.0039152950835288,3.1957462887013786,0.0,-0.0660986842991238,0.0660986842991238,63.964951849934124,1.2792990369986823,4.136980960179637,0.08442818286080893,0.0672762861978889,62.71387228091982
f0097fcd-4dad-42e9-b462-52fbe3bc16ea,rosenbrock,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,15.967347359948759,1.0224289944333278,0.0031942561380959,32.28502189344622,0.6457004378689244,3.176440572256797,0.0042887674104869575,0.0050291151193608,3.385856174757294,"x0,x1,x2,x3",-0.5649036134118612,-5.950599688203609,-14.489089500049978,-3.048559402588279,15.966724007274513,1.021707955487895,0.0039152950835288,25.50549762943534,0.5101099525887068,3.1957462887013786,0.0049544817706449465,0.0039152950835288,3.1957462887013786,0.0006233526742462914,0.0007210389454328503,-0.0007210389454329002,6.779524264010881,0.13559048528021755,-0.019305716444581567,-0.0006657143601579889,0.0011138200358319994,0.1901098860559154
32e5171e-36bc-4023-ab20-f71a7d265688,rosenbrock,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,9.00474956646705,1.0220636432567245,0.0035596073146992,22.89889974280022,0.4579779948560044,3.183199569023958,0.004521836264526994,0.0717292485737361,4.339711435418732,"x0,x1,x2,x3",1.2037419443834443,-5.950599688203609,-6.290044307190588,2.1592188519117013,15.966724007274513,1.021707955487895,0.0039152950835288,25.50549762943534,0.5101099525887068,3.1957462887013786,0.0049544817706449465,0.0039152950835288,3.1957462887013786,-6.961974440807463,0.000355687768829549,-0.0003556877688296002,-2.606597886635118,-0.05213195773270246,-0.012546719677420715,-0.00043264550611795283,0.0678139534902073,1.143965146717353
768716f3-54a4-4e90-891f-9c778043db1b,rosenbrock,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,9.196859540459592,1.0194060585381526,0.0062171920332712,34.66036186496683,0.6932072372993366,3.2323648863175394,0.0062171920332712,0.7540170933722916,14.28046356775195,"x0,x1,x2,x3",1.4591718786996464,-5.950599688203609,-6.296459443499176,2.719927326690165,15.966724007274513,1.021707955487895,0.0039152950835288,25.50549762943534,0.5101099525887068,3.1957462887013786,0.0049544817706449465,0.0039152950835288,3.1957462887013786,-6.769864466814921,-0.002301896949742366,0.0023018969497423996,9.154864235531491,0.1830972847106298,0.03661859761616082,0.0012627102626262534,0.7501017982887628,11.08471727905057
25ee2265-beeb-41f3-86af-5f1b9430c8f1,rosenbrock,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,20.946077642184125,1.0194060585381526,0.0062171920332712,78.53801724310588,1.5707603448621177,3.2323648863175394,0.0062171920332712,0.4126274723658292,21.808926006554525,"x0,x1,x2,x3",-5.2467463328605755,-5.950599688203609,-15.0,-12.280072673309835,15.966724007274513,1.021707955487895,0.0039152950835288,25.50549762943534,0.5101099525887068,3.1957462887013786,0.0049544817706449465,0.0039152950835288,3.1957462887013786,4.979353634909613,-0.002301896949742366,0.0023018969497423996,53.032519613670544,1.060650392273411,0.03661859761616082,0.0012627102626262534,0.4087121772823004,18.613179717853146
c0fff681-8d4c-435f-a3cd-5d9a82a0a303,rosenbrock,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0252338828469283,0.0003893677244954,15.46577078430814,0.3093154156861628,1.6057723936009727,0.03277086517553005,0.0148415005795283,2.021423740305514,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.02475039983641,0.0008728507350137,24.33312336465333,0.4866624672930665,1.6531239086036986,0.03373722262456528,0.0008728507350137,1.6531239086036986,0.0,0.0004834830105182597,-0.0004834830105183,-8.86735258034519,-0.17734705160690373,-0.04735151500272594,-0.0009663574490352267,0.013968649844514599,0.36829983170181557
ba2115df-5336-4c72-a04e-dc84580e53b8,rosenbrock,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.024666719550904,0.0009565310205197,32.16218137314203,0.6432436274628407,2.7491855753005314,0.05610582806735778,0.083601411186339,3.7556462092995204,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.02475039983641,0.0008728507350137,24.33312336465333,0.4866624672930665,1.6531239086036986,0.03373722262456528,0.0008728507350137,1.6531239086036986,0.0,-8.368028550598261e-05,8.368028550600007e-05,7.829058008488705,0.1565811601697742,1.0960616666968328,0.022368605442792504,0.0827285604513253,2.1025223006958216
