run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
544992c4-cacc-4fe5-a6a5-3ec29014213e,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2eb10862-5ef8-4641-acf5-89858de1eca9,yerkes_dodson,value,logei,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,3.52860346664642,0.0068090771404389,129.535101146711,2.59070202293422,23.595456539882257,0.4815399293853522,0.0068090771404389,23.595456539882257,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7195aa98-da48-426d-9535-7450b00ce1a7,yerkes_dodson,value,logei,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,3.35891724120508,0.1764953025817788,117.33614155335437,2.346722831067088,75.38267731830251,1.5384219860878063,0.1764953025817788,75.38267731830251,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
23a32602-97d7-4808-9109-025ccd274fff,yerkes_dodson,value,logei,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,3.4503318757317034,0.0850806680551552,152.16797975715636,3.043359595143128,34.951096282772305,0.7132876792402512,0.0850817003624127,37.030234763138566,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
08f36253-d914-492b-8290-0b46996c7e6b,yerkes_dodson,value,logei,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,3.5060866388440792,0.0293259049427794,103.6571652647648,2.073143305295296,73.38099680120247,1.4975713632898464,0.0293259049427794,74.19045903304165,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3a634068-83cd-45a9-9474-caaf72cc3e82,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ac39910c-86cf-4d81-8481-9347ee1300ff,yerkes_dodson,value,logei,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,3.5239176664734364,0.0114948773134222,120.63437275243642,2.4126874550487285,21.165487374130254,0.4319487219210256,0.0114948773134222,21.165487374130254,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
356fa86e-e3b2-4560-95ff-e22a8896eadf,yerkes_dodson,value,logei,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,3.5251498040176963,0.0102627397691623,110.3222684467468,2.206445368934936,20.8820486467606,0.42616425809715514,0.0102627397691623,20.8820486467606,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9e8c71c8-e825-4efd-bd7e-78f7550667ff,yerkes_dodson,value,logei,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,3.5273440939442597,0.0080684498425993,110.42167288680476,2.208433457736096,21.900342566739283,0.4469457666681486,0.0080684498425993,21.900342566739283,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ee00e14a-7203-42f1-a18b-214ec85da8a3,yerkes_dodson,value,logei,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,3.525427013790836,0.0099855299960229,102.38940711781538,2.047788142356308,34.739630074865424,0.7089720423441923,0.010487805905027,37.71043227329322,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
