run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7d428202-dcc2-4f8b-83a1-697461709235,yerkes_dodson,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,3.5314465775457102,0.0039659662411484,116.46323499625242,2.3292646999250484,27.084293873639954,0.5527406912987746,0.0039659662411484,27.40821233840103,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,0.0045274880385477445,-0.0045274880385477,-28.61990794657595,-0.5723981589315184,6.379867343937963,0.13020137436608087,-0.0045274880385477,6.703785808699038
e56f85d5-ef6f-4e48-b597-d7015ec79676,yerkes_dodson,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,3.51389781641461,0.021514727372248,134.45798431222363,2.6891596862444724,27.60606911008947,0.56338916551203,0.0233304401389928,28.4191828494628,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.013021273092552299,0.0130212730925519,-10.625158630604744,-0.21250317261209428,6.901642580387481,0.1408498485793363,0.0148369858592967,7.714756319760809
0621bdda-46e9-41eb-a354-e91b3fc4ebfa,yerkes_dodson,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,3.5253341931863016,0.010078350600557,124.94506688010344,2.498901337602069,16.36124871854669,0.33390303507238145,0.010078350600557,16.36124871854669,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,0.009794288697236198,-0.009794288697236201,-3.221457005979204,-0.064429140119584,0.3266859846075221,0.006667060910357625,-0.009794288697236201,0.3266859846075221
bf4e0e9e-0405-43de-abeb-3f8f980afb37,yerkes_dodson,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,3.526865696051599,0.0085468477352597,138.09885365488157,2.7619770730976314,16.357419961383446,0.3338248971710907,0.0085468477352597,16.357419961383446,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,0.01132579156253355,-0.0113257915625335,9.932329768798922,0.1986465953759784,0.3228572274442776,0.006588923009066883,-0.0113257915625335,0.3228572274442776
3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,yerkes_dodson,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,3.4917290183245555,0.0436835254623031,126.99156398096926,2.5398312796193854,34.75633649559146,0.7093129897059482,0.0436835254623031,35.61231576776539,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-0.02381088616450988,0.0238108861645099,-1.1749599051133828,-0.023499198102267638,18.721773761652294,0.3820770155439244,0.0238108861645099,19.57775303382622
4f09f73a-dddb-4e80-932c-f1262826e070,yerkes_dodson,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,3.516541915901279,0.0188706278855796,107.9154033467393,2.158308066934786,25.84847416042737,0.5275198808250483,0.0188706278855796,32.19842165646246,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,0.001002011412213566,-0.0010020114122136006,-20.251120539343347,-0.40502241078686696,9.8139114264882,0.20028390666302448,-0.0010020114122136006,16.16385892252329
0c59fc34-16fe-4a6f-84a2-d733128c628a,yerkes_dodson,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,3.4804860466758143,0.0549264971110443,133.48307896273616,2.669661579254724,74.80797442386552,1.5266933555890922,0.0549264971110443,74.80797442386552,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-0.04661532483551545,0.046615324835515407,-9.04583846214851,-0.18091676924296918,-3.9933115813145577,-0.08149615472070515,0.046615324835515407,-3.9933115813145577
b415def0-5658-4204-8ffa-6ad0d801d131,yerkes_dodson,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,3.5307943307201355,0.0046182130667231,124.61742028755567,2.4923484057511134,53.82156482350915,1.0983992821124315,0.0046182130667231,53.82156482350915,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,0.003692959208805746,-0.0036929592088058008,-17.911497137328993,-0.3582299427465796,-24.979721181670925,-0.5097902281973659,-0.0036929592088058008,-24.979721181670925
f6cd0dfd-33ad-41cc-90cf-1517c855e846,yerkes_dodson,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,3.5336719807433616,0.001740563043497,116.2768678719308,2.325537357438616,29.22181061459436,0.5963634819304972,0.0429130912709698,29.407086991617984,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,0.006570609232031899,-0.0065706092320319005,-26.252049552953864,-0.5250409910590772,-49.57947539058571,-1.0118260283793004,0.034601918995440906,-49.39419901356209
d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,yerkes_dodson,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,3.4623150559456515,0.0730974878412071,93.57852495416358,1.871570499083272,54.773988146900614,1.11783649279389,0.0730974878412071,61.70278169188545,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-0.06478631556567827,0.06478631556567821,-48.950392470721084,-0.979007849414421,-24.02729785827946,-0.49035301751590743,0.06478631556567821,-17.098504313294626
1e90e7ae-923c-405d-9d52-692c8733b6ee,yerkes_dodson,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,3.533241823769006,0.0021707200178524,73.39581838378977,1.4679163676757954,37.70123535646071,0.7694129664583818,0.0021707200178524,37.70123535646071,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5332676759920525,0.0021448677948061,73.39627306252343,1.4679254612504686,37.70144134440275,0.7694171702939337,0.0021448677948061,37.70144134440275,0.0,-2.585222304629653e-05,2.58522230463e-05,-0.00045467873366078493,-9.09357467326899e-06,-0.00020598794204573778,-4.203835551996882e-06,2.58522230463e-05,-0.00020598794204573778
a1eb9c04-34f1-4a83-9644-06840f24d8d2,yerkes_dodson,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,3.5332676759920525,0.0021448677948061,73.39627306252343,1.4679254612504686,37.70144134440275,0.7694171702939337,0.0021448677948061,37.70144134440275,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5332676759920525,0.0021448677948061,73.39627306252343,1.4679254612504686,37.70144134440275,0.7694171702939337,0.0021448677948061,37.70144134440275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce0912e6-0ced-4491-b1a7-dc6a9a5b42ad,yerkes_dodson,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,3.532884093358543,0.0025284504283158,77.11889377639629,1.5423778755279258,42.15437508907542,0.8602933691648046,0.0025284504283158,42.15437508907542,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5332676759920525,0.0021448677948061,73.39627306252343,1.4679254612504686,37.70144134440275,0.7694171702939337,0.0021448677948061,37.70144134440275,0.0,-0.0003835826335096826,0.00038358263350970036,3.722620713872857,0.07445241427745719,4.45293374467267,0.09087619887087084,0.00038358263350970036,4.45293374467267
6d13fa31-cf40-4f8c-b5aa-bd18e626ade1,yerkes_dodson,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,3.490246151202132,0.0451663925847265,90.97558046524004,1.8195116093048005,55.24827143025215,1.1275157434745338,0.0451663925847265,55.56246880305764,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5332676759920525,0.0021448677948061,73.39627306252343,1.4679254612504686,37.70144134440275,0.7694171702939337,0.0021448677948061,37.70144134440275,0.0,-0.043021524789920385,0.043021524789920405,17.57930740271661,0.35158614805433186,17.5468300858494,0.3580985731806,0.043021524789920405,17.86102745865489
d774bb71-cf63-4405-9825-398dac7ee6c5,yerkes_dodson,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,3.5220847173638936,0.013327826422965,86.69143475153545,1.7338286950307091,52.47255398399315,1.0708684486529214,0.013327826422965,52.47255398399315,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,32.42911659153858,0.661818705949767,0.0018419031731933,32.42911659153858,0.0,-0.011485923249771712,0.0114859232497717,33.32292175383994,0.6664584350767988,20.04343739245457,0.4090497427031544,0.0114859232497717,20.04343739245457
6f30f1a9-e0e6-4362-bed7-48b22361f02c,yerkes_dodson,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,32.42911659153858,0.661818705949767,0.0018419031731933,32.42911659153858,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,32.42911659153858,0.661818705949767,0.0018419031731933,32.42911659153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ed4633c-8ec1-4865-897a-212402d2f668,yerkes_dodson,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,3.533510328834947,0.0019022149519116,76.86594455671006,1.5373188911342013,42.990898299069215,0.8773652714095759,0.0019022149519116,44.99565971683205,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,32.42911659153858,0.661818705949767,0.0018419031731933,32.42911659153858,0.0,-6.031177871834714e-05,6.031177871830009e-05,23.49743155901455,0.46994863118029095,10.561781707530635,0.21554656545980888,6.031177871830009e-05,12.566543125293471
fa289a79-277b-47a9-8717-6d85a0adec06,yerkes_dodson,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,3.51564529356608,0.0197672502207786,69.97589202166037,1.3995178404332074,34.59246317124262,0.7059686361478086,0.0197672502207786,40.27583030542435,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,32.42911659153858,0.661818705949767,0.0018419031731933,32.42911659153858,0.0,-0.017925347047585305,0.0179253470475853,16.60737902396486,0.33214758047929704,2.16334657970404,0.04414993019804159,0.0179253470475853,7.846713713885769
c8971a9d-5e79-40af-9b99-a7a55b33fca7,yerkes_dodson,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,3.5344309199353767,0.0009816238514819,50.9598736399426,1.019197472798852,23.720491100753836,0.48409165511742525,0.0009816238514819,23.720491100753836,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5344309199353767,0.0009816238514819,50.9598736399426,1.019197472798852,23.720491100753836,0.48409165511742525,0.0009816238514819,23.720491100753836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62dd719d-68d0-4b52-8090-2e6188223362,yerkes_dodson,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,3.5344441322050533,0.0009684115818053,53.49864546502696,1.0699729093005392,28.938457431967574,0.5905807639177056,0.0009684115818053,28.938457431967574,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5344309199353767,0.0009816238514819,50.9598736399426,1.019197472798852,23.720491100753836,0.48409165511742525,0.0009816238514819,23.720491100753836,0.0,1.3212269676543542e-05,-1.3212269676600029e-05,2.5387718250843605,0.050775436501687254,5.217966331213738,0.1064891088002804,-1.3212269676600029e-05,5.217966331213738
76d1d2b0-83fd-4912-a94d-88dc3863a8ea,yerkes_dodson,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,3.534756368142288,0.0006561756445706,52.76476374547058,1.0552952749094116,24.182528297456933,0.4935209856623864,0.0006561756445706,24.199083334997734,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5344309199353767,0.0009816238514819,50.9598736399426,1.019197472798852,23.720491100753836,0.48409165511742525,0.0009816238514819,23.720491100753836,0.0,0.00032544820691127185,-0.00032544820691130004,1.8048901055279813,0.036097802110559574,0.46203719670309695,0.009429330544961145,-0.00032544820691130004,0.47859223424389796
4d40c0ad-daaf-4cee-8a9f-38eb660348ed,yerkes_dodson,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,3.5292490673140344,0.0061634764728242,61.23835553488252,1.2247671106976503,23.942675708813546,0.48862603487374584,0.0061634764728242,24.21724065654614,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5344309199353767,0.0009816238514819,50.9598736399426,1.019197472798852,23.720491100753836,0.48409165511742525,0.0009816238514819,23.720491100753836,0.0,-0.005181852621342298,0.0051818526213423,10.278481894939922,0.20556963789879834,0.22218460805970963,0.0045343797563205945,0.0051818526213423,0.4967495557923023
2d3d2ba8-e791-4a13-9554-13fa3ce9e814,yerkes_dodson,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,3.534424199540818,0.0009883442460405,49.37576330141247,0.9875152660282492,29.873037999655736,0.609653836727668,0.0009883442460405,29.873037999655736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.534424199540818,0.0009883442460405,49.37576330141247,0.9875152660282492,29.873037999655736,0.609653836727668,0.0009883442460405,29.873037999655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e05c13d7-194b-477f-aaef-72c2f6cac5c5,yerkes_dodson,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,3.5345715927132275,0.0008409510736311,78.32718600838672,1.5665437201677344,34.69790029949208,0.7081204142753487,0.0008409510736311,34.69790029949208,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.534424199540818,0.0009883442460405,49.37576330141247,0.9875152660282492,29.873037999655736,0.609653836727668,0.0009883442460405,29.873037999655736,0.0,0.00014739317240941574,-0.00014739317240940002,28.95142270697425,0.5790284541394851,4.824862299836347,0.09846657754768062,-0.00014739317240940002,4.824862299836347
e7565bb2-c50c-4faf-8aa8-4d38041a61c4,yerkes_dodson,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,3.534489775346934,0.0009227684399246,49.12207757493917,0.9824415514987834,30.17496552010535,0.6158156228592928,0.0009227684399246,30.333903415699805,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.534424199540818,0.0009883442460405,49.37576330141247,0.9875152660282492,29.873037999655736,0.609653836727668,0.0009883442460405,29.873037999655736,0.0,6.557580611588065e-05,-6.557580611589995e-05,-0.2536857264733001,-0.0050737145294658115,0.30192752044961324,0.006161786131624769,-6.557580611589995e-05,0.4608654160440686
0affd1ff-e377-49da-9b8f-bae89bb303da,yerkes_dodson,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,3.524099831238656,0.0113127125482028,65.45188702412881,1.3090377404825762,37.72659634309189,0.7699305376141202,0.0113127125482028,44.801799911183316,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.534424199540818,0.0009883442460405,49.37576330141247,0.9875152660282492,29.873037999655736,0.609653836727668,0.0009883442460405,29.873037999655736,0.0,-0.01032436830216188,0.010324368302162299,16.07612372271634,0.3215224744543269,7.8535583434361556,0.16027670088645218,0.010324368302162299,14.92876191152758
662cf020-874f-4400-814b-741555dc6c5c,yerkes_dodson,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,0.7149332989909597,2.820479244795899,160.12334250455473,3.2024668500910947,141.09437927861197,2.8794771281349383,2.820479244795899,141.09437927861197,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,0.7149441815503105,2.8204683622365483,155.282194259601,3.10564388519202,140.8789951584283,2.8750815338454756,2.8204683622365483,140.8789951584283,0.0,-1.0882559350777754e-05,1.088255935055571e-05,4.841148244953729,0.09682296489907483,0.21538412018367126,0.004395594289462679,1.088255935055571e-05,0.21538412018367126
