iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.9101168114443214,4.712912609204575,2.9077022473278924,7.536743640372253,0.6923071501107679,0.6923071501107679,0.6923071501107679,0.0,False,True,0.0,ucb,0.38029429997550324,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.08176688790761,718.6278788806418,47.47307391489031,55.27906760620321,9.301000123128077,47.47307391489031,shekel
14,3.1661717973235315,7.074906743405049,0.0,8.79128700432833,-0.13689379396160384,-0.13689379396160384,-0.13689379396160384,0.0,False,True,0.0,ucb,0.4255769999581389,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.91096783197999,775.5388467126218,47.47307391489031,55.395631908044415,9.301000123128077,47.47307391489031,shekel
15,3.015890744701156,7.79582154203059,2.77154804876191,7.39188921850955,4.560712148463133,,4.560712148463133,0.0,False,True,,ucb,0.34611270000459626,False,True,-0.21234295396828085,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.21336188955525,827.752208602177,47.47307391489031,55.18348057347847,9.301000123128077,47.47307391489031,shekel
16,3.181456637972699,7.081143388864352,2.7599876364916276,4.307249935993636,0.6174063238664045,0.6174063238664045,0.6174063238664045,0.0,False,True,0.0,ucb,0.4660872000386007,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.15666771415198,883.908876316329,47.47307391489031,55.244304769770565,9.301000123128077,47.47307391489031,shekel
17,3.0620431589479407,7.002576981950676,3.0758636613261294,8.347689851115687,2.452159401029136,2.452159401029136,2.452159401029136,0.0,False,True,0.0,ucb,0.42636909999419004,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.32191463698925,938.2307909533183,47.47307391489031,55.19004652666578,9.301000123128077,47.47307391489031,shekel
18,3.2604042788875107,7.124840845548009,0.0,7.206417709260557,-0.027723247338774914,-0.027723247338774914,-0.027723247338774914,0.0,False,True,0.0,ucb,0.4436720999656245,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.80179728535716,995.0325882386754,47.47307391489031,55.27958823548197,9.301000123128077,47.47307391489031,shekel
19,2.9243760229142817,6.922025276799095,2.547708924561877,7.350899434169289,7.412690057570664,7.412690057570664,7.412690057570664,0.0,False,True,0.0,ucb,0.37739919999148697,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.36138398044772,1044.393972219123,47.47307391489031,54.96810380100648,9.301000123128077,47.47307391489031,shekel
20,3.306460654843509,7.148016637920828,2.885622389550881,7.043519785317253,10.388631725698522,10.388631725698522,10.388631725698522,0.0,False,True,0.0,ucb,0.477113000000827,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.388631725698522,46.38544231231986,1090.7794145314429,46.38544231231986,54.538970726572146,10.388631725698522,46.38544231231986,shekel
21,0.2556062159165969,7.107098450990282,2.6189751807591994,7.012578655408666,0.1394271920680231,,0.1394271920680231,0.0,False,True,,ucb,0.4597217999980785,False,True,-0.04955735666334067,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.388631725698522,56.634646845950364,1147.4140613773932,46.38544231231986,54.63876482749491,10.388631725698522,46.38544231231986,shekel
22,3.3648081414523214,6.982178290403401,3.020826420562686,6.693777063569141,8.799613276437594,8.799613276437594,8.799613276437594,0.0,False,True,0.0,ucb,0.5258694000076503,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.388631725698522,47.97446076158079,1195.388522138974,46.38544231231986,54.335841915407904,10.388631725698522,46.38544231231986,shekel
23,2.9347863248503425,7.18608233135909,2.5732683206037636,6.812996407546752,8.344706131814121,8.344706131814121,8.344706131814121,0.0,False,True,0.0,ucb,0.4501484000356868,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.388631725698522,48.42936790620426,1243.8178900451783,46.38544231231986,54.07903869761645,10.388631725698522,46.38544231231986,shekel
24,3.445822446831115,7.248352589032987,3.752339801288869,6.936467278973825,4.515492618679929,4.515492618679929,4.515492618679929,0.0,False,True,0.0,ucb,0.4009809999843128,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.388631725698522,52.258581419338455,1296.0764714645168,46.38544231231986,54.00318631102153,10.388631725698522,46.38544231231986,shekel
25,3.8868921637360665,7.158594099313024,2.5031440157822846,7.116868923815754,3.643688135703466,3.643688135703466,3.643688135703466,0.0,False,True,0.0,ucb,0.3914733999990858,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.388631725698522,53.13038590231492,1349.2068573668316,46.38544231231986,53.968274294673265,10.388631725698522,46.38544231231986,shekel
26,3.26883700643979,7.0594327499133,2.4822625834218717,6.999976046793369,7.348143978105589,7.348143978105589,7.348143978105589,0.0,False,True,0.0,ucb,0.3964951999951154,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.388631725698522,49.425930059912794,1398.6327874267445,46.38544231231986,53.793568747182476,10.388631725698522,46.38544231231986,shekel
27,2.7672638814279678,7.189147383203444,3.0976348981108583,6.857675675977489,10.58764500168919,10.58764500168919,10.58764500168919,0.0,False,True,0.0,ucb,0.43951960001140833,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.58764500168919,46.186429036329194,1444.8192164630736,46.186429036329194,53.51182283196569,10.58764500168919,46.186429036329194,shekel
28,2.7082447707593893,7.040586259933295,2.965557009077772,6.943507658074502,11.200423534354202,11.200423534354202,11.200423534354202,0.0,False,True,0.0,ucb,0.5107456999830902,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.200423534354202,45.57365050366418,1490.3928669667378,45.57365050366418,53.22831667738349,11.200423534354202,45.57365050366418,shekel
29,2.52029738165947,7.142749552960407,2.982751088701076,7.207668904970721,7.922115230472275,7.922115230472275,7.922115230472275,0.0,False,True,0.0,ucb,0.4500308000133373,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.200423534354202,48.85195880754611,1539.244825774284,45.57365050366418,53.07740778532014,11.200423534354202,45.57365050366418,shekel
30,2.892176721666914,6.839648884670657,2.9718035782419214,6.960546976413706,12.531857660793722,12.531857660793722,12.531857660793722,0.0,False,True,0.0,ucb,0.39935180003521964,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.531857660793722,44.242216377224665,1583.4870421515086,44.242216377224665,52.78290140505029,12.531857660793722,44.242216377224665,shekel
31,3.0580834010106575,6.423767082747325,2.968977100412829,7.202088301998801,7.045581095618897,7.045581095618897,7.045581095618897,0.0,False,True,0.0,ucb,0.4255940999719314,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.531857660793722,49.728492942399484,1633.215535093908,44.242216377224665,52.68437209980349,12.531857660793722,44.242216377224665,shekel
32,2.5454790626963257,6.681326821540021,2.9107848464595523,6.625679225636122,6.346371454062216,6.346371454062216,6.346371454062216,0.0,False,True,0.0,ucb,0.4991720999823883,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.531857660793722,50.42770258395617,1683.6432376778644,44.242216377224665,52.61385117743326,12.531857660793722,44.242216377224665,shekel
33,3.050927693465142,6.925112942444046,3.059377544781225,7.014747931379482,13.403005761796663,13.403005761796663,13.403005761796663,0.0,False,True,0.0,ucb,0.47018210001988336,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.403005761796663,43.37106827622172,1727.014305954086,43.37106827622172,52.333766847093514,13.403005761796663,43.37106827622172,shekel
34,2.8253662191274658,6.556145222674974,2.599168217194961,9.151983339413922,0.7971855144526362,0.7971855144526362,0.7971855144526362,0.0,False,True,0.0,ucb,0.31955110002309084,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.403005761796663,55.97688852356575,1782.9911944776518,43.37106827622172,52.44091748463682,13.403005761796663,43.37106827622172,shekel
35,5.116052334181507,7.085978466871637,1.9835433894278234,7.44244779430484,0.5602525308994623,0.5602525308994623,0.5602525308994623,0.0,False,True,0.0,ucb,0.6185333000030369,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.403005761796663,56.21382150711892,1839.2050159847706,43.37106827622172,52.54871474242202,13.403005761796663,43.37106827622172,shekel
36,2.296477340036974,7.887588168371078,2.797037704221247,6.130204256325863,1.9753871149179367,1.9753871149179367,1.9753871149179367,0.0,False,True,0.0,ucb,0.42354029999114573,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.403005761796663,54.79868692310045,1894.003702907871,43.37106827622172,52.61121396966308,13.403005761796663,43.37106827622172,shekel
37,2.2128189645275396,7.661071832005648,1.470678581946657,6.119492480105428,0.8112521980289368,,0.8112521980289368,0.0,False,True,,ucb,0.39902840001741424,False,True,0.5277799280003879,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.403005761796663,55.962821839989445,1949.9665247478604,43.37106827622172,52.70179796615839,13.403005761796663,43.37106827622172,shekel
38,3.125404989231204,6.88683512607865,3.111984164149577,7.024029915863451,12.506623007254188,12.506623007254188,12.506623007254188,0.0,False,True,0.0,ucb,0.49251959996763617,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.403005761796663,44.26745103076419,1994.2339757786247,43.37106827622172,52.47984146785854,13.403005761796663,43.37106827622172,shekel
39,3.0039811144777695,6.955873947520741,3.017322734616708,7.013302770375868,13.715325263629694,,13.715325263629694,0.0,False,True,,ucb,0.43790929997339845,False,True,0.5602525308994623,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,43.05874877438869,2037.2927245530134,43.05874877438869,52.238274988538805,13.403005761796663,43.37106827622172,shekel
40,2.5810739163290197,6.783064800909027,4.00493066432143,6.3150412356205265,2.6032695944364406,2.6032695944364406,2.6032695944364406,0.0,False,True,0.0,ucb,0.27625920000718907,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,54.17080444358194,2091.4635289965954,43.05874877438869,52.28658822491489,13.403005761796663,43.37106827622172,shekel
41,2.973693437875861,6.825099895154653,2.7577367921202107,6.334643807237952,5.851542099446537,5.851542099446537,5.851542099446537,0.0,False,True,0.0,ucb,0.3391859999974258,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,50.92253193857185,2142.3860609351673,43.05874877438869,52.25331855939432,13.403005761796663,43.37106827622172,shekel
42,2.303600799980327,6.7589685093892395,2.946493094636401,7.295290763004477,5.227362736484719,5.227362736484719,5.227362736484719,0.0,False,True,0.0,ucb,0.6449280999950133,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,51.54671130153366,2193.932772236701,43.05874877438869,52.23649457706431,13.403005761796663,43.37106827622172,shekel
43,3.2026019228267657,4.649800970943457,1.3212969579926883,10.0,-0.5269013409322723,-0.5269013409322723,-0.5269013409322723,0.0,False,True,0.0,ucb,0.555068299989216,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,57.30097537895065,2251.2337476156517,43.05874877438869,52.35427320036399,13.403005761796663,43.37106827622172,shekel
44,3.2134030670101947,6.8434738903847565,2.948719076341607,6.6432324924319,9.195415527015372,9.195415527015372,9.195415527015372,0.0,False,True,0.0,ucb,0.5716744000092149,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,47.57865851100301,2298.812406126655,43.05874877438869,52.24573650287852,13.403005761796663,43.37106827622172,shekel
45,3.0096240957851,7.0295024018433185,2.9672272835395974,6.534378384932359,8.883061069943599,8.883061069943599,8.883061069943599,0.0,False,True,0.0,ucb,0.5334380000131205,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,47.89101296807478,2346.7034190947297,43.05874877438869,52.14896486877177,13.403005761796663,43.37106827622172,shekel
46,7.791568432979131,7.018399763238953,1.0507743702523924,7.001921719799835,-0.564316729494752,-0.564316729494752,-0.564316729494752,0.0,False,True,0.0,ucb,0.489524100034032,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,57.33839076751313,2404.0418098622426,43.05874877438869,52.26177847526615,13.403005761796663,43.37106827622172,shekel
47,3.2344477579786886,6.767220741706875,2.9818653405538145,6.7866963339909105,9.949408216814364,9.949408216814364,9.949408216814364,0.0,False,True,0.0,ucb,0.486188700015191,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,46.82466582120402,2450.866475683447,43.05874877438869,52.14609522730738,13.403005761796663,43.37106827622172,shekel
48,3.2537159779017584,6.733250784154607,3.015442944889097,6.82387872076208,9.74722874998852,,9.74722874998852,0.0,False,True,,ucb,0.5523029000032693,False,True,0.49530732510131337,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,47.02684528802986,2497.893320971477,43.05874877438869,52.03944418690577,13.403005761796663,43.37106827622172,shekel
49,2.455408749628584,7.060531780006188,2.728173711083058,6.602120695949503,5.78824044954728,5.78824044954728,5.78824044954728,0.0,False,True,0.0,ucb,0.5436195999500342,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,50.9858335884711,2548.879154559948,43.05874877438869,52.01794192979486,13.403005761796663,43.37106827622172,shekel
50,2.6522458980049923,6.947748969022659,2.4495480058854784,7.0565889419699594,6.557042007018486,6.557042007018486,6.557042007018486,0.0,False,True,0.0,ucb,0.5988759000319988,False,False,,9,f4c0abb3-4a58-4064-a949-1b3e55d3529b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.715325263629694,50.217032030999896,2599.0961865909476,43.05874877438869,51.98192373181895,13.403005761796663,43.37106827622172,shekel
