iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0729752655309022,4.956004428900381,3.9515374354961135,3.124045559128695,0.1691933759597878,0.1691933759597878,0.1691933759597878,0.0,False,True,0.0,ucb,0.21734239999204874,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.6048806620586,625.9416283759954,55.59163247065415,56.90378439781776,1.1824415673642374,55.59163247065415,shekel
12,2.947062150875876,5.767313640517346,5.387356416871897,0.7930387541348989,-0.023681649171810096,-0.023681649171810096,-0.023681649171810096,0.0,False,True,0.0,ucb,0.28515800001332536,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.7977556871902,682.7393840631855,55.59163247065415,56.89494867193213,1.1824415673642374,55.59163247065415,shekel
13,4.601779350830094,2.982160319649743,5.361608629535144,4.533959768048963,3.8343390512994837,3.8343390512994837,3.8343390512994837,0.0,False,True,0.0,ucb,0.2778810999589041,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8343390512994837,52.9397349867189,735.6791190499044,52.9397349867189,56.590701465377265,3.8343390512994837,52.9397349867189,shekel
14,4.895113927932704,1.5255845576359435,4.748987291792133,4.609073419560365,1.7739167622843517,1.7739167622843517,1.7739167622843517,0.0,False,True,0.0,ucb,0.32581030001165345,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8343390512994837,55.00015727573403,790.6792763256385,52.9397349867189,56.477091166117035,3.8343390512994837,52.9397349867189,shekel
15,5.117750238535748,3.4334987374979034,5.333134851748145,8.186535169952304,0.1606607416560112,0.1606607416560112,0.1606607416560112,0.0,False,True,0.0,ucb,0.27114079997409135,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8343390512994837,56.613413296362374,847.2926896220009,52.9397349867189,56.486179308133394,3.8343390512994837,52.9397349867189,shekel
16,6.164558003193795,3.21961879568308,5.744526084547595,4.576507213338462,3.359303623288479,3.359303623288479,3.359303623288479,0.0,False,True,0.0,ucb,0.3256124000181444,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8343390512994837,53.4147704147299,900.7074600367308,52.9397349867189,56.294216252295676,3.8343390512994837,52.9397349867189,shekel
17,8.922183985900782,2.892197321476206,3.7212766541257345,4.888620428541582,0.03351146795135479,0.03351146795135479,0.03351146795135479,0.0,False,True,0.0,ucb,0.3676734999753535,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8343390512994837,56.74056257006703,957.4480226067978,52.9397349867189,56.320471918046934,3.8343390512994837,52.9397349867189,shekel
18,4.565797670636466,3.0315601077633945,6.545533937392636,5.037182067280549,1.8016150292444262,1.8016150292444262,1.8016150292444262,0.0,False,True,0.0,ucb,0.193263900000602,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8343390512994837,54.97245900877396,1012.4204816155718,52.9397349867189,56.245582311976214,3.8343390512994837,52.9397349867189,shekel
19,0.0,2.5988023517224303,5.507639328232857,5.032495652478567,-0.4339122329681813,-0.4339122329681813,-0.4339122329681813,0.0,False,True,0.0,ucb,0.34269590000621974,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8343390512994837,57.20798627098657,1069.6284678865584,52.9397349867189,56.29623515192412,3.8343390512994837,52.9397349867189,shekel
20,5.332934489132809,3.5994244651428895,5.047166021312437,3.631942526849059,7.376772938427161,7.376772938427161,7.376772938427161,0.0,False,True,0.0,ucb,0.2751822000136599,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.376772938427161,49.397301099591225,1119.0257689861496,49.397301099591225,55.951288449307484,7.376772938427161,49.397301099591225,shekel
21,5.0176758428335395,4.358533859949331,3.2876265680207237,3.5567326767011704,3.7764064346251853,3.7764064346251853,3.7764064346251853,0.0,False,True,0.0,ucb,0.25866260001203045,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.376772938427161,52.9976676033932,1172.0234365895428,49.397301099591225,55.81063983759728,7.376772938427161,49.397301099591225,shekel
22,5.271025521923849,4.64063760718193,5.706216032575709,3.6687446208518586,3.494455224646038,3.494455224646038,3.494455224646038,0.0,False,True,0.0,ucb,0.22743070003343746,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.376772938427161,53.279618813372345,1225.303055402915,49.397301099591225,55.695593427405235,7.376772938427161,49.397301099591225,shekel
23,6.007710465287217,3.014560446313133,4.904945431431094,3.5774843673832115,5.492244877237232,5.492244877237232,5.492244877237232,0.0,False,True,0.0,ucb,0.3636047000181861,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.376772938427161,51.28182916078115,1276.5848845636963,49.397301099591225,55.50369063320419,7.376772938427161,49.397301099591225,shekel
24,4.478212790129571,3.606044591780826,7.195761463476105,3.7536055304679325,2.029580234645442,2.029580234645442,2.029580234645442,0.0,False,True,0.0,ucb,0.25780399999348447,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.376772938427161,54.74449380337294,1331.3293783670692,49.397301099591225,55.47205743196122,7.376772938427161,49.397301099591225,shekel
25,5.2367328600249685,3.652712167955432,4.694068109775307,2.405013950290903,6.377057407874431,6.377057407874431,6.377057407874431,0.0,False,True,0.0,ucb,0.2801200000103563,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.376772938427161,50.39701663014395,1381.7263949972132,49.397301099591225,55.26905579988853,7.376772938427161,49.397301099591225,shekel
26,5.128988812535731,3.5047413097777667,4.089970547462319,3.5113173407305696,6.61765680754501,6.61765680754501,6.61765680754501,0.0,False,True,0.0,ucb,0.308426600007806,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.376772938427161,50.15641723047337,1431.8828122276866,49.397301099591225,55.07241585491102,7.376772938427161,49.397301099591225,shekel
27,5.374273243824807,2.898035288132261,5.565403068278439,2.907186011790972,10.119443906704518,10.119443906704518,10.119443906704518,0.0,False,True,0.0,ucb,0.27652289997786283,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.119443906704518,46.654630131313866,1478.5374423590006,46.654630131313866,54.760646013296316,10.119443906704518,46.654630131313866,shekel
28,5.489805375146716,2.581614443708822,7.400248074821411,2.3380350092078386,3.130619306547295,3.130619306547295,3.130619306547295,0.0,False,True,0.0,ucb,0.2934252999839373,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.119443906704518,53.64345473147109,1532.1808970904717,46.654630131313866,54.72074632465971,10.119443906704518,46.654630131313866,shekel
29,5.045267108838631,2.2541379886370105,5.29811784058991,2.7736316435340655,8.199309595623642,8.199309595623642,8.199309595623642,0.0,False,True,0.0,ucb,0.23872720001963899,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.119443906704518,48.57476444239474,1580.7556615328665,46.654630131313866,54.50881591492643,10.119443906704518,46.654630131313866,shekel
30,5.498750027843895,2.444757497183383,5.16723835087735,2.0917413903843194,6.907280189144363,6.907280189144363,6.907280189144363,0.0,False,True,0.0,ucb,0.3813693000120111,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.119443906704518,49.86679384887402,1630.6224553817406,46.654630131313866,54.354081846058016,10.119443906704518,46.654630131313866,shekel
31,5.433149304335297,2.537482372686608,5.811116492537222,3.3343039527530443,6.601004911299322,6.601004911299322,6.601004911299322,0.0,False,True,0.0,ucb,0.2982590000028722,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.119443906704518,50.173069126719064,1680.7955245084597,46.654630131313866,54.21921046801483,10.119443906704518,46.654630131313866,shekel
32,4.792011732267156,3.1532803569888967,5.483196596917867,2.8420640893113003,11.161595940144128,11.161595940144128,11.161595940144128,0.0,False,True,0.0,ucb,0.37657490000128746,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.161595940144128,45.61247809787426,1726.4080026063339,45.61247809787426,53.95025008144793,11.161595940144128,45.61247809787426,shekel
33,4.8299246897488475,3.1204647247318924,5.839566965936526,2.5163830970976093,6.619091915692874,6.619091915692874,6.619091915692874,0.0,False,True,0.0,ucb,0.33862649998627603,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.161595940144128,50.15498212232551,1776.5629847286593,45.61247809787426,53.83524196147452,11.161595940144128,45.61247809787426,shekel
34,4.59204375704487,3.6387844822734507,4.99420450975364,3.073936250192981,9.134018231578555,9.134018231578555,9.134018231578555,0.0,False,True,0.0,ucb,0.2875656000105664,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.161595940144128,47.64005580643983,1824.2030405350993,45.61247809787426,53.653030603973505,11.161595940144128,45.61247809787426,shekel
35,4.906267230248618,2.938642182340805,4.5365934895061715,2.87198160025803,12.402233153214098,12.402233153214098,12.402233153214098,0.0,False,True,0.0,ucb,0.2423564000055194,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.402233153214098,44.371840884804286,1868.5748814199035,44.371840884804286,53.38785375485438,12.402233153214098,44.371840884804286,shekel
36,4.171770028569436,2.833791358500574,4.662035477844165,3.0517883448308707,7.162229035241487,7.162229035241487,7.162229035241487,0.0,False,True,0.0,ucb,0.2488067999947816,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.402233153214098,49.611845002776896,1918.1867264226803,44.371840884804286,53.282964622852234,12.402233153214098,44.371840884804286,shekel
37,5.070708625960529,3.246718195635618,2.531873518994315,2.810979578052335,1.5619714973041214,1.5619714973041214,1.5619714973041214,0.0,False,True,0.0,ucb,0.2913748999708332,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.402233153214098,55.21210254071426,1973.3988289633946,44.371840884804286,53.33510348549715,12.402233153214098,44.371840884804286,shekel
38,5.028347523440751,2.965450569188629,4.920509199526228,3.0777932897801783,20.049508407020877,20.049508407020877,20.049508407020877,0.0,False,True,0.0,ucb,0.3313207000028342,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.049508407020877,36.7245656309975,2010.123394594392,36.7245656309975,52.89798406827347,20.049508407020877,36.7245656309975,shekel
39,5.026058666631069,2.8300711500685853,4.955286197235819,3.4015638171339653,13.622208528988198,13.622208528988198,13.622208528988198,0.0,False,True,0.0,ucb,0.5459311000304297,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.049508407020877,43.15186550903019,2053.275260103422,36.7245656309975,52.64808359239544,20.049508407020877,36.7245656309975,shekel
40,5.3466841391803275,3.0298265687309494,4.956050685551194,2.909891563842264,15.303782547003154,15.303782547003154,15.303782547003154,0.0,False,True,0.0,ucb,0.5304431999684311,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.049508407020877,41.47029149101523,2094.7455515944375,36.7245656309975,52.36863878986094,20.049508407020877,36.7245656309975,shekel
41,4.932103172875561,2.826706095554183,5.064094326006882,3.07104949570644,18.48856558133963,18.48856558133963,18.48856558133963,0.0,False,True,0.0,ucb,0.45568950002780184,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.049508407020877,38.285508456678755,2133.031060051116,36.7245656309975,52.025147806124785,20.049508407020877,36.7245656309975,shekel
42,5.281088938472805,2.70728928287481,4.65455124039309,3.14926050866845,11.311033741957079,11.311033741957079,11.311033741957079,0.0,False,True,0.0,ucb,0.41061409999383613,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.049508407020877,45.46304029606131,2178.4941003471777,36.7245656309975,51.86890715112328,20.049508407020877,36.7245656309975,shekel
43,5.057462336036842,3.2002145344707698,4.967503621497473,3.1166764233223,18.00177927513591,18.00177927513591,18.00177927513591,0.0,False,True,0.0,ucb,0.5949424999998882,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.049508407020877,38.772294762882474,2217.2663951100603,36.7245656309975,51.5643347700014,20.049508407020877,36.7245656309975,shekel
44,4.887408239564764,2.9948520463439694,4.980352758963142,2.8877610337448267,19.368513146370653,19.368513146370653,19.368513146370653,0.0,False,True,0.0,ucb,0.42246889998205006,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.049508407020877,37.40556089164773,2254.671956001708,36.7245656309975,51.24254445458428,20.049508407020877,36.7245656309975,shekel
45,4.850936945337694,3.0127590016128267,4.939093154859733,3.033751212948206,19.355770460518308,19.355770460518308,19.355770460518308,0.0,False,True,0.0,ucb,0.44009779999032617,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.049508407020877,37.418303577500076,2292.090259579208,36.7245656309975,50.93533910176018,20.049508407020877,36.7245656309975,shekel
46,4.9549659774989765,2.9694048698291065,4.986194648050098,2.9215361221761955,20.29625988267112,20.29625988267112,20.29625988267112,0.0,False,True,0.0,ucb,0.31718650000402704,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.29625988267112,36.47781415534726,2328.5680737345556,36.47781415534726,50.62104508118599,20.29625988267112,36.47781415534726,shekel
47,4.984144212007805,2.9598820475252823,4.99446843052774,2.877130269390823,19.858689379214432,19.858689379214432,19.858689379214432,0.0,False,True,0.0,ucb,0.29508549999445677,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.29625988267112,36.91538465880395,2365.4834583933593,36.47781415534726,50.32943528496509,20.29625988267112,36.47781415534726,shekel
48,4.97437567573302,2.905596701044177,4.9523393300257155,2.926049621304636,19.82494680996458,19.82494680996458,19.82494680996458,0.0,False,True,0.0,ucb,0.4723791999858804,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.29625988267112,36.949127228053804,2402.432585621413,36.47781415534726,50.05067886711277,20.29625988267112,36.47781415534726,shekel
49,5.00032690902787,3.007668962064701,5.006772407201477,2.9454664410306615,20.697374908542212,20.697374908542212,20.697374908542212,0.0,False,True,0.0,ucb,0.33789409999735653,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.697374908542212,36.07669912947617,2438.5092847508895,36.07669912947617,49.76549560716101,20.697374908542212,36.07669912947617,shekel
50,5.018643462011535,3.021027396031233,5.031140492091637,2.931966829083273,20.508993849559978,20.508993849559978,20.508993849559978,0.0,False,True,0.0,ucb,0.5379484000150114,False,False,,7,7a12801e-953c-4339-bb9e-2e7beedc69a6,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.697374908542212,36.265080188458406,2474.774364939348,36.07669912947617,49.495487298786955,20.697374908542212,36.07669912947617,shekel
