iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.214502311432906,4.509815970310845,8.056936056000726,5.454130638124734,0.723543666175317,0.723543666175317,0.723543666175317,0.0,False,True,0.0,logei,0.49846339999930933,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.05053037184307,622.2518695913387,55.57710380588451,56.56835178103079,1.196970232133873,55.57710380588451,shekel
12,5.948049052690206,4.522246619157502,7.89938197562018,5.911065507723775,1.242627494096077,1.242627494096077,1.242627494096077,0.0,False,True,0.0,logei,0.5436680999700911,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.242627494096077,55.53144654392231,677.7833161352611,55.53144654392231,56.48194301127176,1.242627494096077,55.53144654392231,shekel
13,5.868224421332251,9.423966203276871,7.752406003463914,5.7604056773798655,-0.1039253933049564,-0.1039253933049564,-0.1039253933049564,0.0,False,True,0.0,logei,0.5682945000007749,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.242627494096077,56.87799943132334,734.6613155665844,55.53144654392231,56.512408889737266,1.242627494096077,55.53144654392231,shekel
14,5.557572608165692,5.465560084878585,8.023509387368751,5.977077498609527,1.209648997686773,1.209648997686773,1.209648997686773,0.0,False,True,0.0,logei,0.5104229999706149,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.242627494096077,55.564425040331614,790.225740606916,55.53144654392231,56.44469575763686,1.242627494096077,55.53144654392231,shekel
15,6.0580343166222566,5.123487401120964,7.547715204889252,5.650633095710945,1.9806154390894808,1.9806154390894808,1.9806154390894808,0.0,False,True,0.0,logei,0.5295639999676496,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9806154390894808,54.7934585989289,845.0191992058449,54.7934585989289,56.33461328038966,1.9806154390894808,54.7934585989289,shekel
16,6.218748382909317,5.474553400171342,7.141238182998626,5.416893394746771,2.922099162380176,2.922099162380176,2.922099162380176,0.0,False,True,0.0,logei,0.4034572999808006,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.922099162380176,53.851974875638206,898.8711740814831,53.851974875638206,56.179448380092694,2.922099162380176,53.851974875638206,shekel
17,6.274861951569382,5.433603844596674,6.647543564007458,5.22020581218529,3.8262883536523535,3.8262883536523535,3.8262883536523535,0.0,False,True,0.0,logei,0.366898600012064,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8262883536523535,52.94778568436603,951.8189597658492,52.94778568436603,55.98935057446172,3.8262883536523535,52.94778568436603,shekel
18,6.353867719795985,5.576842330173417,6.226819831447215,5.034310879510279,4.105666992643547,4.105666992643547,4.105666992643547,0.0,False,True,0.0,logei,0.46609390003141016,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.105666992643547,52.668407045374835,1004.487366811224,52.668407045374835,55.804853711734665,4.105666992643547,52.668407045374835,shekel
19,6.823655565796967,4.7123014813052055,6.163211834160644,4.770251449264851,2.975418767287281,2.975418767287281,2.975418767287281,0.0,False,True,0.0,logei,0.5937730000005104,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.105666992643547,53.7986552707311,1058.286022081955,52.668407045374835,55.6992643201029,4.105666992643547,52.668407045374835,shekel
20,5.825917598707066,6.286656561796212,6.135621319341442,5.300756158334122,5.870733205025964,5.870733205025964,5.870733205025964,0.0,False,True,0.0,logei,0.4774911000276916,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.870733205025964,50.90334083299242,1109.1893629149474,50.90334083299242,55.45946814574737,5.870733205025964,50.90334083299242,shekel
21,5.10110242619206,6.9372399085922005,5.747633756513029,5.605803932006215,2.6628691368789013,2.6628691368789013,2.6628691368789013,0.0,False,True,0.0,logei,0.47267899999860674,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.870733205025964,54.11120490113948,1163.3005678160869,50.90334083299242,55.395265134099375,5.870733205025964,50.90334083299242,shekel
22,5.798678944960107,5.885338959107619,5.73608441615881,5.559812922897261,8.31212746509714,8.31212746509714,8.31212746509714,0.0,False,True,0.0,logei,0.7040425000013784,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,48.46194657292124,1211.7625143890082,48.46194657292124,55.08011429040946,8.31212746509714,48.46194657292124,shekel
23,2.4390571243364527,5.8550631721577195,5.7020577065029405,5.708764903830616,0.6811890890356384,0.6811890890356384,0.6811890890356384,0.0,False,True,0.0,logei,0.9666578999604098,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,56.09288494898274,1267.855399337991,48.46194657292124,55.124147797303955,8.31212746509714,48.46194657292124,shekel
24,5.69673279216524,5.74179932877314,5.29607224669702,5.834534510436881,5.725585903722723,5.725585903722723,5.725585903722723,0.0,False,True,0.0,logei,0.9824045000132173,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,51.04848813429566,1318.9038874722867,48.46194657292124,54.95432864467861,8.31212746509714,48.46194657292124,shekel
25,5.84986871102446,4.61110241434817,5.7263573181252605,6.1374420650944925,2.9473263344425535,2.9473263344425535,2.9473263344425535,0.0,False,True,0.0,logei,0.9432640000013635,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,53.82674770357583,1372.7306351758625,48.46194657292124,54.9092254070345,8.31212746509714,48.46194657292124,shekel
26,5.670201442828833,6.0342968837239175,5.58917759387005,7.300334406747035,2.4610474571083696,2.4610474571083696,2.4610474571083696,0.0,False,True,0.0,logei,0.8189988000085577,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,54.31302658091001,1427.0436617567725,48.46194657292124,54.88629468295279,8.31212746509714,48.46194657292124,shekel
27,6.254550036544844,5.689210239555957,5.719555079763477,5.52518809983885,7.010635288197903,7.010635288197903,7.010635288197903,0.0,False,True,0.0,logei,0.9904273000429384,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,49.76343874982048,1476.807100506593,48.46194657292124,54.696559278021965,8.31212746509714,48.46194657292124,shekel
28,5.463792283447486,5.8398166008379375,5.989340965949498,5.714111475753524,7.5144714546684295,,7.5144714546684295,0.0,False,True,,logei,0.9659843999543227,False,True,-0.1039253933049564,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,49.25960258334995,1526.066703089943,48.46194657292124,54.502382253212254,8.31212746509714,48.46194657292124,shekel
29,5.971685819583812,5.751821102451289,5.492708939069372,5.477200157313002,6.23648919061859,,6.23648919061859,0.0,False,True,,logei,1.250774799962528,False,True,-0.1039253933049564,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,50.53758484739979,1576.6042879373429,48.46194657292124,54.36566510128768,8.31212746509714,48.46194657292124,shekel
30,6.39637271087455,5.478612181328181,5.382189415199267,2.16615285947926,1.2740013946771693,1.2740013946771693,1.2740013946771693,0.0,False,True,0.0,logei,0.49029079999309033,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,55.50007264334121,1632.104360580684,48.46194657292124,54.4034786860228,8.31212746509714,48.46194657292124,shekel
31,6.340588005241156,6.4731517502927165,5.1847247270616466,5.318883849027237,3.2967066263223073,3.2967066263223073,3.2967066263223073,0.0,False,True,0.0,logei,0.4441588000045158,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,53.47736741169608,1685.5817279923801,48.46194657292124,54.373604128786454,8.31212746509714,48.46194657292124,shekel
32,6.2539029100820756,3.7300251811133003,5.395062123693981,5.430573820551811,2.2448398991838636,2.2448398991838636,2.2448398991838636,0.0,False,True,0.0,logei,0.4477809999953024,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,54.52923413883452,1740.1109621312146,48.46194657292124,54.378467566600456,8.31212746509714,48.46194657292124,shekel
33,6.318882227144151,6.4847634345939245,5.356298888198358,5.410716787049508,4.0219709896584375,,4.0219709896584375,0.0,False,True,,logei,0.4953383000101894,False,True,-0.06196794191899104,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,52.75210304835995,1792.8630651795745,48.46194657292124,54.32918379332044,8.31212746509714,48.46194657292124,shekel
34,6.5327906046966655,4.362826053285717,6.036880875600368,7.584172401783939,0.8635132019021287,,0.8635132019021287,0.0,False,True,,logei,0.4759226000169292,False,True,-0.06196794191899104,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,55.910560836116254,1848.7736260156908,48.46194657292124,54.375694882814436,8.31212746509714,48.46194657292124,shekel
35,5.535878290348815,5.498018754202313,4.9426334368523825,4.872518490659512,2.9278719728066602,2.9278719728066602,2.9278719728066602,0.0,False,True,0.0,logei,0.346492400043644,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,53.84620206521172,1902.6198280809024,48.46194657292124,54.36056651659721,8.31212746509714,48.46194657292124,shekel
36,5.6617025110654815,5.5997273329597075,5.2825830113064445,4.937508860321901,3.4248123226698497,3.4248123226698497,3.4248123226698497,0.0,False,True,0.0,logei,0.48807269998360425,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,53.34926171534853,1955.969089796251,48.46194657292124,54.33247471656253,8.31212746509714,48.46194657292124,shekel
37,5.699977766848056,5.620241108713594,5.344101756337749,4.964063695356962,3.5843567926030766,3.5843567926030766,3.5843567926030766,0.0,False,True,0.0,logei,0.43647660000715405,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,53.18971724541531,2009.1588070416663,48.46194657292124,54.30158937950449,8.31212746509714,48.46194657292124,shekel
38,5.724314129227322,5.625429535967147,5.38293349509755,4.978489814428378,3.687947403147245,3.687947403147245,3.687947403147245,0.0,False,True,0.0,logei,0.3349479000316933,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,53.086126634871135,2062.2449336765376,48.46194657292124,54.269603517803624,8.31212746509714,48.46194657292124,shekel
39,5.740890530487253,5.622616450246835,5.4164608405196075,4.983002275840617,3.757320286340824,3.757320286340824,3.757320286340824,0.0,False,True,0.0,logei,0.6236572999623604,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,53.01675375167756,2115.2616874282153,48.46194657292124,54.237479164826034,8.31212746509714,48.46194657292124,shekel
40,5.755288837871143,5.6173481975487976,5.452981141151361,4.982143706464234,3.815456929252734,3.815456929252734,3.815456929252734,0.0,False,True,0.0,logei,0.34383909997995943,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,52.95861710876565,2168.220304536981,48.46194657292124,54.20550761342453,8.31212746509714,48.46194657292124,shekel
41,5.771747321090566,5.613982110295263,5.498187373996404,4.979275156317342,3.8808208975135003,3.8808208975135003,3.8808208975135003,0.0,False,True,0.0,logei,0.43430580000858754,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,52.89325314050488,2221.113557677486,48.46194657292124,54.17350140676795,8.31212746509714,48.46194657292124,shekel
42,5.79021761293693,5.613406178751411,5.553372027844314,4.973240613674805,3.9493377333031283,3.9493377333031283,3.9493377333031283,0.0,False,True,0.0,logei,0.33901749999495223,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,52.82473630471526,2273.9382939822012,48.46194657292124,54.14138795195717,8.31212746509714,48.46194657292124,shekel
43,5.81200788889992,5.617748508232439,5.619708335409219,4.964612019503701,4.020590652992809,4.020590652992809,4.020590652992809,0.0,False,True,0.0,logei,0.3662553000031039,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.31212746509714,52.753483385025575,2326.6917773672267,48.46194657292124,54.109111101563414,8.31212746509714,48.46194657292124,shekel
44,6.00187913590599,5.884692739866406,5.8448975633961835,5.516306645368579,8.81942637033696,8.81942637033696,8.81942637033696,0.0,False,True,0.0,logei,1.2180703000049107,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.81942637033696,47.95464766768143,2374.646425034908,47.95464766768143,53.96923693261155,8.81942637033696,47.95464766768143,shekel
45,6.039013053229512,6.093507944107696,5.7871016235677075,5.60980017841888,9.579791887394581,9.579791887394581,9.579791887394581,0.0,False,True,0.0,logei,0.7365891000372358,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.579791887394581,47.194282150623806,2421.8407071855318,47.194282150623806,53.81868238190071,9.579791887394581,47.194282150623806,shekel
46,6.615403699536063,6.21310927805945,6.109524667361257,5.469351501777107,5.33149795549809,5.33149795549809,5.33149795549809,0.0,False,True,0.0,logei,0.3549705000477843,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.579791887394581,51.44257608252029,2473.283283268052,47.194282150623806,53.76702789713156,9.579791887394581,47.194282150623806,shekel
47,6.773909665409285,6.2332905960998035,6.118441036360772,5.4899561989904075,4.518540697975072,4.518540697975072,4.518540697975072,0.0,False,True,0.0,logei,0.33363200002349913,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.579791887394581,52.255533340043314,2525.538816608095,47.194282150623806,53.73486843847011,9.579791887394581,47.194282150623806,shekel
48,6.715585904399874,6.204519682616206,6.115593429996008,5.482777539781988,4.849929448830543,4.849929448830543,4.849929448830543,0.0,False,True,0.0,logei,0.37427530001150444,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.579791887394581,51.92414458918784,2577.462961197283,47.194282150623806,53.6971450249434,9.579791887394581,47.194282150623806,shekel
49,6.079777006050734,6.571025003782015,5.800021497882102,5.57628847580516,6.124887287084679,6.124887287084679,6.124887287084679,0.0,False,True,0.0,logei,0.7229601999861188,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.579791887394581,50.64918675093371,2628.1121479482167,47.194282150623806,53.63494179486157,9.579791887394581,47.194282150623806,shekel
50,6.197037085676096,5.9813576351403945,5.780911774290588,5.635121670716526,9.409519652841903,9.409519652841903,9.409519652841903,0.0,False,True,0.0,logei,1.109240400022827,False,False,,11,3fc28617-267f-401a-8fd6-d28935251a24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.579791887394581,47.36455438517648,2675.4767023333934,47.194282150623806,53.509534046667866,9.579791887394581,47.194282150623806,shekel
