iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7714593011638564,7.769899999414113,4.375645578583535,7.249823859814285,0.9373885102005166,0.9373885102005166,0.9373885102005166,0.0,False,True,0.0,logei,0.4984048999613151,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8560794332517112,55.83668552781787,618.3029532791375,54.917994604766676,56.2093593890125,1.8560794332517112,54.917994604766676,shekel
12,1.7117323561628337,7.269118529120782,4.143882809132553,7.236122937760283,1.298922779542195,1.298922779542195,1.298922779542195,0.0,False,True,0.0,logei,0.31564570002956316,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8560794332517112,55.47515125847619,673.7781045376137,54.917994604766676,56.148175378134475,1.8560794332517112,54.917994604766676,shekel
13,1.6900412783120422,7.333238404915095,2.981552357844554,9.173778742411773,0.9768561770112586,,0.9768561770112586,0.0,False,True,,logei,0.3623568000039086,False,True,-0.5062185642403071,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8560794332517112,55.79721786100713,729.5753223986208,54.917994604766676,56.12117864604775,1.8560794332517112,54.917994604766676,shekel
14,1.7098740040387268,7.3736742260082275,3.2418734860696246,7.4636587121268105,2.132256554084796,2.132256554084796,2.132256554084796,0.0,False,True,0.0,logei,0.5512528999825008,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132256554084796,54.641817483933586,784.2171398825543,54.641817483933586,56.01550999161102,2.132256554084796,54.641817483933586,shekel
15,1.7238196047541636,7.194894266169079,2.1511183518971033,7.768864202464805,1.6814634930914514,1.6814634930914514,1.6814634930914514,0.0,False,True,0.0,logei,0.5506587999989279,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132256554084796,55.092610544926934,839.3097504274813,54.641817483933586,55.95398336183209,2.132256554084796,54.641817483933586,shekel
16,1.6402315349585967,10.0,3.1603931245470434,7.434607530973483,0.3527899892196914,,0.3527899892196914,0.0,False,True,,logei,0.4733390000183135,False,True,-0.38431883576180503,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.132256554084796,56.42128404879869,895.73103447628,54.641817483933586,55.9831896547675,2.132256554084796,54.641817483933586,shekel
17,1.8741879313753504,7.164506673473829,3.07739787605529,7.410696891196902,2.8540845232191088,2.8540845232191088,2.8540845232191088,0.0,False,True,0.0,logei,0.4036159999668598,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8540845232191088,53.919989514799276,949.6510239910792,53.919989514799276,55.86182494065172,2.8540845232191088,53.919989514799276,shekel
18,1.9472940946547626,6.727943694030603,3.055794598529543,7.286652592351685,3.1282679172255725,3.1282679172255725,3.1282679172255725,0.0,False,True,0.0,logei,0.3872022000141442,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1282679172255725,53.64580612079281,1003.296830111872,53.64580612079281,55.738712783992895,3.1282679172255725,53.64580612079281,shekel
19,1.9350226313295118,5.979993459573948,3.0793527598232484,7.386860821144822,1.7423705126964686,1.7423705126964686,1.7423705126964686,0.0,False,True,0.0,logei,0.6085611000307836,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1282679172255725,55.031703525321916,1058.328533637194,53.64580612079281,55.70150177037863,3.1282679172255725,53.64580612079281,shekel
20,2.060276401756534,6.944061897461324,3.1043693701352653,7.030491756730215,4.10107781725821,,4.10107781725821,0.0,False,True,,logei,0.5773392000119202,False,True,-0.08714097495531595,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.10107781725821,52.672996220760176,1111.001529857954,52.672996220760176,55.5500764928977,3.1282679172255725,53.64580612079281,shekel
21,2.0260390683549216,6.755468165935678,2.71053053863851,7.377050403378957,3.2227842435523275,3.2227842435523275,3.2227842435523275,0.0,False,True,0.0,logei,0.6479264999506995,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.10107781725821,53.55128979446606,1164.55281965242,52.672996220760176,55.454896173924766,3.2227842435523275,53.55128979446606,shekel
22,1.9518553030098766,6.802696383207009,1.2298189492134135,7.336567485086735,0.8201981791027063,0.8201981791027063,0.8201981791027063,0.0,False,True,0.0,logei,0.5340853999950923,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.10107781725821,55.95387585891568,1220.5066955113357,52.672996220760176,55.47757706869708,3.2227842435523275,53.55128979446606,shekel
23,2.078307085336999,6.766631235619017,3.2834875232003355,7.384850471844124,3.444396665948504,3.444396665948504,3.444396665948504,0.0,False,True,0.0,logei,0.39596930000698194,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.10107781725821,53.32967737206988,1273.8363728834056,52.672996220760176,55.384190125365464,3.444396665948504,53.32967737206988,shekel
24,2.250695751245653,6.845786053733729,3.1953003752946865,7.356715019709711,4.684085386899778,,4.684085386899778,0.0,False,True,,logei,0.41663900000276044,False,True,0.29325411413442765,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,52.0899886511186,1325.9263615345242,52.0899886511186,55.246931730605176,3.444396665948504,53.32967737206988,shekel
25,1.956771008877885,6.9837973367038675,4.163878345683133,7.4848378801830515,1.5501237123139886,,1.5501237123139886,0.0,False,True,,logei,0.29235619999235496,False,True,0.29325411413442765,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,55.22395032570439,1381.1503118602286,52.0899886511186,55.24601247440914,3.444396665948504,53.32967737206988,shekel
26,1.9837519734643156,6.682275776352775,3.117929860297019,7.464541580839023,2.952596341447268,2.952596341447268,2.952596341447268,0.0,False,True,0.0,logei,0.7104388999869116,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.821477696571115,1434.9717895567996,52.0899886511186,55.19122267526153,3.444396665948504,53.32967737206988,shekel
27,1.9890110647687327,6.813683811692591,3.040470852957639,7.373083958615753,3.3006885697834,3.3006885697834,3.3006885697834,0.0,False,True,0.0,logei,0.49637509998865426,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.47338546823498,1488.4451750250346,52.0899886511186,55.12759907500128,3.444396665948504,53.32967737206988,shekel
28,1.9936222115866093,6.885986263417476,3.0547453185240645,7.369153203564099,3.3860122577295657,3.3860122577295657,3.3860122577295657,0.0,False,True,0.0,logei,0.5693553000455722,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.388061780288815,1541.8332368053234,52.0899886511186,55.065472743047266,3.444396665948504,53.32967737206988,shekel
29,2.0047340719054247,6.74402407181837,3.1323960979387353,7.357738870318997,3.2784649634537546,3.2784649634537546,3.2784649634537546,0.0,False,True,0.0,logei,0.6804457000107504,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.495609074564626,1595.328845879888,52.0899886511186,55.011339513099585,3.444396665948504,53.32967737206988,shekel
30,2.0030148633880147,7.037233009745397,2.9885574090179094,7.386169379557858,3.4717587042593703,3.4717587042593703,3.4717587042593703,0.0,False,True,0.0,logei,0.5215351000078954,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.30231533375901,1648.631161213647,52.0899886511186,54.9543720404549,3.4717587042593703,53.30231533375901,shekel
31,2.005057204130421,7.093662309269679,3.027611802762957,7.37876601427567,3.484463500725769,,3.484463500725769,0.0,False,True,,logei,0.5996028999798,False,True,0.7572339620605614,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.28961053729262,1701.9207717509396,52.0899886511186,54.90067005648192,3.4717587042593703,53.30231533375901,shekel
32,1.9070790888632818,6.696348878209425,2.8748634014123247,7.506786903272734,2.6394882932828354,,2.6394882932828354,0.0,False,True,,logei,0.6748506000149064,False,True,0.7572339620605614,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,54.134585744735546,1756.0553574956753,52.0899886511186,54.87672992173985,3.4717587042593703,53.30231533375901,shekel
33,0.5452688402609291,6.542215333367508,2.8274229420428036,7.493786070103456,0.29513607844792145,0.29513607844792145,0.29513607844792145,0.0,False,True,0.0,logei,0.3495663999929093,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,56.47893795957046,1812.5342954552457,52.0899886511186,54.92528168046199,3.4717587042593703,53.30231533375901,shekel
34,1.9930980580701825,6.557778504677212,3.0436559399681964,7.313106961207691,3.0312352019575237,3.0312352019575237,3.0312352019575237,0.0,False,True,0.0,logei,0.47067169996444136,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.74283883606086,1866.2771342913065,52.0899886511186,54.89050394974431,3.4717587042593703,53.30231533375901,shekel
35,1.644901321385818,7.9225043924498815,2.5801220014016213,7.66543843780429,1.882051039947928,1.882051039947928,1.882051039947928,0.0,False,True,0.0,logei,0.4889643000205979,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,54.89202299807046,1921.169157289377,52.0899886511186,54.89054735112506,3.4717587042593703,53.30231533375901,shekel
36,1.9807256743137884,6.584976524041287,3.0111610669533504,7.3136360437176124,3.032432702530593,3.032432702530593,3.032432702530593,0.0,False,True,0.0,logei,0.5267240999964997,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.74164133548779,1974.9107986248648,52.0899886511186,54.858633295135135,3.4717587042593703,53.30231533375901,shekel
37,1.468529311843686,7.401749407751754,3.0318905473651956,7.7912737453216465,1.5462699928921328,1.5462699928921328,1.5462699928921328,0.0,False,True,0.0,logei,0.33897810004418716,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,55.22780404512625,2030.138602669991,52.0899886511186,54.86861088297273,3.4717587042593703,53.30231533375901,shekel
38,1.9831498739408344,6.59458004439946,3.0121610530722336,7.317847555208082,3.053659038771864,3.053659038771864,3.053659038771864,0.0,False,True,0.0,logei,0.3537493000039831,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.72041499924652,2083.859017669238,52.0899886511186,54.838395201822046,3.4717587042593703,53.30231533375901,shekel
39,1.6752535444985683,7.809931289470761,2.3501142323882447,8.000315861416563,1.989866157937682,,1.989866157937682,0.0,False,True,,logei,0.43694859999231994,False,True,0.778222034407943,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,54.7842078800807,2138.6432255493187,52.0899886511186,54.83700578331587,3.4717587042593703,53.30231533375901,shekel
40,1.9971592882387108,6.574967238628273,3.008377281249662,7.322864947586728,3.0703509160325773,3.0703509160325773,3.0703509160325773,0.0,False,True,0.0,logei,0.5893358000321314,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.7037231219858,2192.3469486713043,52.0899886511186,54.80867371678261,3.4717587042593703,53.30231533375901,shekel
41,1.9951826055271735,6.587214414569573,3.0342105861624624,7.324497407738726,3.0798324630008445,,3.0798324630008445,0.0,False,True,,logei,0.4215459999977611,False,True,0.7992101067553247,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.69424157501754,2246.041190246322,52.0899886511186,54.78149244503224,3.4717587042593703,53.30231533375901,shekel
42,1.2102296109743733,6.246166170622302,1.069398456804669,8.556458742583471,-0.01161264391657323,-0.01161264391657323,-0.01161264391657323,0.0,False,True,0.0,logei,0.2578139999532141,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,56.785686681934955,2302.8268769282568,52.0899886511186,54.82921135543469,3.4717587042593703,53.30231533375901,shekel
43,1.6878468136479974,6.607363287327607,2.798230183014267,7.3926048330421965,1.9914176618866342,1.9914176618866342,1.9914176618866342,0.0,False,True,0.0,logei,0.2104729000129737,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,54.78265637613175,2357.6095333043886,52.0899886511186,54.82812868149741,3.4717587042593703,53.30231533375901,shekel
44,1.760533739508016,6.574677615838549,2.8111345938307104,7.42930800360879,2.128312398372001,2.128312398372001,2.128312398372001,0.0,False,True,0.0,logei,0.19502049998845905,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,54.64576163964638,2412.255294944035,52.0899886511186,54.8239839760008,3.4717587042593703,53.30231533375901,shekel
45,1.8969302081257484,7.059255717020426,2.854587353162743,7.328145089163643,3.0407366519294086,3.0407366519294086,3.0407366519294086,0.0,False,True,0.0,logei,0.38462169998092577,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.73333738608898,2465.988632330124,52.0899886511186,54.79974738511386,3.4717587042593703,53.30231533375901,shekel
46,1.6709175241057936,8.582525350577647,0.6370844226989789,8.790813617259408,1.1791198051032312,1.1791198051032312,1.1791198051032312,0.0,False,True,0.0,logei,0.39495619997614995,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,55.59495423291515,2521.5835865630393,52.0899886511186,54.81703449050085,3.4717587042593703,53.30231533375901,shekel
47,1.8913368451935324,7.1719542995728105,2.814025840051446,7.323423192643357,2.983452072075312,2.983452072075312,2.983452072075312,0.0,False,True,0.0,logei,0.284511600038968,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.790621965943075,2575.3742085289823,52.0899886511186,54.79519592614856,3.4717587042593703,53.30231533375901,shekel
48,1.891810932345456,7.1779054912891835,2.8154822614025075,7.323071691759493,2.9844374140354737,2.9844374140354737,2.9844374140354737,0.0,False,True,0.0,logei,0.43114459997741506,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.78963662398291,2629.163845152965,52.0899886511186,54.774246774020106,3.4717587042593703,53.30231533375901,shekel
49,1.8923905544762725,7.1759189352519055,2.819322048748099,7.322912465904642,2.989699677764223,2.989699677764223,2.989699677764223,0.0,False,True,0.0,logei,0.4087347000022419,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,53.78437436025416,2682.9482195132196,52.0899886511186,54.75404529618815,3.4717587042593703,53.30231533375901,shekel
50,1.7617369637502844,6.317112674834602,0.32084009905152194,8.872645642660117,-0.21355294513074669,-0.21355294513074669,-0.21355294513074669,0.0,False,True,0.0,logei,0.37122650002129376,False,False,,10,fd402c51-c1db-4555-98c7-5e2248534c92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.684085386899778,56.98762698314913,2739.935846496369,52.0899886511186,54.79871692992738,3.4717587042593703,53.30231533375901,shekel
