iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.2843982122108906,7.898663536608179,2.039171834868241,7.492023983166772,2.283520784944738,,2.283520784944738,0.0,False,True,,logei,0.5047203000285663,False,True,0.37735091525051534,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.755446858952879,54.49055325307364,1231.205822117682,49.018627179065504,53.53068791816008,7.755446858952879,49.018627179065504,shekel
24,1.9694721463352858,9.031548748806268,2.058758389093368,8.88576583530408,8.354200169525276,8.354200169525276,8.354200169525276,0.0,False,True,0.0,logei,0.5433154000202194,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.354200169525276,48.419873868493106,1279.625695986175,48.419873868493106,53.3177373327573,8.354200169525276,48.419873868493106,shekel
25,1.8944771477021571,9.054279681568499,2.113378197502973,8.94153812047344,8.159388107340675,8.159388107340675,8.159388107340675,0.0,False,True,0.0,logei,0.44302959996275604,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.354200169525276,48.61468593067771,1328.2403819168528,48.419873868493106,53.129615276674116,8.354200169525276,48.419873868493106,shekel
26,1.9566768501435927,9.171727776609321,1.947503518916552,8.944463806616444,8.019620561928871,8.019620561928871,8.019620561928871,0.0,False,True,0.0,logei,0.6447657000389881,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.354200169525276,48.75445347608951,1376.9948353929424,48.419873868493106,52.96133982280548,8.354200169525276,48.419873868493106,shekel
27,1.727135618305997,7.940937251723357,3.2896520868687764,8.092685498198776,1.6370182788284435,1.6370182788284435,1.6370182788284435,0.0,False,True,0.0,logei,0.4478559999843128,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.354200169525276,55.13705575918994,1432.1318911521323,48.419873868493106,53.04192189452342,8.354200169525276,48.419873868493106,shekel
28,2.6014804705124335,8.89002062065002,3.2923563317986253,7.575796719863963,1.4554087315851778,,1.4554087315851778,0.0,False,True,,logei,0.6021839000168256,False,True,0.7378177253703977,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.354200169525276,55.3186653064332,1487.4505564585654,48.419873868493106,53.12323415923448,8.354200169525276,48.419873868493106,shekel
29,1.4411830029860657,6.620613160016991,2.3078983611611434,8.439857648935066,0.7828525869483518,0.7828525869483518,0.7828525869483518,0.0,False,True,0.0,logei,0.595396000018809,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.354200169525276,55.99122145107003,1543.4417779096354,48.419873868493106,53.22213027274605,8.354200169525276,48.419873868493106,shekel
30,0.6471108873552724,6.2388388259744465,0.9818875370795451,9.14973283772797,-0.3264287544217392,,-0.3264287544217392,0.0,False,True,,logei,0.6857524999650195,False,True,0.71810061247464,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.354200169525276,57.100502792440125,1600.5422807020755,48.419873868493106,53.35140935673585,8.354200169525276,48.419873868493106,shekel
31,1.9841491792721804,9.02464299944592,2.088701559676525,8.91701522855405,8.395770764514785,8.395770764514785,8.395770764514785,0.0,False,True,0.0,logei,0.6827122999820858,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,48.3783032735036,1648.9205839755791,48.3783032735036,53.19098657985739,8.395770764514785,48.3783032735036,shekel
32,2.02323539224043,9.01562305551888,2.118483496431707,8.935740545542023,8.35535172472832,8.35535172472832,8.35535172472832,0.0,False,True,0.0,logei,0.44135409995215014,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,48.41872231329006,1697.3393062888692,48.3783032735036,53.041853321527164,8.395770764514785,48.3783032735036,shekel
33,2.015281925094246,9.297449015751456,1.3876663385108252,7.408810825489276,0.9853640528364481,0.9853640528364481,0.9853640528364481,0.0,False,True,0.0,logei,0.4600930999731645,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,55.78870998518194,1753.128016274051,48.3783032735036,53.125091402243974,8.395770764514785,48.3783032735036,shekel
34,1.7273476035623492,8.667955384466914,2.8381275823515972,8.883737861617087,3.235590886400622,3.235590886400622,3.235590886400622,0.0,False,True,0.0,logei,0.5786795999738388,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,53.53848315161776,1806.666499425669,48.3783032735036,53.13724998310791,8.395770764514785,48.3783032735036,shekel
35,0.971995352390542,8.649471092445928,2.7068242951395125,7.486710673043464,0.8507031802039474,,0.8507031802039474,0.0,False,True,,logei,0.530734499974642,False,True,0.8349456870809655,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,55.92337085781443,1862.5898702834834,48.3783032735036,53.21685343667095,8.395770764514785,48.3783032735036,shekel
36,2.311532644444656,6.4352881852723,0.5709801144763095,8.78812207205538,0.021309580343491282,,0.021309580343491282,0.0,False,True,,logei,0.7292690000031143,False,True,0.8349456870809655,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,56.75276445767489,1919.3426347411582,48.3783032735036,53.3150731872544,8.395770764514785,48.3783032735036,shekel
37,0.5879627927866972,7.049790873899063,3.853799403330354,7.730207223196314,0.2422095682058084,0.2422095682058084,0.2422095682058084,0.0,False,True,0.0,logei,0.5704729999997653,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,56.531864469812575,1975.8744992109707,48.3783032735036,53.402013492188395,8.395770764514785,48.3783032735036,shekel
38,3.134202823203463,7.199749093292836,3.6001919535600373,8.082746774605837,2.729895598255611,2.729895598255611,2.729895598255611,0.0,False,True,0.0,logei,0.5676641999743879,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,54.044178439762774,2029.9186776507336,48.3783032735036,53.418912569756145,8.395770764514785,48.3783032735036,shekel
39,2.539622279523094,7.406381243540846,4.80451910300873,8.011287552581436,0.83270470045412,0.83270470045412,0.83270470045412,0.0,False,True,0.0,logei,0.6490415000007488,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,55.94136933756426,2085.8600469882977,48.3783032735036,53.48359094841789,8.395770764514785,48.3783032735036,shekel
40,2.9192572551693763,6.216535201629988,3.6533557484830843,8.575313261496255,1.1402357275174893,,1.1402357275174893,0.0,False,True,,logei,0.6351617999607697,False,True,0.7828525869483518,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,55.63383831050089,2141.4938852987984,48.3783032735036,53.53734713246996,8.395770764514785,48.3783032735036,shekel
41,4.353623903591575,7.403431097504031,4.003211924590421,8.253481190605337,1.0024447579751175,1.0024447579751175,1.0024447579751175,0.0,False,True,0.0,logei,0.5422174999839626,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,55.771629280043264,2197.2655145788417,48.3783032735036,53.59184181899614,8.395770764514785,48.3783032735036,shekel
42,3.542932445190906,6.490183105473517,3.759385468660256,7.45180001091004,3.209079618788037,3.209079618788037,3.209079618788037,0.0,False,True,0.0,logei,0.6820319999824278,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,53.564994419230345,2250.830508998072,48.3783032735036,53.59120259519219,8.395770764514785,48.3783032735036,shekel
43,3.839761829566248,6.615431796865538,2.673363269884777,7.802993316647446,2.6147702527071717,2.6147702527071717,2.6147702527071717,0.0,False,True,0.0,logei,0.6069521000026725,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,54.15930378531121,2304.9898127833835,48.3783032735036,53.60441425077636,8.395770764514785,48.3783032735036,shekel
44,3.8305955631494237,7.516714451285007,3.348895891572285,7.364081174582935,3.4023780419695986,3.4023780419695986,3.4023780419695986,0.0,False,True,0.0,logei,0.3839101999765262,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,53.371695996048786,2358.3615087794324,48.3783032735036,53.59912519953255,8.395770764514785,48.3783032735036,shekel
45,4.660851268017751,6.694708904733434,3.3225016006045722,7.197620740724985,1.7117060517790426,1.7117060517790426,1.7117060517790426,0.0,False,True,0.0,logei,0.5805939999991097,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.395770764514785,55.062367986239344,2413.4238767656716,48.3783032735036,53.63164170590381,8.395770764514785,48.3783032735036,shekel
46,3.305521764955167,6.754374438200505,2.817213646895347,6.98607223941881,9.373396064367048,9.373396064367048,9.373396064367048,0.0,False,True,0.0,logei,0.4586679999483749,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.373396064367048,47.400677973651334,2460.824554739323,47.400677973651334,53.49618597259398,9.373396064367048,47.400677973651334,shekel
47,3.2436305138607757,6.816882874607134,2.9923609742335318,6.816233439454497,10.484134897005514,10.484134897005514,10.484134897005514,0.0,False,True,0.0,logei,0.6400874000391923,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.484134897005514,46.289939141012866,2507.114493880336,46.289939141012866,53.34286157192204,10.484134897005514,46.289939141012866,shekel
48,3.3873314124645932,6.778744203079437,2.8639774265628812,6.661928440896025,7.536783444370081,7.536783444370081,7.536783444370081,0.0,False,True,0.0,logei,0.3242927999817766,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.484134897005514,49.237290593648304,2556.351784473984,46.289939141012866,53.257328843208,10.484134897005514,46.289939141012866,shekel
49,3.039838588899219,6.884219636130342,3.201232496285846,6.898492732930411,11.858264750149457,11.858264750149457,11.858264750149457,0.0,False,True,0.0,logei,0.32866429997375235,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.858264750149457,44.915809287868925,2601.267593761853,44.915809287868925,53.08709375024189,11.858264750149457,44.915809287868925,shekel
50,2.8332458566291736,6.699511543431233,3.170673344406406,6.873170697134878,9.773450235628324,9.773450235628324,9.773450235628324,0.0,False,True,0.0,logei,0.36162829998647794,False,False,,10,b3edca4e-7025-496e-ad1a-558d65d936d5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.858264750149457,47.00062380239006,2648.268217564243,44.915809287868925,52.96536435128486,11.858264750149457,44.915809287868925,shekel
