iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7888761181832242,4.932619760573406,4.343804544765885,5.67207475239716,1.5102489187474661,1.5102489187474661,1.5102489187474661,0.0,False,True,0.0,logei,0.5244730999693274,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8749127680786528,55.26382511927092,616.8882998640778,54.89916126993973,56.08075453309798,1.8749127680786528,54.89916126993973,shekel
12,1.0563521684571802,5.566743065684162,2.328647452974415,5.531513450352233,0.20651999185102907,0.20651999185102907,0.20651999185102907,0.0,False,True,0.0,logei,0.6349631000193767,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8749127680786528,56.56755404616735,673.4558539102452,54.89916126993973,56.1213211591871,1.8749127680786528,54.89916126993973,shekel
13,4.1929889848744075,5.147022612274549,4.432119149983967,5.6835145099996485,2.294880309327512,,2.294880309327512,0.0,False,True,,logei,0.5141599000198767,False,True,0.15826803217056307,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.294880309327512,54.47919372869087,727.9350476389361,54.47919372869087,55.99500366453355,1.8749127680786528,54.89916126993973,shekel
14,3.114468270421933,6.2945199617281915,1.5684289459307186,5.533188399328688,0.8295041546932708,0.8295041546932708,0.8295041546932708,0.0,False,True,0.0,logei,0.4318469000281766,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.294880309327512,55.944569883325116,783.8796175222612,54.47919372869087,55.99140125159009,1.8749127680786528,54.89916126993973,shekel
15,2.9141265887399563,5.295975710801812,3.3783982993427832,5.460409064923554,1.647022112430933,1.647022112430933,1.647022112430933,0.0,False,True,0.0,logei,0.31703459995333105,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.294880309327512,55.12705192558745,839.0066694478487,54.47919372869087,55.93377796318991,1.8749127680786528,54.89916126993973,shekel
16,3.216236690747598,6.197750044817348,3.374102151215046,6.7109615863612095,4.294185093004732,4.294185093004732,4.294185093004732,0.0,False,True,0.0,logei,0.3355417000129819,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.294185093004732,52.479888945013656,891.4865583928623,52.479888945013656,55.717909899553895,4.294185093004732,52.479888945013656,shekel
17,3.478769823992006,6.406015972401267,3.1965638156895384,6.760621901063188,5.197917570857718,5.197917570857718,5.197917570857718,0.0,False,True,0.0,logei,0.36950830003479496,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.197917570857718,51.576156467160665,943.062714860023,51.576156467160665,55.47427734470723,5.197917570857718,51.576156467160665,shekel
18,3.755583905024061,6.749617383871728,2.8683377110604487,6.874530131442741,5.168607838715684,5.168607838715684,5.168607838715684,0.0,False,True,0.0,logei,0.35312780004460365,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.197917570857718,51.6054661993027,994.6681810593257,51.576156467160665,55.25934339218476,5.197917570857718,51.576156467160665,shekel
19,3.7498956022340355,6.063001894851962,3.3937788878798214,6.966363262797199,2.9078090560057857,2.9078090560057857,2.9078090560057857,0.0,False,True,0.0,logei,0.3142907999572344,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.197917570857718,53.866264982012595,1048.5344460413382,51.576156467160665,55.186023475859905,5.197917570857718,51.576156467160665,shekel
20,3.456712032833792,6.726129226419699,3.120115290143186,6.563607862416495,6.266312055280082,6.266312055280082,6.266312055280082,0.0,False,True,0.0,logei,0.32599779998417944,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.266312055280082,50.5077619827383,1099.0422080240764,50.5077619827383,54.952110401203825,6.266312055280082,50.5077619827383,shekel
21,3.4546322590347187,7.023533732044323,3.422707967557513,6.4576156816512436,5.173575057464845,5.173575057464845,5.173575057464845,0.0,False,True,0.0,logei,0.31258260004688054,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.266312055280082,51.60049898055354,1150.64270700463,50.5077619827383,54.792509857363335,6.266312055280082,50.5077619827383,shekel
22,3.6017291356473082,6.659575555210562,2.758487461381062,6.3965019683868,4.255198516763805,4.255198516763805,4.255198516763805,0.0,False,True,0.0,logei,0.3140321999671869,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.266312055280082,52.51887552125458,1203.1615825258846,50.5077619827383,54.689162842085665,6.266312055280082,50.5077619827383,shekel
23,1.7637319918336003,6.817523247264868,3.158797283912602,6.458008468268372,2.1688662651945436,2.1688662651945436,2.1688662651945436,0.0,False,True,0.0,logei,0.40401190001284704,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.266312055280082,54.60520777282384,1257.7667902987084,50.5077619827383,54.685512621682975,6.266312055280082,50.5077619827383,shekel
24,3.3466663598880486,7.108260553387806,3.0996774111004206,7.310801979496188,8.645619920889283,8.645619920889283,8.645619920889283,0.0,False,True,0.0,logei,0.4234612000291236,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.645619920889283,48.1284541171291,1305.8952444158376,48.1284541171291,54.4123018506599,8.645619920889283,48.1284541171291,shekel
25,3.1570180507564687,7.4973702241272795,3.0418564189584925,7.9549683420070485,3.5811931328914364,,3.5811931328914364,0.0,False,True,,logei,0.2482229999732226,False,True,0.5828856831336338,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.645619920889283,53.19288090512695,1359.0881253209645,48.1284541171291,54.36352501283858,8.645619920889283,48.1284541171291,shekel
26,3.082773606840528,7.455085888759389,3.2321273607807646,7.357817051769824,6.954368537681685,6.954368537681685,6.954368537681685,0.0,False,True,0.0,logei,0.3001488000154495,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.645619920889283,49.819705500336696,1408.9078308213013,48.1284541171291,54.188762723896204,8.645619920889283,48.1284541171291,shekel
27,3.6197423770352692,6.807021383373371,2.7947018725986057,7.365497387377379,5.478570117467514,5.478570117467514,5.478570117467514,0.0,False,True,0.0,logei,0.5077934000291862,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.645619920889283,51.29550392055087,1460.2033347418521,48.1284541171291,54.08160499043897,8.645619920889283,48.1284541171291,shekel
28,3.1405093113725724,7.060601675158299,3.2155066146460927,7.056436160445601,11.680623010608196,11.680623010608196,11.680623010608196,0.0,False,True,0.0,logei,0.36694269999861717,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.680623010608196,45.09345102741019,1505.2967857692622,45.09345102741019,53.760599491759365,11.680623010608196,45.09345102741019,shekel
29,2.8938075694998524,6.999483203092946,3.0028255437633953,7.024748830963101,13.392103225294244,,13.392103225294244,0.0,False,True,,logei,0.2972633999888785,False,True,0.9000916372274642,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,43.38197081272414,1548.6787565819864,43.38197081272414,53.402715744206425,11.680623010608196,45.09345102741019,shekel
30,4.534461541495677,7.878520802038922,4.005952808855276,6.993840205864228,1.2439133873103312,,1.2439133873103312,0.0,False,True,,logei,0.22972199996002018,False,True,0.9000916372274642,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,55.530160650708055,1604.2089172326944,43.38197081272414,53.47363057442315,11.680623010608196,45.09345102741019,shekel
31,3.211848475274515,7.0802265826311155,3.1712794180323334,6.983614031365359,11.490325112910082,11.490325112910082,11.490325112910082,0.0,False,True,0.0,logei,0.8581373000051826,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,45.2837489251083,1649.4926661578027,43.38197081272414,53.20944084380009,11.680623010608196,45.09345102741019,shekel
32,3.2339993989984093,7.129082666343152,3.3008235883983827,7.099070137468958,9.66602733861942,9.66602733861942,9.66602733861942,0.0,False,True,0.0,logei,0.6058065000106581,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,47.10804669939896,1696.6007128572016,43.38197081272414,53.01877227678755,11.680623010608196,45.09345102741019,shekel
33,3.2029362135208945,7.091983381189312,1.3112785468146853,6.9496892175479665,1.3657932908249362,1.3657932908249362,1.3657932908249362,0.0,False,True,0.0,logei,0.6475041000521742,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,55.408280747193444,1752.008993604395,43.38197081272414,53.09118162437561,11.680623010608196,45.09345102741019,shekel
34,3.16456628397378,6.987720866909397,3.2108788216731816,6.852236449303861,11.199659503923005,,11.199659503923005,0.0,False,True,,logei,0.7332476999727078,False,True,1.1118540848300444,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,45.57441453409538,1797.5834081384905,43.38197081272414,52.87010023936737,11.680623010608196,45.09345102741019,shekel
35,3.2436351112098287,8.629976969147435,4.07248900446737,6.957633650635993,1.100204985680168,1.100204985680168,1.100204985680168,0.0,False,True,0.0,logei,0.2840740000247024,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,55.67386905233822,1853.2572771908287,43.38197081272414,52.95020791973796,11.680623010608196,45.09345102741019,shekel
36,3.215448424031989,6.981498932789067,4.2191830978724285,7.229992424950148,2.7852591067884687,,2.7852591067884687,0.0,False,True,,logei,0.28929390001576394,False,True,1.100204985680168,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,53.98881493122992,1907.2460921220586,43.38197081272414,52.979058114501626,11.680623010608196,45.09345102741019,shekel
37,4.78259762353029,8.953926815224362,3.0327745448086736,7.089415029255209,0.4077696800754689,,0.4077696800754689,0.0,False,True,,logei,0.35913520003668964,False,True,1.100204985680168,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,56.366304357942916,1963.6123964800015,43.38197081272414,53.07060531027031,11.680623010608196,45.09345102741019,shekel
38,6.628789568358798,7.048779888406569,3.015494782959862,7.648887549787023,0.12737098456337706,,0.12737098456337706,0.0,False,True,,logei,0.26604809996206313,False,True,1.100204985680168,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,56.646703053455006,2020.2590995334565,43.38197081272414,53.16471314561728,11.680623010608196,45.09345102741019,shekel
39,3.559437357913768,7.368172309655095,3.037137744300335,5.015797166293887,1.0975139510082967,1.0975139510082967,1.0975139510082967,0.0,False,True,0.0,logei,0.2737972000031732,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,55.67656008701009,2075.9356596204666,43.38197081272414,53.22911947744786,11.680623010608196,45.09345102741019,shekel
40,3.7300023822133768,7.2936548384947795,3.2331172454313326,7.064679324447776,5.118649169483035,,5.118649169483035,0.0,False,True,,logei,0.3800152000039816,False,True,1.098052157942671,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,51.65542486853535,2127.591084489002,43.38197081272414,53.189777112225045,11.680623010608196,45.09345102741019,shekel
41,3.044400801818824,4.178687441361294,2.9022083165593693,7.240609074613293,0.5028945534499254,0.5028945534499254,0.5028945534499254,0.0,False,True,0.0,logei,0.28924809995805845,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,56.27117948456846,2183.8622639735704,43.38197081272414,53.26493326764806,11.680623010608196,45.09345102741019,shekel
42,2.9083520099026243,6.973824188458984,2.913837969815306,7.3132359445720345,10.712618462716973,10.712618462716973,10.712618462716973,0.0,False,True,0.0,logei,0.19851030001882464,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,46.06145557530141,2229.9237195488718,43.38197081272414,53.09342189402076,11.680623010608196,45.09345102741019,shekel
43,2.4241208823412705,6.933993460040658,2.839764498747728,7.600553838137248,4.876589495931448,4.876589495931448,4.876589495931448,0.0,False,True,0.0,logei,0.23485920001985505,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,51.897484542086936,2281.821204090959,43.38197081272414,53.06560939746416,11.680623010608196,45.09345102741019,shekel
44,2.6519357921398243,6.966443256331319,2.84985737738093,7.468936627000325,7.1905061917303295,,7.1905061917303295,0.0,False,True,,logei,0.2044160999939777,False,True,1.0439119917452917,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,49.583567846288055,2331.404771937247,43.38197081272414,52.98647208948289,11.680623010608196,45.09345102741019,shekel
45,3.27396846828207,6.969021209067812,2.8790561804584396,7.224983173059979,10.183435251121873,10.183435251121873,10.183435251121873,0.0,False,True,0.0,logei,0.20610200002556667,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,46.59063878689651,2377.9954107241433,43.38197081272414,52.84434246053652,11.680623010608196,45.09345102741019,shekel
46,3.4535642805843616,6.973153924796218,2.76002135592186,7.260702507179352,7.50151001101527,,7.50151001101527,0.0,False,True,,logei,0.27019240002846345,False,True,1.0975139510082967,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,49.27256402700311,2427.2679747511465,43.38197081272414,52.76669510328579,11.680623010608196,45.09345102741019,shekel
47,2.8551426942418745,6.970656027415338,2.9864691501554863,7.3330719577330346,10.342037195088302,10.342037195088302,10.342037195088302,0.0,False,True,0.0,logei,0.29462959995726123,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,46.43203684293008,2473.700011594077,43.38197081272414,52.631915140299505,11.680623010608196,45.09345102741019,shekel
48,2.4651705331610776,6.931854081547952,3.0248643814750262,7.558208872010397,5.453545420668241,5.453545420668241,5.453545420668241,0.0,False,True,0.0,logei,0.29603529995074496,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,51.32052861735014,2525.020540211427,43.38197081272414,52.60459458773806,11.680623010608196,45.09345102741019,shekel
49,2.5085110601090665,6.975058219269541,3.012664515816347,7.472485334505232,6.335826524512474,6.335826524512474,6.335826524512474,0.0,False,True,0.0,logei,0.18278760003158823,False,False,,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,50.43824751350591,2575.458787724933,43.38197081272414,52.56038342295781,11.680623010608196,45.09345102741019,shekel
50,2.386714920450799,7.018700154009435,3.0224573027935646,7.440234415090738,5.637693116887382,,5.637693116887382,0.0,False,True,,logei,0.25766420003492385,False,True,1.0991285718114194,7,69a13c01-ab67-4b66-93d5-4803f235f85c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.392103225294244,51.136380921131,2626.595168646064,43.38197081272414,52.53190337292128,11.680623010608196,45.09345102741019,shekel
