iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,6.8115425233391065,8.312070474636073,5.388486965971516,4.151326295366561,0.19847557911990948,0.19847557911990948,0.19847557911990948,0.0,False,True,0.0,logei,0.41407559998333454,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,56.575598458898476,1011.360450338089,53.14071896061092,56.18669168544939,2.8427328979368376,53.93134114008154,shekel
19,10.0,0.0,5.831259457647223,2.611641827866482,-0.24674619817139143,-0.24674619817139143,-0.24674619817139143,0.0,False,True,0.0,logei,0.4241051999852061,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,57.02082023618978,1068.3812705742787,53.14071896061092,56.23059318811993,2.8427328979368376,53.93134114008154,shekel
20,5.0718729005004075,0.0,4.7835239363041175,3.9241270640637693,0.5881815327494341,0.5881815327494341,0.5881815327494341,0.0,False,True,0.0,logei,0.3758685999782756,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,56.18589250526895,1124.5671630795478,53.14071896061092,56.22835815397739,2.8427328979368376,53.93134114008154,shekel
21,4.65832131415718,0.0,4.796067356495975,4.843020295328179,0.23752501329691197,,0.23752501329691197,0.0,False,True,,logei,0.36069070000667125,False,True,-0.5098888366281145,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,56.536549024721474,1181.1037121042693,53.14071896061092,56.24303390972711,2.8427328979368376,53.93134114008154,shekel
22,6.758520342473577,8.07150871016846,5.362411504346285,0.0,-0.6385297958806976,,-0.6385297958806976,0.0,False,True,,logei,0.3868390000425279,False,True,-0.5098888366281145,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,57.412603833899084,1238.5163159381684,53.14071896061092,56.29619617900766,2.8427328979368376,53.93134114008154,shekel
23,10.0,5.671934783694236,5.485399778168526,4.960805942108169,-0.11716186442813513,,-0.11716186442813513,0.0,False,True,,logei,0.38659050001297146,False,True,-0.5098888366281145,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,56.89123590244652,1295.407551840615,53.14071896061092,56.32206747133109,2.8427328979368376,53.93134114008154,shekel
24,6.388198188499611,0.0,4.9164749359535485,2.830655846652491,0.9015447261076686,0.9015447261076686,0.9015447261076686,0.0,False,True,0.0,logei,0.35183539998251945,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.87252931191072,1351.2800811525258,53.14071896061092,56.30333671468858,2.8427328979368376,53.93134114008154,shekel
25,6.500200377206665,0.0,4.749438762640698,2.7185296757697,0.8172940633573712,,0.8172940633573712,0.0,False,True,,logei,0.32193709997227415,False,True,-0.49474418507843887,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.95677997466101,1407.2368611271868,53.14071896061092,56.28947444508747,2.8427328979368376,53.93134114008154,shekel
26,6.323959291295503,0.0,5.10408899740041,3.950407641284839,0.6106349537748802,0.6106349537748802,0.6106349537748802,0.0,False,True,0.0,logei,0.3609671000158414,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,56.16343908424351,1463.4003002114302,53.14071896061092,56.284626931208855,2.8427328979368376,53.93134114008154,shekel
27,6.504379283965129,0.0,5.207850626886749,3.9143894472170118,0.6143292838399994,0.6143292838399994,0.6143292838399994,0.0,False,True,0.0,logei,0.41769239999121055,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,56.159744754178384,1519.5600449656085,53.14071896061092,56.28000166539291,2.8427328979368376,53.93134114008154,shekel
28,6.728344274819726,0.0,5.268446069598687,3.980273655001447,0.5528543723188567,0.5528543723188567,0.5528543723188567,0.0,False,True,0.0,logei,0.3788069000001997,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,56.22121966569953,1575.781264631308,53.14071896061092,56.277902308261,2.8427328979368376,53.93134114008154,shekel
29,6.900516167315265,0.0,5.276030589663848,4.066527860773677,0.4805945401339688,,0.4805945401339688,0.0,False,True,,logei,0.36396659997990355,False,True,-0.39717578816844196,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,56.29347949788441,1632.0747441291924,53.14071896061092,56.27843945273077,2.8427328979368376,53.93134114008154,shekel
30,5.362751279846304,5.676783623517879,4.864802083876137,4.215412540618584,2.4133758638141147,2.4133758638141147,2.4133758638141147,0.0,False,True,0.0,logei,0.3350741000031121,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,54.360698174204266,1686.4354423033967,53.14071896061092,56.21451474344656,2.8427328979368376,53.93134114008154,shekel
31,4.107129649117182,5.930435556427056,4.855272054196637,4.148724368784459,1.991524199107223,1.991524199107223,1.991524199107223,0.0,False,True,0.0,logei,0.44134780002059415,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,54.78254983891116,1741.2179921423078,53.14071896061092,56.16832232717122,2.8427328979368376,53.93134114008154,shekel
32,3.58124913258372,5.919126396817341,4.852676194013138,4.150770848112692,1.7416630002526736,1.7416630002526736,1.7416630002526736,0.0,False,True,0.0,logei,0.4393683999660425,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.03241103776571,1796.2504031800736,53.14071896061092,56.1328250993773,2.8427328979368376,53.93134114008154,shekel
33,3.401988952287314,5.938898737425926,4.851620429259443,4.167551265977572,1.6048424965186159,1.6048424965186159,1.6048424965186159,0.0,False,True,0.0,logei,0.43738869996741414,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.16923154149977,1851.4196347215734,53.14071896061092,56.10362529459314,2.8427328979368376,53.93134114008154,shekel
34,3.564080294971294,6.011249080772046,4.842606779020011,4.221795665015591,1.6397381877161126,1.6397381877161126,1.6397381877161126,0.0,False,True,0.0,logei,0.4675994000281207,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.13433585030227,1906.5539705718757,53.14071896061092,56.07511678152576,2.8427328979368376,53.93134114008154,shekel
35,4.20550443102382,6.467414876500408,4.781326986445887,4.516817766699315,1.5525287847580564,1.5525287847580564,1.5525287847580564,0.0,False,True,0.0,logei,0.5861228000139818,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.22154525326033,1961.775515825136,53.14071896061092,56.050729023575315,2.8427328979368376,53.93134114008154,shekel
36,2.7358752652171177,5.414220518728628,4.931917844168758,3.7904026092256204,1.4559659528605733,1.4559659528605733,1.4559659528605733,0.0,False,True,0.0,logei,0.4770659999921918,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.31810808515781,2017.0936239102937,53.14071896061092,56.0303784419526,2.8427328979368376,53.93134114008154,shekel
37,4.77867464624674,6.762823759687863,4.75105406653912,4.656135979547398,1.5210050883539912,1.5210050883539912,1.5210050883539912,0.0,False,True,0.0,logei,0.514294599997811,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.253068949664396,2072.3466928599582,53.14071896061092,56.00937007729617,2.8427328979368376,53.93134114008154,shekel
38,3.0755285059154853,5.62914008894011,4.902372681475679,3.9575212294551116,1.6339118771391818,1.6339118771391818,1.6339118771391818,0.0,False,True,0.0,logei,0.4871450000209734,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.1401621608792,2127.4868550208375,53.14071896061092,55.986496184758884,2.8427328979368376,53.93134114008154,shekel
39,3.1686692073469125,5.74952536993755,4.885804440414527,4.029058152077594,1.602029508236319,1.602029508236319,1.602029508236319,0.0,False,True,0.0,logei,0.48649069998646155,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.17204452978206,2182.6588995506195,53.14071896061092,55.965612808990244,2.8427328979368376,53.93134114008154,shekel
40,5.019423221795523,6.814143313717135,4.758555616041629,4.471747502421025,1.4377753360133352,,1.4377753360133352,0.0,False,True,,logei,0.5094976999680512,False,True,-0.2592319336232889,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,55.336298702005045,2237.9951982526245,53.14071896061092,55.94987995631561,2.8427328979368376,53.93134114008154,shekel
41,1.676614051727538,4.6709082374357855,4.992464984960551,3.87355422832252,0.6978273111636771,,0.6978273111636771,0.0,False,True,,logei,0.5045770000433549,False,True,-0.2592319336232889,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6333550774074643,56.076246726854706,2294.071444979479,53.14071896061092,55.952962072670225,2.8427328979368376,53.93134114008154,shekel
42,4.512812824776258,5.119009143410509,4.469269853483553,4.104389875189935,4.179024087966695,4.179024087966695,4.179024087966695,0.0,False,True,0.0,logei,0.4156070000026375,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.179024087966695,52.59504995005169,2346.666494929531,52.59504995005169,55.87301178403645,4.179024087966695,52.59504995005169,shekel
43,5.076113235335316,4.7656977658625985,4.3297899789394085,4.2797995240839075,4.189878968834533,,4.189878968834533,0.0,False,True,,logei,0.3982967999763787,False,True,-0.25507002180598976,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.189878968834533,52.58419506918385,2399.2506899987147,52.58419506918385,55.79652767438871,4.179024087966695,52.59504995005169,shekel
44,4.229077599592744,5.3242211594338285,4.095793943635762,3.890172515986237,3.6795092585101443,,3.6795092585101443,0.0,False,True,,logei,0.345668800000567,False,True,-0.25507002180598976,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.189878968834533,53.09456477950824,2452.345254778223,52.58419506918385,55.7351194267778,4.179024087966695,52.59504995005169,shekel
45,4.808671484113517,4.963152439097019,4.898710165205587,3.87082765947714,3.8319537296367234,,3.8319537296367234,0.0,False,True,,logei,0.44360259996028617,False,True,-0.25507002180598976,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.189878968834533,52.94212030838166,2505.2873750866047,52.58419506918385,55.673052779702324,4.179024087966695,52.59504995005169,shekel
46,2.6930265633283295,8.181490318028628,4.8205841264448415,5.6230372267977415,0.5001953678503779,,0.5001953678503779,0.0,False,True,,logei,0.3341280000167899,False,True,-0.25507002180598976,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.189878968834533,56.273878670168,2561.5612537567727,52.58419506918385,55.68611421210375,4.179024087966695,52.59504995005169,shekel
47,4.028979224924177,5.614766977474156,5.155588843150657,3.7549513825345984,2.168162137309496,2.168162137309496,2.168162137309496,0.0,False,True,0.0,logei,0.33169429999543354,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.189878968834533,54.60591190070889,2616.1671656574817,52.58419506918385,55.66313118420174,4.179024087966695,52.59504995005169,shekel
48,4.111746318826155,5.530760689058524,5.36586003150982,3.6739767235072027,2.1527712925431217,2.1527712925431217,2.1527712925431217,0.0,False,True,0.0,logei,0.33429339999565855,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.189878968834533,54.62130274547526,2670.788468402957,52.58419506918385,55.6414264250616,4.179024087966695,52.59504995005169,shekel
49,4.153819904447938,5.499888055195451,5.531788498679004,3.605178963416876,2.066665439265453,2.066665439265453,2.066665439265453,0.0,False,True,0.0,logei,0.34158549999119714,False,False,,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.189878968834533,54.707408598752934,2725.4958770017097,52.58419506918385,55.622364836769584,4.179024087966695,52.59504995005169,shekel
50,4.169061930954707,5.504956963581458,5.646757959604366,3.549166726209877,1.9645501158784489,,1.9645501158784489,0.0,False,True,,logei,0.34666540002217516,False,True,-0.21148974462382433,11,ba7c257a-f679-4ece-bf3a-cadf2c7455ce,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.189878968834533,54.80952392213994,2780.3054009238494,52.58419506918385,55.60610801847699,4.179024087966695,52.59504995005169,shekel
