iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.248292275340098,7.114380408442833,4.987950115260451,8.4191203040679,0.6239217880381689,0.6239217880381689,0.6239217880381689,0.0,False,True,0.0,ucb,0.4358788999961689,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.150152249980216,600.5258690807391,47.47307391489031,54.59326082552173,9.301000123128077,47.47307391489031,shekel
12,3.1967890305775213,4.703678067435425,2.98715681855887,7.635107245545509,0.6922406121524444,,0.6922406121524444,0.0,False,True,,ucb,0.2773818999994546,False,True,-0.37529244112536336,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.08183342586594,656.607702506605,47.47307391489031,54.71730854221709,9.301000123128077,47.47307391489031,shekel
13,3.141952099384829,7.076873588325914,2.83720788620557,9.107239743270853,1.0798162581519866,1.0798162581519866,1.0798162581519866,0.0,False,True,0.0,ucb,0.35810650000348687,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.6942577798664,712.3019602864714,47.47307391489031,54.79245848357472,9.301000123128077,47.47307391489031,shekel
14,3.2733657991278258,7.541698395435539,3.003866926028233,7.271645242731478,6.568042143574897,6.568042143574897,6.568042143574897,0.0,False,True,0.0,ucb,0.4271653000032529,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.206031894443484,762.5079921809149,47.47307391489031,54.46485658435107,9.301000123128077,47.47307391489031,shekel
15,3.3259358635269796,7.374113231332465,2.9884199058741814,7.5877282960409,5.586246997304243,5.586246997304243,5.586246997304243,0.0,False,True,0.0,ucb,0.5221287999884225,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.18782704071414,813.6958192216291,47.47307391489031,54.246387948108605,9.301000123128077,47.47307391489031,shekel
16,5.377282205944682,6.719260561282945,2.9537538258097236,7.367834389486407,0.8065287933298894,0.8065287933298894,0.8065287933298894,0.0,False,True,0.0,ucb,0.3214809999917634,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.967545244688495,869.6633644663176,47.47307391489031,54.35396027914485,9.301000123128077,47.47307391489031,shekel
17,2.623374517780339,6.9153064622373455,3.379356911162207,7.396082219589081,6.435547921772558,6.435547921772558,6.435547921772558,0.0,False,True,0.0,ucb,0.41241119999904186,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.33852611624582,920.0018905825634,47.47307391489031,54.11775826956256,9.301000123128077,47.47307391489031,shekel
18,3.500443479549636,6.617130603310925,3.236728926571543,7.356249870639065,5.622520509665829,5.622520509665829,5.622520509665829,0.0,False,True,0.0,ucb,0.32098650000989437,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.15155352835255,971.153444110916,47.47307391489031,53.95296911727311,9.301000123128077,47.47307391489031,shekel
19,2.987599452439759,6.632460788468402,2.571099734671141,7.335521352242165,6.540927093138682,,6.540927093138682,0.0,False,True,,ucb,0.2987112000118941,False,True,0.26176607861414947,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.2331469448797,1021.3865910557956,47.47307391489031,53.75718900293661,9.301000123128077,47.47307391489031,shekel
20,2.2161523767310842,7.133284906313918,3.048693071574022,7.377093094628397,4.6355573539483785,4.6355573539483785,4.6355573539483785,0.0,False,True,0.0,ucb,0.48028130002785474,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.138516684070005,1073.5251077398657,47.47307391489031,53.67625538699328,9.301000123128077,47.47307391489031,shekel
21,3.315870608818299,7.172899748587684,3.2224381971339326,7.372659048187202,7.689836546462996,,7.689836546462996,0.0,False,True,,ucb,0.7637101999716833,False,True,0.39788951640408987,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.084237491555385,1122.609345231421,47.47307391489031,53.4575878681629,9.301000123128077,47.47307391489031,shekel
22,3.4515083390463484,9.313783876767465,3.0697518376996222,7.18253002689738,0.7676380989265402,0.7676380989265402,0.7676380989265402,0.0,False,True,0.0,ucb,0.24495270004263148,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.006435939091844,1178.615781170513,47.47307391489031,53.57344459865968,9.301000123128077,47.47307391489031,shekel
23,0.9827357053008661,7.611364152037757,3.319292722217691,8.03880890588209,0.7839790254036396,,0.7839790254036396,0.0,False,True,,ucb,0.24785779998637736,False,True,0.44309597073090573,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.990095012614745,1234.6058761831277,47.47307391489031,53.67851635578816,9.301000123128077,47.47307391489031,shekel
24,4.087571847547507,7.528395007700124,2.609369853209658,5.967999026744174,1.6526887167198963,1.6526887167198963,1.6526887167198963,0.0,False,True,0.0,ucb,0.33753259998047724,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.12138532129849,1289.7272615044262,47.47307391489031,53.73863589601776,9.301000123128077,47.47307391489031,shekel
25,3.845267679109671,7.2877961671913845,3.969105027352099,7.076519671534953,2.650646721001643,,2.650646721001643,0.0,False,True,,ucb,0.3592291999957524,False,True,0.4883024250577216,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.12342731701674,1343.8506888214429,47.47307391489031,53.754027552857714,9.301000123128077,47.47307391489031,shekel
26,3.725735338037914,7.614976779565486,2.5383589272785945,7.661758186945346,2.797347693281671,2.797347693281671,2.797347693281671,0.0,False,True,0.0,ucb,0.30117009999230504,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.97672634473671,1397.8274151661797,47.47307391489031,53.76259289100691,9.301000123128077,47.47307391489031,shekel
27,2.3180099543212545,7.669716684120062,2.376591621653478,6.775313331993934,3.0547087796569503,3.0547087796569503,3.0547087796569503,0.0,False,True,0.0,ucb,0.30617850000271574,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.719365258361435,1451.546780424541,47.47307391489031,53.7609918675756,9.301000123128077,47.47307391489031,shekel
28,2.916412493588542,6.884483724619883,2.7460638936026545,7.767816732549459,5.1042182423779625,5.1042182423779625,5.1042182423779625,0.0,False,True,0.0,ucb,0.2545984000316821,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.66985579564042,1503.2166362201815,47.47307391489031,53.686308436435056,9.301000123128077,47.47307391489031,shekel
29,2.8937679513218053,6.971619838993032,2.8565887695600694,7.842494720284223,4.82339952069779,4.82339952069779,4.82339952069779,0.0,False,True,0.0,ucb,0.29254280001623556,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.95067451732059,1555.167310737502,47.47307391489031,53.62645899094834,9.301000123128077,47.47307391489031,shekel
30,2.8800270937966412,7.580046590524621,2.8156121504427225,7.752916292068443,4.265222436395551,,4.265222436395551,0.0,False,True,,ucb,0.25488570000743493,False,True,0.6526650502158432,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.50885160162283,1607.6761623391249,47.47307391489031,53.589205411304164,9.301000123128077,47.47307391489031,shekel
31,1.9952212695274296,6.226413686379631,2.294318142750803,6.604026559702427,1.7862600209102906,1.7862600209102906,1.7862600209102906,0.0,False,True,0.0,ucb,0.24056609999388456,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.98781401710809,1662.663976356233,47.47307391489031,53.634321817943,9.301000123128077,47.47307391489031,shekel
32,3.7313072122285527,6.540229230073019,2.2906440189575012,7.420926511252856,2.856602267819974,2.856602267819974,2.856602267819974,0.0,False,True,0.0,ucb,0.2975182000081986,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.91747177019841,1716.5814481264315,47.47307391489031,53.643170253950984,9.301000123128077,47.47307391489031,shekel
33,2.5579401758801223,6.292685969346336,3.4488627273526156,8.010907095831996,2.181103503935267,2.181103503935267,2.181103503935267,0.0,False,True,0.0,ucb,0.33731530001387,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.592970534083115,1771.1744186605147,47.47307391489031,53.67195208062166,9.301000123128077,47.47307391489031,shekel
34,3.3391244113432443,6.611966313133117,2.9381432379049457,6.70296331930352,7.296164718165554,7.296164718165554,7.296164718165554,0.0,False,True,0.0,ucb,0.43920830002753064,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.47790931985283,1820.6523279803675,47.47307391489031,53.548597881775514,9.301000123128077,47.47307391489031,shekel
35,3.3408293640971545,6.2839425427223645,3.0774593353898725,5.276616114129526,1.7002431136119878,1.7002431136119878,1.7002431136119878,0.0,False,True,0.0,ucb,0.26670899998862296,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.073830924406394,1875.726158904774,47.47307391489031,53.59217596870783,9.301000123128077,47.47307391489031,shekel
36,3.553209868410006,6.547614449185656,2.847073894133725,6.89926476462945,5.83674207186767,5.83674207186767,5.83674207186767,0.0,False,True,0.0,ucb,0.34215599996969104,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.937331966150715,1926.6634908709245,47.47307391489031,53.51843030197013,9.301000123128077,47.47307391489031,shekel
37,3.6317980821360805,6.418294447493236,2.9892737284288273,6.922458862248504,4.851966326148629,4.851966326148629,4.851966326148629,0.0,False,True,0.0,ucb,0.5232290999847464,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.92210771186976,1978.5855985827943,47.47307391489031,53.47528644818363,9.301000123128077,47.47307391489031,shekel
38,3.618535788403328,6.436564089877299,2.998417651076491,6.941941377543716,5.0251638004804215,5.0251638004804215,5.0251638004804215,0.0,False,True,0.0,ucb,0.3793893000110984,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.74891023753796,2030.3345088203323,47.47307391489031,53.4298554952719,9.301000123128077,47.47307391489031,shekel
39,3.157309291922603,7.158563540763307,2.834060432102112,7.289509064861119,9.834420971611559,9.834420971611559,9.834420971611559,0.0,False,True,0.0,ucb,0.6875217000488192,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.834420971611559,46.93965306640683,2077.274161886739,46.93965306640683,53.26344004837792,9.834420971611559,46.93965306640683,shekel
40,3.3596436584311036,6.5685522295637035,1.4645886673069224,5.349949254782819,0.6612337004312847,0.6612337004312847,0.6612337004312847,0.0,False,True,0.0,ucb,0.29710040002828464,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.834420971611559,56.1128403375871,2133.387002224326,46.93965306640683,53.334675055608145,9.834420971611559,46.93965306640683,shekel
41,2.9049582155743447,6.961317983663378,2.8632572178737705,6.650983367596537,9.969136376082803,9.969136376082803,9.969136376082803,0.0,False,True,0.0,ucb,0.32718110003042966,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.969136376082803,46.80493766193558,2180.1919398862615,46.80493766193558,53.1754131679576,9.969136376082803,46.80493766193558,shekel
42,2.922166261713218,6.885200607028467,2.9341777674556475,7.078225573297004,12.82840007794063,,12.82840007794063,0.0,False,True,,ucb,0.4759928999701515,False,True,0.78319437668788,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.82840007794063,43.945673960077755,2224.1376138463393,43.945673960077755,52.95565747253189,9.969136376082803,46.80493766193558,shekel
43,3.0103616270620415,7.372923081695439,2.806885200295584,6.172300180426565,4.252928012046016,4.252928012046016,4.252928012046016,0.0,False,True,0.0,ucb,0.41813160001765937,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.82840007794063,52.52114602597237,2276.6587598723117,43.945673960077755,52.94555255517004,9.969136376082803,46.80493766193558,shekel
44,3.2452338316247675,7.202425848618403,2.7933139037441723,6.442489168260269,6.3930678723931615,6.3930678723931615,6.3930678723931615,0.0,False,True,0.0,ucb,0.36825970001518726,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.82840007794063,50.38100616562522,2327.039766037937,43.945673960077755,52.88726740995312,9.969136376082803,46.80493766193558,shekel
45,3.1847980272173437,7.252374500013744,2.7856091258647506,6.3512594626624805,5.639698853822066,5.639698853822066,5.639698853822066,0.0,False,True,0.0,ucb,0.4337880000239238,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.82840007794063,51.134375184196315,2378.1741412221336,43.945673960077755,52.84831424938075,9.969136376082803,46.80493766193558,shekel
46,3.234315213948855,7.20496963804555,2.8023511762233717,6.397852402078456,6.07482858572293,,6.07482858572293,0.0,False,True,,ucb,0.2615730999968946,False,True,0.8065287933298894,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.82840007794063,50.69924545229546,2428.873386674429,43.945673960077755,52.80159536248759,9.969136376082803,46.80493766193558,shekel
47,3.610220047715219,6.682757570466683,2.773116251354744,6.904764452318625,5.886194329050844,5.886194329050844,5.886194329050844,0.0,False,True,0.0,ucb,0.5427707999479026,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.82840007794063,50.88787970896754,2479.7612663833966,43.945673960077755,52.76087800815738,9.969136376082803,46.80493766193558,shekel
48,3.6292678866735524,6.658112439626407,2.777510094102931,6.891381830766386,5.642797506420181,5.642797506420181,5.642797506420181,0.0,False,True,0.0,ucb,0.2787294000154361,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.82840007794063,51.1312765315982,2530.892542914995,43.945673960077755,52.726927977395725,9.969136376082803,46.80493766193558,shekel
49,3.6288585281638577,6.638743074705323,2.809525474110998,6.878712002708708,5.634857179656793,5.634857179656793,5.634857179656793,0.0,False,True,0.0,ucb,0.3819931999896653,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.82840007794063,51.13921685836159,2582.0317597733565,43.945673960077755,52.69452570966034,9.969136376082803,46.80493766193558,shekel
50,3.6227756720496154,6.613433871372669,2.8733435878178994,6.87322646950197,5.693121500589122,5.693121500589122,5.693121500589122,0.0,False,True,0.0,ucb,0.33390599995618686,False,False,,9,1a351a74-67a4-40fa-be57-0ec495cd1955,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.82840007794063,51.08095253742926,2633.112712310786,43.945673960077755,52.66225424621572,9.969136376082803,46.80493766193558,shekel
