iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,4.637881011039121,3.152508597332874,4.741891421500291,1.4414183179489102,2.9716364689392107,2.9716364689392107,2.9716364689392107,0.0,False,True,0.0,logei,0.32784670003456995,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.505470290108017,53.802437569079174,719.8774290084497,51.26860374791037,55.37518684680382,5.505470290108017,51.26860374791037,shekel
14,4.12019452955577,3.975733267581134,4.778554517064808,3.750059488070406,9.39564469853977,9.39564469853977,9.39564469853977,0.0,False,True,0.0,logei,0.49830000003566965,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.39564469853977,47.378429339478615,767.2558583479283,47.378429339478615,54.80398988199488,9.39564469853977,47.378429339478615,shekel
15,4.3092349617667685,4.369138841328863,4.531969446235888,4.255394813226386,9.671431855188196,9.671431855188196,9.671431855188196,0.0,False,True,0.0,logei,0.2625862999702804,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.671431855188196,47.10264218283019,814.3585005307585,47.10264218283019,54.29056670205057,9.671431855188196,47.10264218283019,shekel
16,4.199581597012596,3.5864886633562802,4.049050507796993,4.336402283297589,14.441160091074723,14.441160091074723,14.441160091074723,0.0,False,True,0.0,logei,0.39973489998374134,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.441160091074723,42.33291394694366,856.6914144777022,42.33291394694366,53.54321340485639,14.441160091074723,42.33291394694366,shekel
17,4.32106623778334,3.0685835493216103,3.659012793754605,4.624145018268663,4.4670435574473615,4.4670435574473615,4.4670435574473615,0.0,False,True,0.0,logei,0.3875347999855876,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.441160091074723,52.30703048057102,908.9984449582732,42.33291394694366,53.470496762251365,14.441160091074723,42.33291394694366,shekel
18,3.960219883027282,3.3928467631610846,4.206887631324305,4.015047832610469,12.55018750192878,12.55018750192878,12.55018750192878,0.0,False,True,0.0,logei,0.43748259998392314,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.441160091074723,44.2238865360896,953.2223314943628,42.33291394694366,52.95679619413127,14.441160091074723,42.33291394694366,shekel
19,4.887426362514956,4.770260939752913,4.0886796314453795,4.852021644142572,3.6445408209628,3.6445408209628,3.6445408209628,0.0,False,True,0.0,logei,0.5093945999979042,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.441160091074723,53.12953321705558,1006.3518647114184,42.33291394694366,52.96588761639045,14.441160091074723,42.33291394694366,shekel
20,4.169436061893119,4.385812435916474,4.125875924265323,5.602447440768821,2.7209269555462177,2.7209269555462177,2.7209269555462177,0.0,False,True,0.0,logei,0.561677600024268,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.441160091074723,54.053147082472165,1060.4050117938907,42.33291394694366,53.020250589694534,14.441160091074723,42.33291394694366,shekel
21,4.33894873763521,3.821054004419897,4.09827996536649,4.0729364014181115,22.929394426783695,22.929394426783695,22.929394426783695,0.0,False,True,0.0,logei,0.3804203000036068,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,22.929394426783695,33.84467961123469,1094.2496914051253,33.84467961123469,52.107128162148825,22.929394426783695,33.84467961123469,shekel
22,4.406361941911063,3.792244801150188,4.023987269794719,3.9696823187322283,19.74963909901354,19.74963909901354,19.74963909901354,0.0,False,True,0.0,logei,0.4617939000017941,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,22.929394426783695,37.02443493900485,1131.27412634413,33.84467961123469,51.42155119746046,22.929394426783695,33.84467961123469,shekel
23,4.335069246997165,5.050535252258596,4.032916990682998,4.105086016853217,5.113254674303028,5.113254674303028,5.113254674303028,0.0,False,True,0.0,logei,0.6254801999893971,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,22.929394426783695,51.660819363715355,1182.9349457078454,33.84467961123469,51.43195416121067,22.929394426783695,33.84467961123469,shekel
24,4.30101228159673,3.966267618566492,4.066598322868352,3.6384857020664376,18.893306513137983,18.893306513137983,18.893306513137983,0.0,False,True,0.0,logei,0.5255234999931417,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,22.929394426783695,37.8807675248804,1220.8157132327258,33.84467961123469,50.86732138469691,22.929394426783695,33.84467961123469,shekel
25,3.289310448806268,3.918714346159258,3.8721944209654993,3.907308416268356,9.432325519348284,9.432325519348284,9.432325519348284,0.0,False,True,0.0,logei,0.450778900005389,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,22.929394426783695,47.3417485186701,1268.1574617513959,33.84467961123469,50.72629847005584,22.929394426783695,33.84467961123469,shekel
26,4.7228823003822535,3.8640075766652484,4.252596002843844,4.0628283139664525,10.053663589705716,10.053663589705716,10.053663589705716,0.0,False,True,0.0,logei,0.4317771000205539,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,22.929394426783695,46.72041044831267,1314.8778721997085,33.84467961123469,50.572225853834944,22.929394426783695,33.84467961123469,shekel
27,4.2259568586241905,3.923517070664421,4.154809292667809,4.019274982166354,32.28635560521233,32.28635560521233,32.28635560521233,0.0,False,True,0.0,logei,1.4580374999786727,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,32.28635560521233,24.487718432806055,1339.3655906325146,24.487718432806055,49.606132986389426,32.28635560521233,24.487718432806055,shekel
28,4.064564182099647,3.9945848169400975,4.165226467870144,4.006604745422601,43.6661383179,43.6661383179,43.6661383179,0.0,False,True,0.0,logei,1.308716600004118,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,43.6661383179,13.107935720118384,1352.473526352633,13.107935720118384,48.30262594116546,43.6661383179,13.107935720118384,shekel
29,3.9506473187660527,4.050016332197655,4.116463508800868,4.020701563320231,47.95335518600318,47.95335518600318,47.95335518600318,0.0,False,True,0.0,logei,0.9423324000090361,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,47.95335518600318,8.820718852015204,1361.2942452046482,8.820718852015204,46.9411808691258,47.95335518600318,8.820718852015204,shekel
30,3.943219349101392,4.1099932940391835,3.997253668680411,4.040768248433279,48.59193497475687,48.59193497475687,48.59193497475687,0.0,False,True,0.0,logei,0.8060076999827288,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,48.59193497475687,8.182139063261516,1369.4763842679097,8.182139063261516,45.64921280893032,48.59193497475687,8.182139063261516,shekel
31,3.9193813240646667,4.041854506718797,3.9601785924464257,3.950175733531069,50.59299581982199,50.59299581982199,50.59299581982199,0.0,False,True,0.0,logei,1.0211021000286564,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.59299581982199,6.181078218196397,1375.6574624861062,6.181078218196397,44.37604717697117,50.59299581982199,6.181078218196397,shekel
32,3.921830651999131,3.9797337339903893,3.8344883987413887,4.005814455627328,42.52528425810621,42.52528425810621,42.52528425810621,0.0,False,True,0.0,logei,0.6788882999680936,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.59299581982199,14.248789779912173,1389.9062522660183,6.181078218196397,43.43457038331307,50.59299581982199,6.181078218196397,shekel
33,5.291994209910423,3.487716051788349,3.551459108616431,4.342927371838176,3.626886860740032,3.626886860740032,3.626886860740032,0.0,False,True,0.0,logei,0.8706745999515988,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.59299581982199,53.147187177278354,1443.0534394432966,6.181078218196397,43.72889210434232,50.59299581982199,6.181078218196397,shekel
34,3.8855130200717074,4.201263261475758,4.049262880990717,3.8709875290267197,33.30921243222176,33.30921243222176,33.30921243222176,0.0,False,True,0.0,logei,0.8586188000044785,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.59299581982199,23.46486160579662,1466.5183010490932,6.181078218196397,43.132891207326274,50.59299581982199,6.181078218196397,shekel
35,3.912144207199294,4.039755260467894,4.01389386324308,4.144884057220135,43.6608414620097,43.6608414620097,43.6608414620097,0.0,False,True,0.0,logei,0.6804167000227608,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.59299581982199,13.113232576008684,1479.6315336251018,6.181078218196397,42.27518667500291,50.59299581982199,6.181078218196397,shekel
36,4.000262992398875,4.071566935086268,3.9380900516989934,3.9802397299788366,51.95320000319138,51.95320000319138,51.95320000319138,0.0,False,True,0.0,logei,0.6402739000041038,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,51.95320000319138,4.820874034827007,1484.452407659929,4.820874034827007,41.23478910166469,51.95320000319138,4.820874034827007,shekel
37,4.080704520621481,4.086316375003086,3.859790246248741,3.9841701046292903,42.641614369883136,42.641614369883136,42.641614369883136,0.0,False,True,0.0,logei,1.1217871999833733,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,51.95320000319138,14.132459668135247,1498.584867328064,4.820874034827007,40.5022937115693,51.95320000319138,4.820874034827007,shekel
38,4.780466684800226,3.3712079891192177,4.377180876383826,4.107839636991661,7.336474820980707,7.336474820980707,7.336474820980707,0.0,False,True,0.0,logei,0.623131199972704,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,51.95320000319138,49.43759921703768,1548.0224665451017,4.820874034827007,40.73743333013425,51.95320000319138,4.820874034827007,shekel
39,5.243102310586508,3.749762453823493,4.143455477323078,3.5956865395914157,6.033891865547126,6.033891865547126,6.033891865547126,0.0,False,True,0.0,logei,0.3712663999758661,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,51.95320000319138,50.74018217247126,1598.762648717573,4.820874034827007,40.99391406968136,51.95320000319138,4.820874034827007,shekel
40,3.9315613258563817,3.3507707276199086,4.700102143130661,4.59709024290595,5.4230263865875985,5.4230263865875985,5.4230263865875985,0.0,False,True,0.0,logei,0.9633566999691539,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,51.95320000319138,51.35104765143078,1650.1136963690037,4.820874034827007,41.252842409225096,51.95320000319138,4.820874034827007,shekel
41,3.948949488632991,4.039915120491107,4.005297554827153,3.9615788010877773,53.73961975806354,53.73961975806354,53.73961975806354,0.0,False,True,0.0,logei,0.8913448000093922,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,53.73961975806354,3.0344542799548435,1653.1481506489586,3.0344542799548435,40.32068660119411,53.73961975806354,3.0344542799548435,shekel
42,3.9985462650287618,3.9417393879988447,4.0001048120256595,3.9622834143990353,54.27490558407134,54.27490558407134,54.27490558407134,0.0,False,True,0.0,logei,0.6454756999737583,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.27490558407134,2.4991684539470427,1655.6473191029056,2.4991684539470427,39.4201742643549,54.27490558407134,2.4991684539470427,shekel
43,4.800034290102236,4.091417214097052,4.930546354496437,4.025604053484972,6.13071356315487,6.13071356315487,6.13071356315487,0.0,False,True,0.0,logei,0.6437532000127248,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.27490558407134,50.64336047486351,1706.2906795777692,2.4991684539470427,39.68117859483184,54.27490558407134,2.4991684539470427,shekel
44,4.846280413149597,3.7137824993187603,4.114614444470469,4.7540862313601195,5.132184493330442,5.132184493330442,5.132184493330442,0.0,False,True,0.0,logei,0.5443256999715231,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.27490558407134,51.64188954468794,1757.9325691224572,2.4991684539470427,39.9530129346013,54.27490558407134,2.4991684539470427,shekel
45,3.996360060648057,3.9760114102961004,4.002778104583485,3.9655421355729805,55.83243484151378,55.83243484151378,55.83243484151378,0.0,False,True,0.0,logei,0.6013158999849111,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.83243484151378,0.9416391965046031,1758.8742083189618,0.9416391965046031,39.08609351819915,55.83243484151378,0.9416391965046031,shekel
46,4.055511708852131,4.4312211946407425,5.132149353349186,4.183948271117255,4.94983805552953,4.94983805552953,4.94983805552953,0.0,False,True,0.0,logei,0.6516450999770314,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.83243484151378,51.82423598248885,1810.6984443014505,0.9416391965046031,39.36300965872719,55.83243484151378,0.9416391965046031,shekel
47,4.010181604085807,3.9860333150518894,4.001279893798021,3.9634612835721152,55.91803011513491,55.91803011513491,55.91803011513491,0.0,False,True,0.0,logei,0.6733555999817327,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.91803011513491,0.8560439228834724,1811.554488224334,0.8560439228834724,38.54371251541136,55.91803011513491,0.8560439228834724,shekel
48,4.02240364825458,4.001429237693307,4.002304962476447,3.961034099399348,55.71194719846692,55.71194719846692,55.71194719846692,0.0,False,True,0.0,logei,0.5679462000261992,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.91803011513491,1.0621268395514605,1812.6166150638853,0.8560439228834724,37.762846147164275,55.91803011513491,0.8560439228834724,shekel
49,3.642700979839419,4.389909331394341,3.828377881615519,3.4584542537497205,8.734666741865606,8.734666741865606,8.734666741865606,0.0,False,True,0.0,logei,0.3201746999984607,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.91803011513491,48.039407296152774,1860.6560223600382,0.8560439228834724,37.97257188489874,55.91803011513491,0.8560439228834724,shekel
50,4.02471675546315,4.004430435369934,4.002578660199669,3.978892067387312,56.210789141150784,56.210789141150784,56.210789141150784,0.0,False,True,0.0,logei,0.9610295000020415,False,False,,7,ee6b7700-5b9a-4bce-a2fc-e48df8fa9ac7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,56.210789141150784,0.5632848968676001,1861.2193072569057,0.5632848968676001,37.22438614513811,56.210789141150784,0.5632848968676001,shekel
