iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,6.742837944806409,5.4236817380169535,8.122348953387053,2.9948853813572915,1.0717983452506068,1.0717983452506068,1.0717983452506068,0.0,False,True,0.0,ucb,0.5747134999837726,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0792210680945615,55.70227569276778,1355.064099680361,54.69485296992382,56.46100415334838,1.2193006881389397,55.55477334987945,shekel
25,5.662288401779705,4.997557254967539,8.348041758701628,5.3058439498668,1.0090976163612824,,1.0090976163612824,0.0,False,True,,ucb,0.4367830000119284,False,True,-0.42067221468236937,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0792210680945615,55.7649764216571,1410.8290761020182,54.69485296992382,56.43316304408073,1.2193006881389397,55.55477334987945,shekel
26,6.322310465241496,5.345364906580535,8.121543584259651,6.511176704485453,1.0254417884231561,1.0254417884231561,1.0254417884231561,0.0,False,True,0.0,ucb,0.5885202999925241,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0792210680945615,55.748632249595225,1466.5777083516134,54.69485296992382,56.40683493660052,1.2193006881389397,55.55477334987945,shekel
27,6.37878662283019,5.755191881169306,8.042688012683614,1.6349571516509267,0.32528976252821445,0.32528976252821445,0.32528976252821445,0.0,False,True,0.0,ucb,0.6618982999934815,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0792210680945615,56.44878427549017,1523.0264926271036,54.69485296992382,56.40838861581865,1.2193006881389397,55.55477334987945,shekel
28,5.820384708229029,5.5926003112924825,7.9750412105061015,4.642649126570068,1.3104627992334106,1.3104627992334106,1.3104627992334106,0.0,False,True,0.0,ucb,0.6373646999709308,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0792210680945615,55.46361123878497,1578.4901038658886,54.69485296992382,56.37464656663888,1.3104627992334106,55.46361123878497,shekel
29,6.98449940990987,5.172723320284079,8.629565469157596,4.013785033236846,0.9654524495967198,0.9654524495967198,0.9654524495967198,0.0,False,True,0.0,ucb,0.49363280000397936,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0792210680945615,55.808621588421666,1634.2987254543102,54.69485296992382,56.35512846394173,1.3104627992334106,55.46361123878497,shekel
30,4.9951392002740285,5.659447270764788,7.836317439237724,2.588139259319503,0.6309534238578648,,0.6309534238578648,0.0,False,True,,ucb,1.0776141999522224,False,True,-0.2911055996165187,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0792210680945615,56.143120614160516,1690.4418460684708,54.69485296992382,56.34806153561569,1.3104627992334106,55.46361123878497,shekel
31,6.1821821402454304,5.406312033525108,7.704560756501915,4.516031033667258,1.7279297178769708,1.7279297178769708,1.7279297178769708,0.0,False,True,0.0,ucb,0.6713500000187196,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0792210680945615,55.046144320141416,1745.4879903886122,54.69485296992382,56.306064206084265,1.7279297178769708,55.046144320141416,shekel
32,6.410301670200433,5.551216137856639,7.1954315130584305,4.815648082306046,2.324669082532539,2.324669082532539,2.324669082532539,0.0,False,True,0.0,ucb,0.56686229998013,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.324669082532539,54.449404955485846,1799.937395344098,54.449404955485846,56.24804360450306,2.324669082532539,54.449404955485846,shekel
33,6.109224840405316,5.570892971169462,6.600203145135039,5.588159722826848,5.494968121194506,5.494968121194506,5.494968121194506,0.0,False,True,0.0,ucb,0.5961608999641612,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.494968121194506,51.27910591682388,1851.2165012609219,51.27910591682388,56.09746973517945,5.494968121194506,51.27910591682388,shekel
34,5.779132865367588,5.546723242784857,6.383258269900571,6.389621318253463,6.147097037106875,6.147097037106875,6.147097037106875,0.0,False,True,0.0,ucb,0.6636992999701761,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.147097037106875,50.62697700091151,1901.8434782618333,50.62697700091151,55.936572890053924,6.147097037106875,50.62697700091151,shekel
35,6.208262332498699,5.613171245700258,6.0860629026951925,5.718030585561561,8.709665155329846,8.709665155329846,8.709665155329846,0.0,False,True,0.0,ucb,0.651929099985864,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.709665155329846,48.06440888268854,1949.9078871445217,48.06440888268854,55.7116539184149,8.709665155329846,48.06440888268854,shekel
36,6.782746596644921,5.742597391376184,5.746656838226772,5.841861614220356,5.139318640589642,5.139318640589642,5.139318640589642,0.0,False,True,0.0,ucb,0.732506199972704,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.709665155329846,51.63475539742874,2001.5426425419505,48.06440888268854,55.598406737276406,8.709665155329846,48.06440888268854,shekel
37,5.9562110830203014,0.0,6.095308929680862,0.0,0.40240165354624857,0.40240165354624857,0.40240165354624857,0.0,False,True,0.0,ucb,0.6257067999686114,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.709665155329846,56.371672384472134,2057.914314926423,48.06440888268854,55.61930580882224,8.709665155329846,48.06440888268854,shekel
38,5.9903159347461905,5.592192607360296,5.918142810382773,3.823873595212873,2.2980408487771693,2.2980408487771693,2.2980408487771693,0.0,False,True,0.0,ucb,0.689206299954094,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.709665155329846,54.476033189241214,2112.390348115664,48.06440888268854,55.589219687254314,8.709665155329846,48.06440888268854,shekel
39,2.040087775380126,5.134761251133097,6.1518553953300215,5.598056842847943,0.379101763156739,0.379101763156739,0.379101763156739,0.0,False,True,0.0,ucb,0.6901100000250153,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.709665155329846,56.394972274861644,2168.7853203905256,48.06440888268854,55.60988001001348,8.709665155329846,48.06440888268854,shekel
40,5.982207602550586,6.115289935194195,6.049330226026402,5.827066415465782,12.824841118675417,12.824841118675417,12.824841118675417,0.0,False,True,0.0,ucb,0.5197657000389881,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,43.94923291934297,2212.7345533098687,43.94923291934297,55.31836383274672,12.824841118675417,43.94923291934297,shekel
41,5.841632232441591,6.336100969037428,5.673984399269583,6.022200307756125,8.930061958097102,,8.930061958097102,0.0,False,True,,ucb,0.5516152000054717,False,True,-0.1993899933459378,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,47.844012079921285,2260.57856538979,43.94923291934297,55.136062570482686,12.824841118675417,43.94923291934297,shekel
42,6.822466635993923,9.068588152456474,6.063791739324835,6.738744792663744,0.34407245473658443,0.34407245473658443,0.34407245473658443,0.0,False,True,0.0,ucb,0.5511568000074476,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,56.4300015832818,2317.008566973072,43.94923291934297,55.166870642216,12.824841118675417,43.94923291934297,shekel
43,6.9490022774637845,6.102490818214029,6.163924692628379,6.2417944073711,4.215499602655993,4.215499602655993,4.215499602655993,0.0,False,True,0.0,ucb,0.5424184000003152,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,52.55857443536239,2369.5671414084345,43.94923291934297,55.106212590893826,12.824841118675417,43.94923291934297,shekel
44,5.834048259817165,6.273311983613671,6.1485925464666,6.169664852702494,10.309997301731904,10.309997301731904,10.309997301731904,0.0,False,True,0.0,ucb,0.5547695000423118,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,46.46407673628648,2416.031218144721,43.94923291934297,54.90980041238003,12.824841118675417,43.94923291934297,shekel
45,5.771717126891,5.959071815458136,6.025088836704299,6.483312472466624,8.342450886232063,8.342450886232063,8.342450886232063,0.0,False,True,0.0,ucb,0.700210299983155,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,48.43162315178632,2464.4628412965076,43.94923291934297,54.76584091770017,12.824841118675417,43.94923291934297,shekel
46,6.221551497816445,6.066269635467738,6.153100446610458,10.0,-0.1921322659975167,-0.1921322659975167,-0.1921322659975167,0.0,False,True,0.0,ucb,0.8201270999852568,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,56.9662063040159,2521.4290476005235,43.94923291934297,54.81367494783747,12.824841118675417,43.94923291934297,shekel
47,5.629142980394877,6.169108027909806,6.093194485538497,5.2833785822214026,5.5944937056959825,5.5944937056959825,5.5944937056959825,0.0,False,True,0.0,ucb,0.600981600000523,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,51.1795803323224,2572.608627932846,43.94923291934297,54.736353785805235,12.824841118675417,43.94923291934297,shekel
48,5.958565915626424,5.291776036642244,6.121647573888188,5.7959788990692,6.423175447101813,6.423175447101813,6.423175447101813,0.0,False,True,0.0,ucb,0.5071543999947608,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,50.35089859091657,2622.9595265237626,43.94923291934297,54.64499013591172,12.824841118675417,43.94923291934297,shekel
49,6.184511076923198,6.346462568756335,6.132223827906876,5.813839730452542,9.460454192825239,9.460454192825239,9.460454192825239,0.0,False,True,0.0,ucb,0.5800883999909274,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,47.313619845193145,2670.2731463689556,43.94923291934297,54.49537033406032,12.824841118675417,43.94923291934297,shekel
50,6.141593265976517,6.155495808368735,6.139233880753017,6.619900197931502,6.758292115515063,6.758292115515063,6.758292115515063,0.0,False,True,0.0,ucb,0.5558763000299223,False,False,,11,971e788d-d433-4434-b5ca-6ecd34162649,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.824841118675417,50.01578192250332,2720.288928291459,43.94923291934297,54.40577856582918,12.824841118675417,43.94923291934297,shekel
