iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.344518149810708,6.180192102038903,4.430281619033594,8.034115998903514,0.32240308295855125,0.32240308295855125,0.32240308295855125,0.0,False,True,0.0,ucb,0.30289620003895834,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,56.45167095505983,620.1488903602655,55.23936404544216,56.37717185093322,1.5347099925762264,55.23936404544216,shekel
12,5.801789103485941,6.256770625015907,4.774729778696628,3.4617353012812995,1.3350404737472745,1.3350404737472745,1.3350404737472745,0.0,False,True,0.0,ucb,0.2780231999931857,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,55.43903356427111,675.5879239245365,55.23936404544216,56.298993660378045,1.5347099925762264,55.23936404544216,shekel
13,7.164851583832336,6.270706866171489,5.126441488725606,10.0,-0.29919181130578676,-0.29919181130578676,-0.29919181130578676,0.0,False,True,0.0,ucb,0.36745839996729046,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5347099925762264,57.07326584932417,732.6611897738608,55.23936404544216,56.35855305952775,1.5347099925762264,55.23936404544216,shekel
14,6.5618451214177504,6.149606216644508,5.143282976447957,4.138205931465867,1.696576618779587,1.696576618779587,1.696576618779587,0.0,False,True,0.0,ucb,0.35057080001570284,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.696576618779587,55.077497419238796,787.7386871930996,55.077497419238796,56.2670490852214,1.696576618779587,55.077497419238796,shekel
15,6.520088907469507,0.47430341898079775,0.0,5.038746281485825,-0.7416118647836022,,-0.7416118647836022,0.0,False,True,,ucb,0.3001794000156224,False,True,-0.10098590130437943,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.696576618779587,57.515685902801984,845.2543730959017,55.077497419238796,56.350291539726776,1.696576618779587,55.077497419238796,shekel
16,5.605643251550917,5.660856326292659,4.906612619327568,5.406296314794741,3.3510589108502997,3.3510589108502997,3.3510589108502997,0.0,False,True,0.0,ucb,0.2559445000370033,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3510589108502997,53.423015127168085,898.6773882230698,53.423015127168085,56.16733676394186,3.3510589108502997,53.423015127168085,shekel
17,5.380381541255575,4.2705010985224074,4.82827716696768,5.506999458958798,2.599218992834253,2.599218992834253,2.599218992834253,0.0,False,True,0.0,ucb,0.20764640002744272,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3510589108502997,54.17485504518413,952.8522432682539,53.423015127168085,56.050131956956115,3.3510589108502997,53.423015127168085,shekel
18,5.446879729035115,5.539749531245201,5.950312469007737,5.585072922437627,5.782229140451686,5.782229140451686,5.782229140451686,0.0,False,True,0.0,ucb,0.22637140000006184,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.782229140451686,50.9918448975667,1003.8440881658206,50.9918448975667,55.769116009212254,5.782229140451686,50.9918448975667,shekel
19,5.687413764254963,5.7189225347498835,6.242904969259318,6.390280976960886,7.357292708231437,7.357292708231437,7.357292708231437,0.0,False,True,0.0,ucb,0.2972439000150189,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.357292708231437,49.41678132978694,1053.2608694956075,49.41678132978694,55.43478260503198,7.357292708231437,49.41678132978694,shekel
20,5.7228458680603955,7.041096305002525,6.69361033931301,6.487925666985532,2.539925818612871,2.539925818612871,2.539925818612871,0.0,False,True,0.0,ucb,0.34432699996978045,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.357292708231437,54.23414821940551,1107.495017715013,49.41678132978694,55.37475088575066,7.357292708231437,49.41678132978694,shekel
21,6.258076621088392,4.406404569618074,6.12641323585335,6.971245405789988,1.5761139241905713,1.5761139241905713,1.5761139241905713,0.0,False,True,0.0,ucb,0.39842049998696893,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.357292708231437,55.19796011382781,1162.6929778288409,49.41678132978694,55.36633227756385,7.357292708231437,49.41678132978694,shekel
22,5.617593204702466,5.7663235915143165,7.218837670357427,6.505642742662787,2.508015580091314,2.508015580091314,2.508015580091314,0.0,False,True,0.0,ucb,0.20411610003793612,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.357292708231437,54.26605845792707,1216.959036286768,49.41678132978694,55.316319831216724,7.357292708231437,49.41678132978694,shekel
23,4.842968200292593,0.7034256734427067,10.0,10.0,-1.0412539060769903,-1.0412539060769903,-1.0412539060769903,0.0,False,True,0.0,ucb,0.2189663000172004,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.357292708231437,57.81532794409537,1274.7743642308633,49.41678132978694,55.42497235786362,7.357292708231437,49.41678132978694,shekel
24,5.703651127410395,5.973295505124495,5.918330548824391,6.957214368345127,4.108469058827012,4.108469058827012,4.108469058827012,0.0,False,True,0.0,ucb,0.24113550002221018,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.357292708231437,52.66560497919137,1327.4399692100546,49.41678132978694,55.30999871708561,7.357292708231437,49.41678132978694,shekel
25,6.335673221320208,5.7416030609773845,6.005303075755915,6.103965236341234,9.778979369812259,9.778979369812259,9.778979369812259,0.0,False,True,0.0,ucb,0.27108759997645393,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.778979369812259,46.99509466820612,1374.4350638782607,46.99509466820612,54.97740255513043,9.778979369812259,46.99509466820612,shekel
26,7.136578970137978,5.509773736924294,6.170605318515512,6.0079582127795765,3.183095933652942,3.183095933652942,3.183095933652942,0.0,False,True,0.0,ucb,0.24916000000666827,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.778979369812259,53.59097810436544,1428.026041982626,46.99509466820612,54.924078537793314,9.778979369812259,46.99509466820612,shekel
27,6.121600809236768,5.365077165741248,5.823570053201326,5.949458805047879,7.073335583598899,7.073335583598899,7.073335583598899,0.0,False,True,0.0,ucb,0.39828760002274066,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.778979369812259,49.700738454419486,1477.7267804370456,46.99509466820612,54.73062149766835,9.778979369812259,46.99509466820612,shekel
28,6.121559292592265,6.0413239780017545,6.07496104474875,5.811616927446145,12.521634814296188,12.521634814296188,12.521634814296188,0.0,False,True,0.0,ucb,0.640116200025659,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.521634814296188,44.25243922372219,1521.9792196607677,44.25243922372219,54.356400702170276,12.521634814296188,44.25243922372219,shekel
29,6.277902625797718,6.249351681817748,6.398167562314413,5.5605645904339065,6.583383252459276,6.583383252459276,6.583383252459276,0.0,False,True,0.0,ucb,0.4671989000053145,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.521634814296188,50.190690785559106,1572.1699104463269,44.25243922372219,54.21275553263196,12.521634814296188,44.25243922372219,shekel
30,6.102229119059527,7.174972139043929,6.053779715920545,5.7584233291193545,3.1126369094808863,3.1126369094808863,3.1126369094808863,0.0,False,True,0.0,ucb,0.43617279996396974,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.521634814296188,53.6614371285375,1625.8313475748644,44.25243922372219,54.194378252495476,12.521634814296188,44.25243922372219,shekel
31,6.13816038821471,6.153630958862146,5.837586002750669,5.673386006662619,10.040955085253557,10.040955085253557,10.040955085253557,0.0,False,True,0.0,ucb,0.5077960999915376,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.521634814296188,46.733118952764826,1672.5644665276293,44.25243922372219,53.9536924686332,12.521634814296188,44.25243922372219,shekel
32,6.167043720609257,5.858521164706262,6.065214637734113,5.3904726803619685,7.306302915793426,7.306302915793426,7.306302915793426,0.0,False,True,0.0,ucb,0.5019847999792546,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.521634814296188,49.46777112222496,1722.0322376498543,44.25243922372219,53.81350742655795,12.521634814296188,44.25243922372219,shekel
33,5.763565162074718,6.1261058965924695,5.88437627323034,6.042792491571784,11.75417457709324,11.75417457709324,11.75417457709324,0.0,False,True,0.0,ucb,0.4462624000152573,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.521634814296188,45.019899460925146,1767.0521371107795,44.25243922372219,53.54703445790241,12.521634814296188,44.25243922372219,shekel
34,5.870383099824382,5.940135968049651,6.302149138017536,5.89681037165838,11.017319873870576,11.017319873870576,11.017319873870576,0.0,False,True,0.0,ucb,0.4680417000199668,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.521634814296188,45.75675416414781,1812.8088912749274,44.25243922372219,53.31790856690963,12.521634814296188,44.25243922372219,shekel
35,6.158893780760595,6.22248471135398,5.994582598338475,6.122575167507309,11.619966551589016,11.619966551589016,11.619966551589016,0.0,False,True,0.0,ucb,0.527265599987004,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.521634814296188,45.15410748642937,1857.9629987613569,44.25243922372219,53.084657107467336,12.521634814296188,44.25243922372219,shekel
36,5.621392099729958,3.414858521959483,4.9124924884394305,6.320834235140039,1.3222923137080025,1.3222923137080025,1.3222923137080025,0.0,False,True,0.0,ucb,0.4370178999961354,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.521634814296188,55.45178172431038,1913.4147804856673,44.25243922372219,53.150410569046315,12.521634814296188,44.25243922372219,shekel
37,6.020361633288533,6.040036241459317,5.702539776173993,6.016217255167226,11.683166711862935,11.683166711862935,11.683166711862935,0.0,False,True,0.0,ucb,0.30277470004511997,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.521634814296188,45.090907326155445,1958.5056878118228,44.25243922372219,52.932586157076294,12.521634814296188,44.25243922372219,shekel
38,5.960208619230975,6.1387303363346275,6.028303533517453,6.0125172839969885,13.49510286035293,13.49510286035293,13.49510286035293,0.0,False,True,0.0,ucb,0.4300160999991931,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.49510286035293,43.278971177665454,2001.7846589894882,43.278971177665454,52.678543657618114,13.49510286035293,43.278971177665454,shekel
39,5.83403589677789,6.242442826260321,6.043547871180051,6.001703630732276,11.688187306430889,11.688187306430889,11.688187306430889,0.0,False,True,0.0,ucb,0.3507172999670729,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.49510286035293,45.08588673158749,2046.8705457210758,43.278971177665454,52.483860146694255,13.49510286035293,43.278971177665454,shekel
40,5.3001407781525165,3.361723344003816,3.9396468278822545,4.819223848562119,3.1905625215290856,3.1905625215290856,3.1905625215290856,0.0,False,True,0.0,ucb,0.34318880003411323,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.49510286035293,53.583511516489295,2100.454057237565,43.278971177665454,52.51135143093912,13.49510286035293,43.278971177665454,shekel
41,6.040848571141773,6.132413695775215,6.052900455188699,6.06068489333278,13.360422737208097,13.360422737208097,13.360422737208097,0.0,False,True,0.0,ucb,0.3367528999806382,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.49510286035293,43.41365130081029,2143.867708538375,43.278971177665454,52.28945630581403,13.49510286035293,43.278971177665454,shekel
42,5.9915567991289596,5.936653859144733,6.015072232921555,6.068476070671426,13.938825844342798,13.938825844342798,13.938825844342798,0.0,False,True,0.0,ucb,0.4276077999966219,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.938825844342798,42.83524819367558,2186.7029567320506,42.83524819367558,52.06435611266787,13.938825844342798,42.83524819367558,shekel
43,5.968847061481473,5.926626414915937,5.9860211266107,6.023881616315836,14.018925195910585,14.018925195910585,14.018925195910585,0.0,False,True,0.0,ucb,0.4592615999863483,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.018925195910585,42.7551488421078,2229.4581055741583,42.7551488421078,51.84786292032926,14.018925195910585,42.7551488421078,shekel
44,6.039288713195178,5.9251355717194505,6.111771916862839,6.1381151293191385,12.995776690570764,12.995776690570764,12.995776690570764,0.0,False,True,0.0,ucb,0.489051999989897,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.018925195910585,43.77829734744762,2273.236402921606,42.7551488421078,51.664463702763776,14.018925195910585,42.7551488421078,shekel
45,5.505269416341285,4.819753883672264,4.043708204645552,4.729809031348231,2.7468366266374153,2.7468366266374153,2.7468366266374153,0.0,False,True,0.0,ucb,0.41435110004385933,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.018925195910585,54.027237411380966,2327.263640332987,42.7551488421078,51.71696978517749,14.018925195910585,42.7551488421078,shekel
46,4.718204896770564,5.237873476433574,4.760457912788547,4.931986046716222,2.977361792551798,2.977361792551798,2.977361792551798,0.0,False,True,0.0,ucb,0.7007727000163868,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.018925195910585,53.79671224546659,2381.0603525784536,42.7551488421078,51.76218157779247,14.018925195910585,42.7551488421078,shekel
47,5.083267338721292,5.242967887310824,4.158165724915684,6.028559702012541,2.0044034061124685,2.0044034061124685,2.0044034061124685,0.0,False,True,0.0,ucb,0.4734072999563068,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.018925195910585,54.76967063190592,2435.8300232103597,42.7551488421078,51.8261707066034,14.018925195910585,42.7551488421078,shekel
48,4.754342103328447,4.026368847548183,4.507058899224424,4.283962049821571,7.557813291020148,7.557813291020148,7.557813291020148,0.0,False,True,0.0,ucb,0.6944757000310346,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.018925195910585,49.21626074699824,2485.046283957358,42.7551488421078,51.771797582444954,14.018925195910585,42.7551488421078,shekel
49,4.445588498660414,4.081625912641967,4.142508053416206,4.875794428555035,6.1945556762175435,6.1945556762175435,6.1945556762175435,0.0,False,True,0.0,ucb,0.41917449998436496,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.018925195910585,50.57951836180084,2535.6258023191585,42.7551488421078,51.74746535345221,14.018925195910585,42.7551488421078,shekel
50,4.6484246109932865,4.12113018637274,3.900772208545957,3.9199118000075592,11.662467239070867,11.662467239070867,11.662467239070867,0.0,False,True,0.0,ucb,0.40498849999858066,False,False,,8,9c900fe7-a54a-41ed-bc64-b304dbbe81ff,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.018925195910585,45.11160679894752,2580.737409118106,42.7551488421078,51.61474818236212,14.018925195910585,42.7551488421078,shekel
