iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.60092180562124,10.0,1.7869865664242142,2.8995780961963202,-0.8110704010255161,-0.8110704010255161,-0.8110704010255161,0.0,False,True,0.0,logei,0.48712499998509884,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9055073145114758,57.5851444390439,623.524977282254,54.86856672350691,56.68408884384127,1.9055073145114758,54.86856672350691,shekel
12,1.4054152780633873,7.958990918292932,2.2495327652625208,8.65202477515734,2.158224481162243,2.158224481162243,2.158224481162243,0.0,False,True,0.0,logei,0.25071130000287667,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.158224481162243,54.61584955685614,678.1408268391101,54.61584955685614,56.51173556992584,2.158224481162243,54.61584955685614,shekel
13,2.7200192345651364,7.9956483750981535,2.4720765429504206,5.200765168729975,0.7245894088438286,0.7245894088438286,0.7245894088438286,0.0,False,True,0.0,logei,0.2826687000342645,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.158224481162243,56.04948462917456,734.1903114682847,54.61584955685614,56.47617780525267,2.158224481162243,54.61584955685614,shekel
14,3.172527671951701,8.130806890971169,2.3718601672007975,9.143800928933388,1.7021390090933062,1.7021390090933062,1.7021390090933062,0.0,False,True,0.0,logei,0.29965409997384995,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.158224481162243,55.071935028925076,789.2622464972097,54.61584955685614,56.375874749800694,2.158224481162243,54.61584955685614,shekel
15,0.0,7.923306679575641,2.4140309149980976,8.477593306030897,0.1384774430613033,0.1384774430613033,0.1384774430613033,0.0,False,True,0.0,logei,0.5189265999943018,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.158224481162243,56.63559659495708,845.8978430921668,54.61584955685614,56.39318953947779,2.158224481162243,54.61584955685614,shekel
16,1.9319219591656938,8.235201833626064,2.744701218467381,8.732650815841735,2.8850830350880634,2.8850830350880634,2.8850830350880634,0.0,False,True,0.0,logei,0.33506349998060614,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8850830350880634,53.88899100293032,899.7868340950971,53.88899100293032,56.23667713094357,2.8850830350880634,53.88899100293032,shekel
17,1.9561160658212597,8.332065698756667,3.8978677253523206,8.886522099091595,0.8820098632599401,0.8820098632599401,0.8820098632599401,0.0,False,True,0.0,logei,0.3122774000512436,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8850830350880634,55.892064174758445,955.6788982698556,53.88899100293032,56.21640578057974,2.8850830350880634,53.88899100293032,shekel
18,2.118801595416252,8.477824359734814,2.3689306860853883,8.678325635222068,4.672706768107189,4.672706768107189,4.672706768107189,0.0,False,True,0.0,logei,0.29813509999075904,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.672706768107189,52.101367269911194,1007.7802655397668,52.101367269911194,55.98779252998705,4.672706768107189,52.101367269911194,shekel
19,2.2568327089689824,9.184416613958753,2.202201709632573,8.623309721227722,5.759256495218309,5.759256495218309,5.759256495218309,0.0,False,True,0.0,logei,0.2787304999656044,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.759256495218309,51.014817542800074,1058.7950830825669,51.014817542800074,55.72605700434563,5.759256495218309,51.014817542800074,shekel
20,2.227407223247316,9.551824840669822,1.9667785431233236,8.5816249808603,4.222679297433943,4.222679297433943,4.222679297433943,0.0,False,True,0.0,logei,0.35231909999856725,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.759256495218309,52.55139474058444,1111.3464778231514,51.014817542800074,55.56732389115757,5.759256495218309,51.014817542800074,shekel
21,2.3792429303084637,8.963018486276288,2.0562707037858377,9.369363848007586,5.5932058429318845,5.5932058429318845,5.5932058429318845,0.0,False,True,0.0,logei,0.45630369998980314,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.759256495218309,51.1808681950865,1162.527346018238,51.014817542800074,55.358445048487525,5.759256495218309,51.014817542800074,shekel
22,2.4115209559478634,9.048075804071381,2.3868312886588443,8.507390904411787,4.390772875142558,4.390772875142558,4.390772875142558,0.0,False,True,0.0,logei,0.34187859995290637,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.759256495218309,52.383301162875824,1214.9106471811137,51.014817542800074,55.22321123550517,5.759256495218309,51.014817542800074,shekel
23,2.1683289253525895,8.925887539750859,1.7513592866604297,10.0,2.401049661093048,2.401049661093048,2.401049661093048,0.0,False,True,0.0,logei,0.29989810002734885,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.759256495218309,54.373024376925336,1269.283671558039,51.014817542800074,55.18624658947996,5.759256495218309,51.014817542800074,shekel
24,1.9660244003912657,9.009991098606324,1.9515909875803983,8.986152279975522,8.534586034313058,8.534586034313058,8.534586034313058,0.0,False,True,0.0,logei,0.40045189997181296,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,48.239488003705326,1317.5231595617443,48.239488003705326,54.89679831507268,8.534586034313058,48.239488003705326,shekel
25,1.4836261210443764,9.060287782074099,1.4358486307581844,8.982894946634133,3.8558393390342975,3.8558393390342975,3.8558393390342975,0.0,False,True,0.0,logei,0.298948300012853,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,52.91823469898409,1370.4413942607284,48.239488003705326,54.817655770429134,8.534586034313058,48.239488003705326,shekel
26,2.0407636810567467,8.980350199161405,1.5840852015542897,9.048052020150772,6.42608772665828,6.42608772665828,6.42608772665828,0.0,False,True,0.0,logei,0.6315611000172794,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,50.3479863113601,1420.7893805720885,48.239488003705326,54.645745406618786,8.534586034313058,48.239488003705326,shekel
27,1.8463256564689636,9.05329872281768,2.1795682814595216,9.08875427244659,7.645114549185448,7.645114549185448,7.645114549185448,0.0,False,True,0.0,logei,0.3973220999469049,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,49.12895948883293,1469.9183400609213,48.239488003705326,54.44142000225634,8.534586034313058,48.239488003705326,shekel
28,2.464960771213173,9.09553217437252,1.9614817060979854,8.987003007327466,6.097171734050186,6.097171734050186,6.097171734050186,0.0,False,True,0.0,logei,0.4497673999867402,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,50.6769023039682,1520.5952423648896,48.239488003705326,54.3069729416032,8.534586034313058,48.239488003705326,shekel
29,1.8230442721287015,8.903468882221361,1.9597890803036415,8.962612712051895,7.976993140073935,7.976993140073935,7.976993140073935,0.0,False,True,0.0,logei,0.40600669995183125,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,48.79708089794445,1569.392323262834,48.239488003705326,54.11697666423566,8.534586034313058,48.239488003705326,shekel
30,2.6618638007003876,6.8726275494308755,3.2792403733572293,9.240014745684991,0.8077950842912591,0.8077950842912591,0.8077950842912591,0.0,False,True,0.0,logei,0.48729600000660866,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,55.96627895372713,1625.3586022165612,48.239488003705326,54.17862007388537,8.534586034313058,48.239488003705326,shekel
31,3.7748724511322003,8.069953348735678,3.477823187481603,8.19111639034158,1.4321982890573062,1.4321982890573062,1.4321982890573062,0.0,False,True,0.0,logei,0.35261380003066733,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,55.34187574896108,1680.7004779655222,48.239488003705326,54.216144450500714,8.534586034313058,48.239488003705326,shekel
32,1.886663267320305,9.013105468340447,1.9843696571830045,8.973476771578076,8.377342251791662,8.377342251791662,8.377342251791662,0.0,False,True,0.0,logei,0.39457629999378696,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,48.396731786226724,1729.0972097517488,48.239488003705326,54.03428780474215,8.534586034313058,48.239488003705326,shekel
33,2.233250474536267,7.618739680675049,3.3599243392544187,7.3598443917821506,3.3748862049594233,3.3748862049594233,3.3748862049594233,0.0,False,True,0.0,logei,0.4402360999956727,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,53.39918783305896,1782.4963975848077,48.239488003705326,54.01504235105478,8.534586034313058,48.239488003705326,shekel
34,2.492095581857546,8.723974819841647,3.501170288453538,7.072735125563309,1.3460322579919601,1.3460322579919601,1.3460322579919601,0.0,False,True,0.0,logei,0.4062528000213206,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,55.428041780026426,1837.9244393648341,48.239488003705326,54.05660115778924,8.534586034313058,48.239488003705326,shekel
35,1.1916686562485281,7.1066169937325405,3.492635961649995,7.8900338985293414,0.8999664047067287,0.8999664047067287,0.8999664047067287,0.0,False,True,0.0,logei,0.702700299967546,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,55.87410763331165,1893.7985469981459,48.239488003705326,54.10852991423274,8.534586034313058,48.239488003705326,shekel
36,3.120356359133415,7.247427030263482,2.6739581320793873,7.346594605366603,7.864327184782268,7.864327184782268,7.864327184782268,0.0,False,True,0.0,logei,0.793497100006789,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.534586034313058,48.909746853236115,1942.708293851382,48.239488003705326,53.9641192736495,8.534586034313058,48.239488003705326,shekel
37,3.179838444027352,6.978922862464108,2.8898123145308543,7.0695992712776645,12.265624825121272,12.265624825121272,12.265624825121272,0.0,False,True,0.0,logei,0.5152937999810092,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.265624825121272,44.50844921289711,1987.2167430642792,44.50844921289711,53.7085606233589,12.265624825121272,44.50844921289711,shekel
38,3.3118588386419554,6.341838684079354,2.9450423673035244,6.880306735841583,5.82254210496957,5.82254210496957,5.82254210496957,0.0,False,True,0.0,logei,0.23372620000736788,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.265624825121272,50.95153193304881,2038.168274997328,44.50844921289711,53.63600723677179,12.265624825121272,44.50844921289711,shekel
39,3.188784472072317,6.97883129874268,3.0755242406787255,6.880623276385988,12.113196200513313,12.113196200513313,12.113196200513313,0.0,False,True,0.0,logei,0.28335809998679906,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.265624825121272,44.66087783750507,2082.829152834833,44.50844921289711,53.40587571371367,12.265624825121272,44.50844921289711,shekel
40,2.970621211434059,6.909940165413395,2.922234700042447,6.890198233351627,12.90765897573005,12.90765897573005,12.90765897573005,0.0,False,True,0.0,logei,0.5284964999882504,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.90765897573005,43.86641506228833,2126.6955678971217,43.86641506228833,53.167389197428044,12.90765897573005,43.86641506228833,shekel
41,3.071115435049708,6.923630920229953,2.7796218432998523,6.611593795714956,8.997671718132747,8.997671718132747,8.997671718132747,0.0,False,True,0.0,logei,0.5346999000175856,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.90765897573005,47.776402319885634,2174.4719702170073,43.86641506228833,53.035901712609935,12.90765897573005,43.86641506228833,shekel
42,2.837250709476917,6.943564260401226,3.068312509191281,7.004874147674721,12.691447144691052,12.691447144691052,12.691447144691052,0.0,False,True,0.0,logei,0.45668549998663366,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.90765897573005,44.08262689332733,2218.5545971103347,43.86641506228833,52.822728502627015,12.90765897573005,43.86641506228833,shekel
43,2.9131853433985855,7.072201146609538,2.8790633262223286,6.947227322562096,12.813647765046214,12.813647765046214,12.813647765046214,0.0,False,True,0.0,logei,0.4100598999648355,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.90765897573005,43.96042627297217,2262.515023383307,43.86641506228833,52.61662845077458,12.90765897573005,43.86641506228833,shekel
44,2.921068513469807,7.001597762870824,2.963878774496653,6.96262281337984,13.487072851199166,13.487072851199166,13.487072851199166,0.0,False,True,0.0,logei,0.5523125000181608,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.487072851199166,43.28700118681922,2305.802024570126,43.28700118681922,52.40459146750286,13.487072851199166,43.28700118681922,shekel
45,2.9211220697725184,7.095360310234439,3.156926237148149,6.938343182364099,12.43391490976243,12.43391490976243,12.43391490976243,0.0,False,True,0.0,logei,0.4941720999777317,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.487072851199166,44.340159128255955,2350.142183698382,43.28700118681922,52.22538185996404,13.487072851199166,43.28700118681922,shekel
46,2.764315693447815,6.94666956384721,2.838652605552058,6.978960120485182,11.341578362427656,11.341578362427656,11.341578362427656,0.0,False,True,0.0,logei,0.5071458999882452,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.487072851199166,45.43249567559073,2395.5746793739727,43.28700118681922,52.07771042117332,13.487072851199166,43.28700118681922,shekel
47,3.007619281818643,6.97237909173017,3.0756587635539177,6.997469788716079,13.58011969432099,13.58011969432099,13.58011969432099,0.0,False,True,0.0,logei,0.48209320002933964,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.58011969432099,43.19395434369739,2438.76863371767,43.19395434369739,51.88869433441851,13.58011969432099,43.19395434369739,shekel
48,3.003653040129543,6.891220960815556,3.1786805456859195,7.044447325285726,12.385149783781218,12.385149783781218,12.385149783781218,0.0,False,True,0.0,logei,0.6011641999939457,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.58011969432099,44.38892425423717,2483.1575579719074,43.19395434369739,51.732449124414735,13.58011969432099,43.19395434369739,shekel
49,3.024331310617229,7.022469932607412,4.655778195116147,6.972689643094535,1.7511651341969952,1.7511651341969952,1.7511651341969952,0.0,False,True,0.0,logei,0.3260395999532193,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.58011969432099,55.02290890382139,2538.1804668757286,43.19395434369739,51.79960136481079,13.58011969432099,43.19395434369739,shekel
50,3.0107522386639367,7.090719290772004,3.016297681419112,7.084286936957774,13.282493997774527,13.282493997774527,13.282493997774527,0.0,False,True,0.0,logei,1.155734299973119,False,False,,10,47df565f-8326-48d5-9d30-da12d0846610,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.58011969432099,43.49158004024386,2581.6720469159723,43.19395434369739,51.633440938319445,13.58011969432099,43.19395434369739,shekel
