iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.1434246847200535,5.728614568386357,4.5122148609411115,4.886243771645695,2.318586078263168,2.318586078263168,2.318586078263168,0.0,False,True,0.0,logei,0.2724997999612242,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.507065479521138,54.45548795975522,613.586489416638,53.267008558497245,55.78058994696709,3.507065479521138,53.267008558497245,shekel
12,3.7101328038744343,4.934927672837057,3.932185355091072,3.760973287975714,5.63490965452322,5.63490965452322,5.63490965452322,0.0,False,True,0.0,logei,0.40149570000357926,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.63490965452322,51.139164383495164,664.7256538001332,51.139164383495164,55.39380448334443,5.63490965452322,51.139164383495164,shekel
13,3.6892251072414006,4.403854463415313,3.505156283054523,3.282755838755876,5.626200187092361,5.626200187092361,5.626200187092361,0.0,False,True,0.0,logei,0.23623470001621172,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.63490965452322,51.147873850926025,715.8735276510591,51.139164383495164,55.06719443469686,5.63490965452322,51.139164383495164,shekel
14,3.2756229307772142,5.146715586365159,3.191180897572572,3.378555846109564,2.0455126656707674,2.0455126656707674,2.0455126656707674,0.0,False,True,0.0,logei,0.4202991999918595,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.63490965452322,54.72856137234761,770.6020890234067,51.139164383495164,55.043006358814765,5.63490965452322,51.139164383495164,shekel
15,3.8400527162569884,4.643901109178241,3.7737831537588225,3.0329336994456093,4.402532854470213,4.402532854470213,4.402532854470213,0.0,False,True,0.0,logei,0.40292209998006,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.63490965452322,52.371541183548175,822.9736302069549,51.139164383495164,54.864908680463664,5.63490965452322,51.139164383495164,shekel
16,3.6273354337117847,6.44953431068149,3.8698647048389416,2.018730811223569,0.34011195278718,0.34011195278718,0.34011195278718,0.0,False,True,0.0,logei,0.5504981999984011,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.63490965452322,56.4339620852312,879.4075922921861,51.139164383495164,54.96297451826163,5.63490965452322,51.139164383495164,shekel
17,3.70638590428712,3.266151741926111,3.0577092574481264,3.6412166004013953,3.7939469656944027,3.7939469656944027,3.7939469656944027,0.0,False,True,0.0,logei,0.4240272999741137,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.63490965452322,52.98012707232398,932.3877193645101,51.139164383495164,54.846336433206474,5.63490965452322,51.139164383495164,shekel
18,3.6771929242875405,4.676071840493516,2.67092177205594,3.6520914481565523,2.3838756231497973,2.3838756231497973,2.3838756231497973,0.0,False,True,0.0,logei,0.44207920000189915,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.63490965452322,54.390198414868586,986.7779177793786,51.139164383495164,54.8209954321877,5.63490965452322,51.139164383495164,shekel
19,3.6670420249752587,4.240690284377936,3.7317048189462483,3.799595467817532,15.386806209063998,15.386806209063998,15.386806209063998,0.0,False,True,0.0,logei,0.3039483000175096,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.386806209063998,41.387267828954386,1028.165185608333,41.387267828954386,54.11395713728069,15.386806209063998,41.387267828954386,shekel
20,3.637351325056363,4.1441715972994695,3.8716787609329253,3.904037723144441,20.857535580483663,20.857535580483663,20.857535580483663,0.0,False,True,0.0,logei,0.4392134000081569,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.857535580483663,35.91653845753472,1064.0817240658678,35.91653845753472,53.204086203293386,20.857535580483663,35.91653845753472,shekel
21,3.607580157194732,4.045563457513397,3.8689228617462788,3.888565271606914,20.336002889313637,20.336002889313637,20.336002889313637,0.0,False,True,0.0,logei,0.39838400000007823,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.857535580483663,36.43807114870475,1100.5197952145725,35.91653845753472,52.40570453402726,20.857535580483663,35.91653845753472,shekel
22,3.495611061667548,3.9554836810112164,4.291648472766466,4.151988162130797,12.92764886755359,12.92764886755359,12.92764886755359,0.0,False,True,0.0,logei,0.34452220000093803,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.857535580483663,43.8464251704648,1144.3662203850372,35.91653845753472,52.01664638113805,20.857535580483663,35.91653845753472,shekel
23,4.551579625439318,4.059573901078834,5.48899567696611,3.9464233904182957,4.730974807691332,4.730974807691332,4.730974807691332,0.0,False,True,0.0,logei,0.39256209996528924,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.857535580483663,52.04309923032705,1196.4093196153642,35.91653845753472,52.01779650501584,20.857535580483663,35.91653845753472,shekel
24,3.121516017384824,4.084650940947481,3.722273607743014,3.635371440585174,5.637815726217226,5.637815726217226,5.637815726217226,0.0,False,True,0.0,logei,0.6077689999947324,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.857535580483663,51.13625831180116,1247.5455779271654,35.91653845753472,51.98106574696522,20.857535580483663,35.91653845753472,shekel
25,3.7548984024724805,4.037908487333031,3.619825351965073,3.9701949426979186,18.91236150931018,18.91236150931018,18.91236150931018,0.0,False,True,0.0,logei,0.45524889999069273,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.857535580483663,37.8617125287082,1285.4072904558736,35.91653845753472,51.41629161823494,20.857535580483663,35.91653845753472,shekel
26,2.1933750215021948,4.062040653556399,4.046446620589439,3.942094702649637,1.7656231115510383,1.7656231115510383,1.7656231115510383,0.0,False,True,0.0,logei,0.5163112000445835,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.857535580483663,55.00845092646735,1340.415741382341,35.91653845753472,51.5544515916285,20.857535580483663,35.91653845753472,shekel
27,3.4572305031369956,4.132354395357609,4.928437672186861,3.9421100791217,5.49277748256761,5.49277748256761,5.49277748256761,0.0,False,True,0.0,logei,0.5573835999821313,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.857535580483663,51.28129655545077,1391.6970379377917,35.91653845753472,51.54433473843673,20.857535580483663,35.91653845753472,shekel
28,3.7018071313281755,4.083722136543871,3.969436689487009,3.5261228017907666,14.298279191875416,14.298279191875416,14.298279191875416,0.0,False,True,0.0,logei,0.9672469000215642,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.857535580483663,42.47579484614297,1434.1728327839346,35.91653845753472,51.22045831371195,20.857535580483663,35.91653845753472,shekel
29,3.6654175483881066,4.098812056625244,3.90797589056327,4.084026582707643,24.290714142309216,24.290714142309216,24.290714142309216,0.0,False,True,0.0,logei,0.9862906000344083,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.290714142309216,32.48335989570917,1466.6561926796437,32.48335989570917,50.57435147171185,24.290714142309216,32.48335989570917,shekel
30,3.900565277060348,3.935729409659851,3.872493604790277,4.256148208359757,29.34517708400163,29.34517708400163,29.34517708400163,0.0,False,True,0.0,logei,0.3808941000024788,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,29.34517708400163,27.428896954016754,1494.0850896336606,27.428896954016754,49.80283632112202,29.34517708400163,27.428896954016754,shekel
31,4.124544671606948,3.774768598519224,3.8745888090546887,4.284982358560294,22.284485788850997,22.284485788850997,22.284485788850997,0.0,False,True,0.0,logei,0.42585220001637936,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,29.34517708400163,34.48958824916738,1528.574677882828,27.428896954016754,49.30886057686542,29.34517708400163,27.428896954016754,shekel
32,3.803805404599797,3.7609638581436613,3.893806870126061,4.387701696038313,16.480982061516688,16.480982061516688,16.480982061516688,0.0,False,True,0.0,logei,0.8040696000098251,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,29.34517708400163,40.2930919765017,1568.8677698593297,27.428896954016754,49.02711780810405,29.34517708400163,27.428896954016754,shekel
33,4.199182888567931,4.017340740158026,3.906072711499559,4.318490957276721,23.34381052523993,23.34381052523993,23.34381052523993,0.0,False,True,0.0,logei,0.7826103999977931,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,29.34517708400163,33.43026351277845,1602.2980333721082,27.428896954016754,48.55448585976085,29.34517708400163,27.428896954016754,shekel
34,4.057573279677724,4.107449418533597,3.9034627052671174,4.207120508700572,34.31404028958062,34.31404028958062,34.31404028958062,0.0,False,True,0.0,logei,0.4100474999868311,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,34.31404028958062,22.460033748437766,1624.758067120546,22.460033748437766,47.78700197413371,34.31404028958062,22.460033748437766,shekel
35,3.9846900385122934,4.16567974644788,4.027896303878015,4.096012553098328,41.46637534671144,41.46637534671144,41.46637534671144,0.0,False,True,0.0,logei,1.0477144999895245,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,41.46637534671144,15.307698691306946,1640.065765811853,15.307698691306946,46.85902188033866,41.46637534671144,15.307698691306946,shekel
36,3.9960595544536366,4.133843237325408,4.190440431977649,4.045475821585432,36.837444365259934,36.837444365259934,36.837444365259934,0.0,False,True,0.0,logei,0.5607694999780506,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,41.46637534671144,19.93662967275845,1660.0023954846115,15.307698691306946,46.11117765235032,41.46637534671144,15.307698691306946,shekel
37,4.0104067408906054,4.143640922523677,3.998344863469299,3.9928067445981044,47.15377805020469,47.15377805020469,47.15377805020469,0.0,False,True,0.0,logei,0.9838077999884263,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,47.15377805020469,9.62029598781369,1669.6226914724252,9.62029598781369,45.124937607362845,47.15377805020469,9.62029598781369,shekel
38,4.081210836600552,4.084482579495793,3.974013683861521,3.8741031514216675,43.94482697917594,43.94482697917594,43.94482697917594,0.0,False,True,0.0,logei,0.5575074999942444,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,47.15377805020469,12.82924705884244,1682.4519385312676,9.62029598781369,44.27505101398073,47.15377805020469,9.62029598781369,shekel
39,4.055779538837464,4.138045363879544,4.243625813424124,3.1674705421045557,8.155126566579652,8.155126566579652,8.155126566579652,0.0,False,True,0.0,logei,0.363687300006859,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,47.15377805020469,48.61894747143873,1731.0708860027064,9.62029598781369,44.38643297442837,47.15377805020469,9.62029598781369,shekel
40,4.042875187476847,4.203399564155901,3.978640805186866,3.9367450785275726,38.79472886124202,38.79472886124202,38.79472886124202,0.0,False,True,0.0,logei,0.9860906000249088,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,47.15377805020469,17.979345176776363,1749.0502311794828,9.62029598781369,43.72625577948707,47.15377805020469,9.62029598781369,shekel
41,4.063480882964674,3.941768270396086,4.0142000145935,3.923353916248698,50.32313131188125,50.32313131188125,50.32313131188125,0.0,False,True,0.0,logei,0.6764678999898024,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.32313131188125,6.450942726137136,1755.50117390562,6.450942726137136,42.8171018025761,50.32313131188125,6.450942726137136,shekel
42,4.045526832026437,3.7615117724173652,4.040160401156362,3.8996161619309575,34.095846178254405,34.095846178254405,34.095846178254405,0.0,False,True,0.0,logei,1.0359928999678232,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.32313131188125,22.67822785976398,1778.1794017653838,6.450942726137136,42.33760480393771,50.32313131188125,6.450942726137136,shekel
43,3.2990474033582555,3.507568163695897,4.35502885938044,4.753112192305985,4.289155602467872,4.289155602467872,4.289155602467872,0.0,False,True,0.0,logei,0.6940001000184566,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.32313131188125,52.48491843555051,1830.6643202009343,6.450942726137136,42.57358884188219,50.32313131188125,6.450942726137136,shekel
44,3.2769540966888164,4.0387304148888665,4.137374935719828,2.854779582741203,3.7011473215509914,3.7011473215509914,3.7011473215509914,0.0,False,True,0.0,logei,0.7082416000193916,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.32313131188125,53.07292671646739,1883.7372469174018,6.450942726137136,42.81221015721368,50.32313131188125,6.450942726137136,shekel
45,4.280098244539119,3.868156742368371,3.8455341854146394,2.624770821953818,4.3923297449308585,4.3923297449308585,4.3923297449308585,0.0,False,True,0.0,logei,0.5692992999684066,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.32313131188125,52.38174429308752,1936.1189912104892,6.450942726137136,43.024866471344204,50.32313131188125,6.450942726137136,shekel
46,4.037663571743498,3.9949925296563844,4.008399624993537,3.9985004121085623,55.986485511382476,55.986485511382476,55.986485511382476,0.0,False,True,0.0,logei,0.7382236000266857,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.986485511382476,0.7875885266359077,1936.9065797371252,0.7875885266359077,42.10666477689403,55.986485511382476,0.7875885266359077,shekel
47,4.189809975598353,4.09951728560446,4.102333032908429,3.920526073078193,35.62101825459959,35.62101825459959,35.62101825459959,0.0,False,True,0.0,logei,0.5902008000412025,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.986485511382476,21.153055783418793,1958.059635520544,0.7875885266359077,41.66084330894774,55.986485511382476,0.7875885266359077,shekel
48,4.031094967129201,4.063148730796714,5.457357227096748,3.931774846880585,4.407799091090106,4.407799091090106,4.407799091090106,0.0,False,True,0.0,logei,0.5237566999858245,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.986485511382476,52.36627494692828,2010.4259104674722,0.7875885266359077,41.883873134739005,55.986485511382476,0.7875885266359077,shekel
49,3.63295534392069,3.647665350288678,3.5993025669786913,3.1468190227799844,5.461529422265575,5.461529422265575,5.461529422265575,0.0,False,True,0.0,logei,0.5928320999955758,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.986485511382476,51.312544615752806,2061.738455083225,0.7875885266359077,42.07629500169847,55.986485511382476,0.7875885266359077,shekel
50,4.083394899563147,4.17694139196392,3.5500921691613994,3.9928280612773155,17.196577663286362,17.196577663286362,17.196577663286362,0.0,False,True,0.0,logei,0.37609699997119606,False,False,,7,01608edf-6b62-49ee-ade1-ecdeabd13d78,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.986485511382476,39.57749637473202,2101.315951457957,0.7875885266359077,42.02631902915914,55.986485511382476,0.7875885266359077,shekel
