iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,7.229859547587116,3.4991121717756477,5.67626639594452,3.986520508714846,3.5263765118486994,3.5263765118486994,3.5263765118486994,0.0,False,True,0.0,ucb,0.27945899998303503,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,53.24769752616969,737.0131353583166,53.24769752616969,56.6933181044859,3.5263765118486994,53.24769752616969,shekel
14,8.027139471009004,1.918558269853204,6.2499732688951495,4.439556707980039,1.2889627681124016,,1.2889627681124016,0.0,False,True,,ucb,0.25458539999090135,False,True,-0.8468731060422633,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,55.485111269905985,792.4982466282227,53.24769752616969,56.60701761630162,3.5263765118486994,53.24769752616969,shekel
15,6.668763022901768,3.787095511995141,0.0,0.0,-0.7555213191334047,-0.7555213191334047,-0.7555213191334047,0.0,False,True,0.0,ucb,0.40942270000232384,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,57.52959535715179,850.0278419853745,53.24769752616969,56.66852279902496,3.5263765118486994,53.24769752616969,shekel
16,8.106821362245023,3.8429941973116897,6.582754552482227,3.9162710094173967,3.126580273858062,3.126580273858062,3.126580273858062,0.0,False,True,0.0,ucb,0.4047997999587096,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,53.64749376416032,903.6753357495348,53.24769752616969,56.47970848434593,3.5263765118486994,53.24769752616969,shekel
17,10.0,3.5561179108683656,0.0,4.615875938327807,-0.9033929967438339,-0.9033929967438339,-0.9033929967438339,0.0,False,True,0.0,ucb,0.37692509999033064,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,57.677467034762216,961.3528027842971,53.24769752616969,56.550164869664535,3.5263765118486994,53.24769752616969,shekel
18,10.0,3.563311200242267,5.299374255046229,0.0,-0.39746336732221654,-0.39746336732221654,-0.39746336732221654,0.0,False,True,0.0,ucb,0.4416283000027761,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,57.1715374053406,1018.5243401896377,53.24769752616969,56.58468556609098,3.5263765118486994,53.24769752616969,shekel
19,3.6696411579943233,3.4753703767046558,6.519016939696196,4.865710639339859,1.4805633455321692,1.4805633455321692,1.4805633455321692,0.0,False,True,0.0,ucb,0.3844160999869928,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,55.293510692486215,1073.8178508821238,53.24769752616969,56.516728993795994,3.5263765118486994,53.24769752616969,shekel
20,9.047156520322854,3.827714684398221,5.13826321399679,4.806482407458106,0.4776054824036752,0.4776054824036752,0.4776054824036752,0.0,False,True,0.0,ucb,0.32858109998051077,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,56.29646855561471,1130.1143194377385,53.24769752616969,56.50571597188692,3.5263765118486994,53.24769752616969,shekel
21,5.689707301293184,3.5411689985336645,7.175717815181958,3.4702795690737815,3.984347522966816,3.984347522966816,3.984347522966816,0.0,False,True,0.0,ucb,0.275403700012248,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.984347522966816,52.78972651505157,1182.90404595279,52.78972651505157,56.32876409299,3.984347522966816,52.78972651505157,shekel
22,6.557192517659184,3.976114755404092,7.007400719954283,0.0,0.5763014922943813,0.5763014922943813,0.5763014922943813,0.0,False,True,0.0,ucb,0.3525022999965586,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.984347522966816,56.197772545724,1239.1018184985141,52.78972651505157,56.32280993175064,3.984347522966816,52.78972651505157,shekel
23,8.508419486669919,3.265736146779595,7.330888746084529,3.251449655194662,2.045022042336795,2.045022042336795,2.045022042336795,0.0,False,True,0.0,ucb,0.3280783000518568,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.984347522966816,54.72905199568159,1293.8308704941958,52.78972651505157,56.25351610844329,3.984347522966816,52.78972651505157,shekel
24,6.098648221434646,4.218816937553787,6.649721324568153,3.7795098330994286,4.552794262764936,4.552794262764936,4.552794262764936,0.0,False,True,0.0,ucb,0.254819999972824,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.552794262764936,52.22127977525345,1346.0521502694492,52.22127977525345,56.085506261227046,4.552794262764936,52.22127977525345,shekel
25,6.533374413464856,4.158139210563226,7.888048932624408,4.614653429963836,2.4496656387807016,,2.4496656387807016,0.0,False,True,,ucb,0.2835679000127129,False,True,-0.765803082289239,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.552794262764936,54.32440839923768,1400.3765586686868,52.22127977525345,56.01506234674747,4.552794262764936,52.22127977525345,shekel
26,3.520889663815197,4.086577411147009,5.871511099551504,3.5286892125493945,2.623567794552387,2.623567794552387,2.623567794552387,0.0,False,True,0.0,ucb,0.2386743999668397,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.552794262764936,54.150506243466,1454.5270649121528,52.22127977525345,55.943348650467414,4.552794262764936,52.22127977525345,shekel
27,6.569484457504454,1.2342392176742476,4.749162954001337,3.6808510433191675,1.767843767050671,1.767843767050671,1.767843767050671,0.0,False,True,0.0,ucb,0.4383942999993451,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.552794262764936,55.00623027096771,1509.5332951831206,52.22127977525345,55.9086405623378,4.552794262764936,52.22127977525345,shekel
28,6.829246766355265,4.986490546907116,5.524403482286628,3.617384992423081,2.4139725017170615,,2.4139725017170615,0.0,False,True,,ucb,0.25311920000240207,False,True,-0.7589485735186827,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.552794262764936,54.36010153630132,1563.8933967194218,52.22127977525345,55.85333559712221,4.552794262764936,52.22127977525345,shekel
29,5.9956758635900345,3.6733485915293045,6.39829645397969,3.2556213609123463,5.275420545153769,5.275420545153769,5.275420545153769,0.0,False,True,0.0,ucb,0.25586350000230595,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.275420545153769,51.49865349286461,1615.3920502122864,51.49865349286461,55.70317414525125,5.275420545153769,51.49865349286461,shekel
30,5.8051474998416,4.063720427752106,6.838444924180653,2.6803737283351214,3.5026339888368008,3.5026339888368008,3.5026339888368008,0.0,False,True,0.0,ucb,0.40844280004967004,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.275420545153769,53.271440049181585,1668.663490261468,51.49865349286461,55.62211634204893,5.275420545153769,51.49865349286461,shekel
31,5.538781865513567,3.559782026501072,6.364165643844954,3.704681277504082,4.504518784227856,4.504518784227856,4.504518784227856,0.0,False,True,0.0,ucb,0.43582740001147613,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.275420545153769,52.26955525379053,1720.9330455152585,51.49865349286461,55.51396921016963,5.275420545153769,51.49865349286461,shekel
32,6.70475671912235,3.8849560799617713,6.154147593763659,3.302679261840648,5.536791819884864,5.536791819884864,5.536791819884864,0.0,False,True,0.0,ucb,0.37917089997790754,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.536791819884864,51.23728221813352,1772.170327733392,51.23728221813352,55.3803227416685,5.536791819884864,51.23728221813352,shekel
33,6.242444410432506,4.071548125879171,8.498847007469273,3.0791953048716416,1.7225164864762126,1.7225164864762126,1.7225164864762126,0.0,False,True,0.0,ucb,0.2675032999832183,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.536791819884864,55.051557551542174,1827.2218852849342,51.23728221813352,55.37036016014952,5.536791819884864,51.23728221813352,shekel
34,6.155662465371609,3.930990367276117,5.752124970247341,3.564794415541097,4.55691802260204,4.55691802260204,4.55691802260204,0.0,False,True,0.0,ucb,0.3614895000355318,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.536791819884864,52.21715601541634,1879.4390413003505,51.23728221813352,55.27761886177501,5.536791819884864,51.23728221813352,shekel
35,7.973090573324539,3.4699538462770443,5.520844587357213,2.873735800699785,2.155606704932678,2.155606704932678,2.155606704932678,0.0,False,True,0.0,ucb,0.3622991000302136,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.536791819884864,54.618467333085704,1934.057508633436,51.23728221813352,55.258785960955315,5.536791819884864,51.23728221813352,shekel
36,4.686563918795126,3.1778508832233263,4.604652463651303,4.668610214893214,4.578422807767041,4.578422807767041,4.578422807767041,0.0,False,True,0.0,ucb,0.46070259995758533,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.536791819884864,52.19565123025134,1986.2531598636874,51.23728221813352,55.173698885102425,5.536791819884864,51.23728221813352,shekel
37,7.1705568038287595,4.10490370738667,6.842847438492019,3.2668408693638686,6.944376001751553,6.944376001751553,6.944376001751553,0.0,False,True,0.0,ucb,0.39838279999094084,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.944376001751553,49.829698036266834,2036.0828578999542,49.829698036266834,55.029266429728494,6.944376001751553,49.829698036266834,shekel
38,4.5500937353791056,3.1588190478217717,2.7735841917931,3.997633623244975,2.698533942194752,,2.698533942194752,0.0,False,True,,ucb,0.18350749998353422,False,True,-0.5575919638837464,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.944376001751553,54.075540095823634,2090.1583979957777,49.829698036266834,55.00416836830994,6.944376001751553,49.829698036266834,shekel
39,8.878138220402388,4.439374145944634,7.135996540320225,3.188661608929476,1.0588687572761386,1.0588687572761386,1.0588687572761386,0.0,False,True,0.0,ucb,0.371696799993515,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.944376001751553,55.715205280742246,2145.87360327652,49.829698036266834,55.022400084013334,6.944376001751553,49.829698036266834,shekel
40,7.061789713397125,3.7171424187557913,7.08381449180906,3.018878931261133,7.494766390165402,7.494766390165402,7.494766390165402,0.0,False,True,0.0,ucb,0.23726809996878728,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.494766390165402,49.27930764785298,2195.152910924373,49.27930764785298,54.87882277310932,7.494766390165402,49.27930764785298,shekel
41,7.271339823001341,3.886675813966817,7.092932288086805,2.5686229744343985,4.08797429307507,4.08797429307507,4.08797429307507,0.0,False,True,0.0,ucb,0.3655951999826357,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.494766390165402,52.68609974494331,2247.8390106693164,49.27930764785298,54.82534172364186,7.494766390165402,49.27930764785298,shekel
42,6.998226251219376,3.431141500846928,7.063567871113693,3.4195087140343614,10.950987301708194,10.950987301708194,10.950987301708194,0.0,False,True,0.0,ucb,0.3863896999973804,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.950987301708194,45.82308673631019,2293.662097405627,45.82308673631019,54.611002319181594,10.950987301708194,45.82308673631019,shekel
43,6.98421343252006,2.7621928728540905,7.194702724620101,3.5641662592929366,5.6389239705046235,5.6389239705046235,5.6389239705046235,0.0,False,True,0.0,ucb,0.4476855000248179,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.950987301708194,51.13515006751376,2344.7972474731405,45.82308673631019,54.53016854588699,10.950987301708194,45.82308673631019,shekel
44,7.082879066620491,3.571219630936888,7.415637279158862,3.6342282036151135,8.907510674159289,8.907510674159289,8.907510674159289,0.0,False,True,0.0,ucb,0.3284513999824412,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.950987301708194,47.86656336385909,2392.663810837,45.82308673631019,54.37872297356818,10.950987301708194,45.82308673631019,shekel
45,7.019675448032053,3.4423944573952507,6.7678196754286395,3.5521973190433176,10.793191279952383,10.793191279952383,10.793191279952383,0.0,False,True,0.0,ucb,0.3153324000304565,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.950987301708194,45.980882758066,2438.6446935950657,45.82308673631019,54.192104302112575,10.950987301708194,45.82308673631019,shekel
46,7.266373555542101,3.400869692843303,6.8416079392746125,3.437569443326629,9.465717282548871,9.465717282548871,9.465717282548871,0.0,False,True,0.0,ucb,0.45874460000777617,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.950987301708194,47.30835675546951,2485.9530503505352,45.82308673631019,54.042457616315986,10.950987301708194,45.82308673631019,shekel
47,6.757599028078493,3.437657942349465,6.843539748381722,3.806658236635651,9.77905851406259,,9.77905851406259,0.0,False,True,,ucb,0.3597871999954805,False,True,-0.5081254673924048,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.950987301708194,46.99501552395579,2532.948065874491,45.82308673631019,53.89251203988279,10.950987301708194,45.82308673631019,shekel
48,7.062925891360716,3.4368695631290866,5.149368669973504,3.3623990115076,3.177358742713719,3.177358742713719,3.177358742713719,0.0,False,True,0.0,ucb,0.42371330002788454,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.950987301708194,53.59671529530466,2586.544781169796,45.82308673631019,53.886349607704084,10.950987301708194,45.82308673631019,shekel
49,7.077934614781463,3.362943143857769,6.666748676998551,3.3500081831662554,8.927242171560676,8.927242171560676,8.927242171560676,0.0,False,True,0.0,ucb,0.4110864999820478,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.950987301708194,47.846831866457705,2634.3916130362536,45.82308673631019,53.763094143597016,10.950987301708194,45.82308673631019,shekel
50,7.068685115301369,3.7907786965896553,7.115307692975502,3.4856442222719886,10.69375148405219,10.69375148405219,10.69375148405219,0.0,False,True,0.0,ucb,0.5282238000072539,False,False,,7,0a2bf345-a57e-4b50-bb0f-05a1dbeafe27,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.950987301708194,46.0803225539662,2680.47193559022,45.82308673631019,53.609438711804394,10.950987301708194,45.82308673631019,shekel
