iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.583796930178895,4.470258852054744,3.080608647604008,3.2584372122214895,0.054223410435318545,0.054223410435318545,0.054223410435318545,0.0,False,True,0.0,logei,0.859058800037019,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.719850627583064,623.4765530698259,56.2000641033827,56.67968664271144,0.5740099346356846,56.2000641033827,shekel
12,8.436714281351025,3.664422183421078,4.019093647842615,3.2424830485777765,0.6041159147806326,0.6041159147806326,0.6041159147806326,0.0,False,True,0.0,logei,0.37236510001821443,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6041159147806326,56.16995812323775,679.6465111930636,56.16995812323775,56.63720926608863,0.6041159147806326,56.16995812323775,shekel
13,8.45427453068292,3.4375489936910912,4.901467836668726,3.6892696448394364,1.0792690442124402,,1.0792690442124402,0.0,False,True,,logei,0.2412176999496296,False,True,-0.16311302795253935,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0792690442124402,55.694804993805946,735.3413161868696,55.694804993805946,56.5647166297592,0.6041159147806326,56.16995812323775,shekel
14,8.453767250703267,3.7649868719635458,4.1985307536107666,3.4604783470256733,0.6766175365566532,0.6766175365566532,0.6766175365566532,0.0,False,True,0.0,logei,0.49484810000285506,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0792690442124402,56.09745650146173,791.4387726883313,55.694804993805946,56.531340906309374,0.6766175365566532,56.09745650146173,shekel
15,9.6458572150351,1.4019883682254013,4.143236166734455,3.6590462425049597,-0.20521661693919574,,-0.20521661693919574,0.0,False,True,,logei,0.7953672000439838,False,True,-0.11361690176069042,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0792690442124402,56.97929065495758,848.4180633432888,55.694804993805946,56.56120422288593,0.6766175365566532,56.09745650146173,shekel
16,9.059794089536563,3.340368553123681,4.22895549521955,5.588386901821908,0.026632455561246382,,0.026632455561246382,0.0,False,True,,logei,0.3711073999875225,False,True,-0.11361690176069042,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0792690442124402,56.747441582457135,905.165504925746,55.694804993805946,56.57284405785912,0.6766175365566532,56.09745650146173,shekel
17,9.222294180113987,4.129968060459243,4.2676496182769394,2.81981071903479,0.16068480910209149,0.16068480910209149,0.16068480910209149,0.0,False,True,0.0,logei,0.9005364999757148,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0792690442124402,56.61338922891629,961.7788941546622,55.694804993805946,56.575229067921306,0.6766175365566532,56.09745650146173,shekel
18,8.415886959142178,4.920210707081667,4.084022558241108,3.9757448053770754,0.47281685143665725,0.47281685143665725,0.47281685143665725,0.0,False,True,0.0,logei,0.27958210004726425,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0792690442124402,56.30125718658173,1018.080151341244,55.694804993805946,56.56000840784689,0.6766175365566532,56.09745650146173,shekel
19,8.539874789546102,0.9998737258200175,4.189914622189652,3.5528891469547697,0.175274804606636,0.175274804606636,0.175274804606636,0.0,False,True,0.0,logei,0.36670489999232814,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0792690442124402,56.59879923341175,1074.6789505746558,55.694804993805946,56.56205003024504,0.6766175365566532,56.09745650146173,shekel
20,3.2693147424678113,9.073048121080344,3.286375381728735,6.79948557739032,0.9149456728215806,,0.9149456728215806,0.0,False,True,,logei,0.26118380000116304,False,True,-0.030284641230831855,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0792690442124402,55.8591283651968,1130.5380789398525,55.694804993805946,56.526903946992626,0.6766175365566532,56.09745650146173,shekel
21,7.547157209017528,5.021527085155159,3.9735953826072454,3.261675539874321,0.8438912885878481,0.8438912885878481,0.8438912885878481,0.0,False,True,0.0,logei,0.20049489999655634,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0792690442124402,55.930182749430536,1186.468261689283,55.694804993805946,56.49848865187062,0.8438912885878481,55.930182749430536,shekel
22,7.382890900615293,4.849649549970993,4.169244049518461,3.45493820914598,1.1610668943939262,1.1610668943939262,1.1610668943939262,0.0,False,True,0.0,logei,0.43745109997689724,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1610668943939262,55.61300714362446,1242.0812688329074,55.61300714362446,56.458239492404886,1.1610668943939262,55.61300714362446,shekel
23,6.687395163619902,5.073018139689762,4.266827990741575,3.5212915406639658,1.6293366448149904,1.6293366448149904,1.6293366448149904,0.0,False,True,0.0,logei,0.6203844000119716,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6293366448149904,55.14473739320339,1297.2260062261107,55.14473739320339,56.40113070548308,1.6293366448149904,55.14473739320339,shekel
24,5.908847770126197,4.692972789914827,4.342190401375713,3.5438474129241597,2.846045458848748,,2.846045458848748,0.0,False,True,,logei,0.35478619998320937,False,True,0.020469560276182516,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.846045458848748,53.928028579169634,1351.1540348052804,53.928028579169634,56.29808478355335,1.6293366448149904,55.14473739320339,shekel
25,6.864850743942607,5.267663683182054,4.221137926774212,3.476817040698771,1.338941085984469,1.338941085984469,1.338941085984469,0.0,False,True,0.0,logei,0.4023299000109546,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.846045458848748,55.43513295203392,1406.5891677573143,53.928028579169634,56.26356671029257,1.6293366448149904,55.14473739320339,shekel
26,6.8941426810245545,7.741035090297123,4.79290669278206,3.3210134244284135,0.14889024375369672,0.14889024375369672,0.14889024375369672,0.0,False,True,0.0,logei,0.503586099948734,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.846045458848748,56.625183794264686,1463.214351551579,53.928028579169634,56.27747505967612,1.6293366448149904,55.14473739320339,shekel
27,6.83891606412361,5.015269895798267,4.674799231516135,4.097199952514231,1.8964564134713933,1.8964564134713933,1.8964564134713933,0.0,False,True,0.0,logei,0.4611058000009507,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.846045458848748,54.87761762454699,1518.091969176126,53.928028579169634,56.225628488004666,1.8964564134713933,54.87761762454699,shekel
28,6.847147936117368,5.009041495049129,4.920210526953589,6.11818123223069,2.0571047285236044,2.0571047285236044,2.0571047285236044,0.0,False,True,0.0,logei,0.5053074000170454,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.846045458848748,54.71696930949478,1572.8089384856207,53.928028579169634,56.17174780305788,2.0571047285236044,54.71696930949478,shekel
29,6.814519758021792,5.04456604909367,5.47738719487162,6.711017009043912,2.2051444904949324,2.2051444904949324,2.2051444904949324,0.0,False,True,0.0,logei,0.47534150001592934,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.846045458848748,54.56892954752345,1627.3778680331443,53.928028579169634,56.11647820803946,2.2051444904949324,54.56892954752345,shekel
30,6.94542393045747,4.953283798400355,5.827769389877756,10.0,-0.34843102162458156,-0.34843102162458156,-0.34843102162458156,0.0,False,True,0.0,logei,0.4790768999955617,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.846045458848748,57.12250505964297,1684.5003730927872,53.928028579169634,56.15001243642624,2.2051444904949324,54.56892954752345,shekel
31,6.759746798692248,4.678915524196343,5.3945042533911485,5.691505667446636,2.4838239716110806,2.4838239716110806,2.4838239716110806,0.0,False,True,0.0,logei,0.29936319997068495,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.846045458848748,54.2902500664073,1738.7906231591944,53.928028579169634,56.090020101909495,2.4838239716110806,54.2902500664073,shekel
32,6.750359995069777,3.8667411994994088,5.377004166125886,5.535127785895912,1.9570076439874644,1.9570076439874644,1.9570076439874644,0.0,False,True,0.0,logei,0.30504770000698045,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.846045458848748,54.81706639403092,1793.6076895532253,53.928028579169634,56.05024029853829,2.4838239716110806,54.2902500664073,shekel
33,6.688889378952008,5.209148916416524,5.611830966213561,5.469797558091012,3.5983803058277157,3.5983803058277157,3.5983803058277157,0.0,False,True,0.0,logei,0.4106391000095755,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5983803058277157,53.175693732190666,1846.783383285416,53.175693732190666,55.96313282683079,3.5983803058277157,53.175693732190666,shekel
34,6.565670133621522,5.672760930412454,5.9619129145449605,5.134576575356429,4.213679712032269,4.213679712032269,4.213679712032269,0.0,False,True,0.0,logei,0.28758389997528866,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.213679712032269,52.56039432598612,1899.3437776114022,52.56039432598612,55.8630522826883,4.213679712032269,52.56039432598612,shekel
35,6.454008249287641,5.90037909981378,6.173552354168865,4.949905775711482,3.816176700312892,,3.816176700312892,0.0,False,True,,logei,0.3357598999864422,False,True,0.054223410435318545,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.213679712032269,52.95789733770549,1952.3016749491076,52.56039432598612,55.780047855688785,4.213679712032269,52.56039432598612,shekel
36,6.688131951918713,5.594297845899138,5.793029987407423,4.803253943570106,3.0412659293502027,3.0412659293502027,3.0412659293502027,0.0,False,True,0.0,logei,0.42197999998461455,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.213679712032269,53.73280810866818,2006.0344830577758,52.56039432598612,55.723180084938214,4.213679712032269,52.56039432598612,shekel
37,6.668241861529153,5.653177212075118,5.728398670978208,5.84648805362653,5.645588985343545,5.645588985343545,5.645588985343545,0.0,False,True,0.0,logei,0.49555960000725463,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.645588985343545,51.12848505267484,2057.1629681104505,51.12848505267484,55.598999138120284,5.645588985343545,51.12848505267484,shekel
38,6.616124393522681,5.894629986064652,5.841405488790419,5.833474741599535,6.959561094430246,6.959561094430246,6.959561094430246,0.0,False,True,0.0,logei,0.5033685000380501,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.959561094430246,49.81451294358814,2106.9774810540384,49.81451294358814,55.44677581721154,6.959561094430246,49.81451294358814,shekel
39,6.577545998360445,6.471133026867244,5.893472104900546,6.099042796545991,5.9010470526529435,5.9010470526529435,5.9010470526529435,0.0,False,True,0.0,logei,0.5124792999704368,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.959561094430246,50.87302698536544,2157.850508039404,49.81451294358814,55.32950020613856,6.959561094430246,49.81451294358814,shekel
40,6.887895914691683,2.4966811786789025,5.8643102166941246,5.798157366397314,1.0966117338292898,1.0966117338292898,1.0966117338292898,0.0,False,True,0.0,logei,0.5056943999952637,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.959561094430246,55.67746230418909,2213.527970343593,49.81451294358814,55.338199258589825,6.959561094430246,49.81451294358814,shekel
41,6.352685580009802,5.542075196374358,5.873823404910881,5.90815842254695,7.808368213015855,7.808368213015855,7.808368213015855,0.0,False,True,0.0,logei,0.34842049999861047,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.808368213015855,48.96570582500253,2262.493676168596,48.96570582500253,55.18277258947795,7.808368213015855,48.96570582500253,shekel
42,6.181252749719204,5.253677735985544,5.898434396935272,6.140382451857806,5.932014244225571,5.932014244225571,5.932014244225571,0.0,False,True,0.0,logei,0.454748300020583,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.808368213015855,50.842059793792814,2313.3357359623888,48.96570582500253,55.07942228481878,7.808368213015855,48.96570582500253,shekel
43,5.9683496982743405,5.780612309689352,5.884013909733029,5.732479276221745,10.912843111801417,10.912843111801417,10.912843111801417,0.0,False,True,0.0,logei,0.587077199947089,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.912843111801417,45.86123092621697,2359.196966888606,45.86123092621697,54.86504574159549,10.912843111801417,45.86123092621697,shekel
44,5.662367705369478,6.678739733880987,5.884934983232203,5.665208704628223,5.323538364991205,5.323538364991205,5.323538364991205,0.0,False,True,0.0,logei,0.44560150004690513,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.912843111801417,51.450535673027176,2410.6475025616332,45.86123092621697,54.78744324003712,10.912843111801417,45.86123092621697,shekel
45,5.994204942858529,10.0,5.454618493188902,5.752938425935685,-0.23086691384000516,-0.23086691384000516,-0.23086691384000516,0.0,False,True,0.0,logei,0.5867083999910392,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.912843111801417,57.00494095185839,2467.6524435134916,45.86123092621697,54.83672096696648,10.912843111801417,45.86123092621697,shekel
46,5.780056625977087,5.827831324873217,5.8272622054714125,5.744472411652865,10.210913760474696,,10.210913760474696,0.0,False,True,,logei,0.5072024999535643,False,True,0.14889024375369672,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.912843111801417,46.56316027754369,2514.2156037910354,45.86123092621697,54.65686095197903,10.912843111801417,45.86123092621697,shekel
47,6.769110036127066,6.145065658258522,6.442047029672208,6.1353276715707565,4.80179088233732,4.80179088233732,4.80179088233732,0.0,False,True,0.0,logei,0.23885930003598332,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.912843111801417,51.97228315568106,2566.1878869467164,45.86123092621697,54.59974227546205,10.912843111801417,45.86123092621697,shekel
48,6.565140474936414,6.165397431255523,6.241362012442028,6.126641470814114,7.037268726417406,7.037268726417406,7.037268726417406,0.0,False,True,0.0,logei,0.27439229999436066,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.912843111801417,49.736805311600975,2615.9246922583175,45.86123092621697,54.498431088714945,10.912843111801417,45.86123092621697,shekel
49,6.626307582471195,6.1863233423177855,6.381964069728258,6.16264367429873,5.824389708161852,5.824389708161852,5.824389708161852,0.0,False,True,0.0,logei,0.2112421999918297,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.912843111801417,50.94968432985653,2666.874376588174,45.86123092621697,54.42600768547294,10.912843111801417,45.86123092621697,shekel
50,6.597560256242007,6.1823200328679295,6.374451945453497,6.153027279367954,6.0908650820294685,6.0908650820294685,6.0908650820294685,0.0,False,True,0.0,logei,0.1911728999693878,False,False,,8,2baf3875-6f93-4aaf-a735-094cff136850,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.912843111801417,50.68320895598892,2717.557585544163,45.86123092621697,54.35115171088326,10.912843111801417,45.86123092621697,shekel
