iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0729752655309022,4.956004428900381,3.9515374354961135,3.124045559128695,0.1691933759597878,0.1691933759597878,0.1691933759597878,0.0,False,True,0.0,ucb,0.21196849999250844,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.6048806620586,625.9416283759954,55.59163247065415,56.90378439781776,1.1824415673642374,55.59163247065415,shekel
12,2.947062150875876,5.767313640517346,5.387356416871897,0.7930387541348989,-0.023681649171810096,,-0.023681649171810096,0.0,False,True,,ucb,0.20624420000240207,False,True,-0.6975192132243999,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.7977556871902,682.7393840631855,55.59163247065415,56.89494867193213,1.1824415673642374,55.59163247065415,shekel
13,7.374774118341894,3.7610095557478576,8.315807330740908,4.458766923864757,1.8767947773601548,1.8767947773601548,1.8767947773601548,0.0,False,True,0.0,ucb,0.29150759999174625,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8767947773601548,54.89727926065823,737.6366633238438,54.89727926065823,56.74128179414183,1.8767947773601548,54.89727926065823,shekel
14,0.0,3.7483084210333732,10.0,4.6420476866868645,-0.9016707066404064,-0.9016707066404064,-0.9016707066404064,0.0,False,True,0.0,ucb,0.3750914999982342,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8767947773601548,57.67574474465879,795.3124080685026,54.89727926065823,56.80802914775018,1.8767947773601548,54.89727926065823,shekel
15,6.757070798257227,3.351769086600906,5.964188664584713,5.082948829475711,2.492552093328158,2.492552093328158,2.492552093328158,0.0,False,True,0.0,ucb,0.1968101000529714,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.492552093328158,54.281521944690226,849.5939300131928,54.281521944690226,56.63959533421285,2.492552093328158,54.281521944690226,shekel
16,10.0,2.0182827587775276,6.492646680781868,4.03723333481312,0.04658297358612335,0.04658297358612335,0.04658297358612335,0.0,False,True,0.0,ucb,0.20920709997881204,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.492552093328158,56.72749106443226,906.321421077625,54.281521944690226,56.645088817351564,2.492552093328158,54.281521944690226,shekel
17,5.281393717278567,3.5782233879228897,0.0,10.0,-0.8737496295325471,-0.8737496295325471,-0.8737496295325471,0.0,False,True,0.0,ucb,0.45147869997890666,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.492552093328158,57.64782366755093,963.969244745176,54.281521944690226,56.704073220304466,2.492552093328158,54.281521944690226,shekel
18,7.348923053289476,3.988933414912619,6.325427917413396,6.709280402669811,0.9539237834564519,0.9539237834564519,0.9539237834564519,0.0,False,True,0.0,ucb,0.2320973000023514,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.492552093328158,55.82015025456193,1019.7893949997379,54.281521944690226,56.65496638887433,2.492552093328158,54.281521944690226,shekel
19,5.758448524704352,3.647895648316681,5.308694098630248,4.157127014791685,4.377228223412634,4.377228223412634,4.377228223412634,0.0,False,True,0.0,ucb,0.29049509996548295,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.377228223412634,52.39684581460575,1072.1862408143436,52.39684581460575,56.430854779702294,4.377228223412634,52.39684581460575,shekel
20,5.0244628870905785,3.8789003763816003,10.0,3.7997841544903577,-0.00603112225982941,,-0.00603112225982941,0.0,False,True,,ucb,0.3846266000182368,False,True,-0.8737496295325471,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.377228223412634,56.78010516027821,1128.9663459746218,52.39684581460575,56.44831729873109,4.377228223412634,52.39684581460575,shekel
21,5.021647824014104,1.0335850405432532,5.522062045377185,3.978214777894206,1.813899510488717,1.813899510488717,1.813899510488717,0.0,False,True,0.0,ucb,0.33023730001877993,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.377228223412634,54.96017452752967,1183.9265205021516,52.39684581460575,56.377453357245315,4.377228223412634,52.39684581460575,shekel
22,5.398643920979277,4.745122556899041,5.865744170655497,3.9569595388092265,3.222819819498727,3.222819819498727,3.222819819498727,0.0,False,True,0.0,ucb,0.4033738999860361,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.377228223412634,53.55125421851966,1237.4777747206713,52.39684581460575,56.24898976003051,4.377228223412634,52.39684581460575,shekel
23,4.974834898907557,3.4777986701971675,4.148786434816842,4.030902427618288,6.774792779004907,6.774792779004907,6.774792779004907,0.0,False,True,0.0,ucb,0.2575020000222139,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.774792779004907,49.99928125901348,1287.4770559796848,49.99928125901348,55.977263303464554,6.774792779004907,49.99928125901348,shekel
24,4.893041765593305,3.7660107559736895,2.9318617199921593,4.444171222642179,3.016957522639209,3.016957522639209,3.016957522639209,0.0,False,True,0.0,ucb,0.2440239999559708,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.774792779004907,53.757116515379174,1341.234172495064,49.99928125901348,55.88475718729433,6.774792779004907,49.99928125901348,shekel
25,5.292055422568609,4.81344094368581,4.209205183876839,4.4970271239206845,3.377935044966944,,3.377935044966944,0.0,False,True,,ucb,0.28487390000373125,False,True,-0.603382719834471,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.774792779004907,53.39613899305144,1394.6303114881155,49.99928125901348,55.785212459524615,6.774792779004907,49.99928125901348,shekel
26,10.0,3.1763173724279032,4.148351973905621,4.847310103230084,-0.2560893590298169,,-0.2560893590298169,0.0,False,True,,ucb,0.4614344000001438,False,True,-0.603382719834471,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.774792779004907,57.0301633970482,1451.6604748851637,49.99928125901348,55.83309518789091,6.774792779004907,49.99928125901348,shekel
27,4.679367499383233,3.24664113992613,4.303820063228217,5.461061846402891,2.501717138134533,2.501717138134533,2.501717138134533,0.0,False,True,0.0,ucb,0.31194819998927414,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.774792779004907,54.27235689988385,1505.9328317850475,49.99928125901348,55.775290066112866,6.774792779004907,49.99928125901348,shekel
28,3.8723566821057873,3.4361772603880234,4.211529576245193,3.6521887749442343,11.214882796518163,11.214882796518163,11.214882796518163,0.0,False,True,0.0,ucb,0.37517959997057915,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.214882796518163,45.55919124150022,1551.4920230265477,45.55919124150022,55.41042939380527,11.214882796518163,45.55919124150022,shekel
29,3.663382225816386,2.8733920919804827,4.032527239279815,3.8360174182505395,5.022650178342286,,5.022650178342286,0.0,False,True,,ucb,0.3520456000114791,False,True,-0.5048164986436848,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.214882796518163,51.751423859676095,1603.2434468862239,45.55919124150022,55.284256789180134,11.214882796518163,45.55919124150022,shekel
30,4.518527707706866,0.0,0.6412672656095006,2.122998903844844,-0.40767721045682087,-0.40767721045682087,-0.40767721045682087,0.0,False,True,0.0,ucb,0.2379493999760598,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.214882796518163,57.1817512484752,1660.425198134699,45.55919124150022,55.347506604489965,11.214882796518163,45.55919124150022,shekel
31,3.672386879713989,3.556999373954624,4.598038859046659,3.5363401570067916,7.6605684538725285,7.6605684538725285,7.6605684538725285,0.0,False,True,0.0,ucb,0.39735230000223964,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.214882796518163,49.113505584145855,1709.5387037188448,45.55919124150022,55.14640979738209,11.214882796518163,45.55919124150022,shekel
32,5.264973836444919,3.364586500805941,0.0,3.6240712591610964,-0.3081261783293287,-0.3081261783293287,-0.3081261783293287,0.0,False,True,0.0,ucb,0.49394989997381344,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.214882796518163,57.082200216347715,1766.6209039351925,45.55919124150022,55.206903247974765,11.214882796518163,45.55919124150022,shekel
33,2.3706908907735005,3.370028263848799,4.434938385467084,3.709111927243452,1.9314946159461002,1.9314946159461002,1.9314946159461002,0.0,False,True,0.0,ucb,0.3688474000082351,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.214882796518163,54.84257942207228,1821.4634833572647,45.55919124150022,55.195863132038326,11.214882796518163,45.55919124150022,shekel
34,3.9964404165424448,3.4190080285253823,3.553971518531768,3.3189032545211945,6.414864885813009,6.414864885813009,6.414864885813009,0.0,False,True,0.0,ucb,0.3082591000129469,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.214882796518163,50.35920915220537,1871.82269250947,45.55919124150022,55.05360860321971,11.214882796518163,45.55919124150022,shekel
35,4.145270477486694,3.3867211140255065,4.316889627732612,3.113776451880436,7.470902298104351,7.470902298104351,7.470902298104351,0.0,False,True,0.0,ucb,0.4174893000163138,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.214882796518163,49.303171739914035,1921.125864249384,45.55919124150022,54.88931040712526,11.214882796518163,45.55919124150022,shekel
36,3.908120988506948,3.5605371434670325,4.058478166554042,5.447745640794126,2.892365128387998,2.892365128387998,2.892365128387998,0.0,False,True,0.0,ucb,0.47957740002311766,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.214882796518163,53.88170890963038,1975.0075731590143,45.55919124150022,54.86132147663929,11.214882796518163,45.55919124150022,shekel
37,3.9785809514053185,3.391388959801408,4.322655687866276,4.092481115052444,11.30231068637887,11.30231068637887,11.30231068637887,0.0,False,True,0.0,ucb,0.45399160002125427,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.30231068637887,45.47176335163951,2020.4793365106539,45.47176335163951,54.60754963542308,11.30231068637887,45.47176335163951,shekel
38,3.8909825116255146,3.495028962775725,4.016961819357217,4.0920783047386,16.129575579314903,,16.129575579314903,0.0,False,True,,ucb,0.5291573000140488,False,True,-0.3862702609542569,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,40.64449845870348,2061.123834969357,40.64449845870348,54.24010092024624,11.30231068637887,45.47176335163951,shekel
39,4.905710939336415,3.454572170044428,5.025693184043316,2.116181553368066,6.054187315335189,6.054187315335189,6.054187315335189,0.0,False,True,0.0,ucb,0.29651319998083636,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,50.71988672268319,2111.84372169204,40.64449845870348,54.14983901774462,11.30231068637887,45.47176335163951,shekel
40,4.550559694083943,3.4504741167180963,5.786762510781383,3.1628394338599057,6.162711510084471,6.162711510084471,6.162711510084471,0.0,False,True,0.0,ucb,0.34867819998180494,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,50.61136252793391,2162.455084219974,40.64449845870348,54.06137710549935,11.30231068637887,45.47176335163951,shekel
41,4.239537912325327,3.588651032959372,3.9970374989140516,1.7540833269758656,2.4155881106235206,2.4155881106235206,2.4155881106235206,0.0,False,True,0.0,ucb,0.32843160000629723,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,54.35848592739487,2216.813570147369,40.64449845870348,54.068623662130946,11.30231068637887,45.47176335163951,shekel
42,5.320915316217922,3.3044693421337423,4.665979628127193,3.1936284958518186,11.04211483076463,11.04211483076463,11.04211483076463,0.0,False,True,0.0,ucb,0.3798666999791749,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,45.73195920725375,2262.5455293546224,40.64449845870348,53.87013165130053,11.30231068637887,45.47176335163951,shekel
43,5.919904187856612,3.265230629222216,4.394246734811231,3.046908724691932,5.330864501012323,5.330864501012323,5.330864501012323,0.0,False,True,0.0,ucb,0.3222986999899149,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,51.44320953700606,2313.9887388916286,40.64449845870348,53.813691602130895,11.30231068637887,45.47176335163951,shekel
44,4.925497410762329,3.3120508051278583,5.5966742781298695,3.503598977193337,7.870269098813785,7.870269098813785,7.870269098813785,0.0,False,True,0.0,ucb,0.3521212000050582,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,48.9038049392046,2362.8925438308333,40.64449845870348,53.702103268882574,11.30231068637887,45.47176335163951,shekel
45,4.918667937842353,3.3219133114562074,5.4408296615337015,3.471076670770411,9.191463292584917,,9.191463292584917,0.0,False,True,,ucb,0.33575730002485216,False,True,-0.3081261783293287,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,47.58261074543347,2410.475154576267,40.64449845870348,53.56611454613927,11.30231068637887,45.47176335163951,shekel
46,5.646787344492669,2.8124609506235263,4.640131337111924,0.0,0.8579090183668079,0.8579090183668079,0.8579090183668079,0.0,False,True,0.0,ucb,0.192490000044927,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,55.91616501965157,2466.3913195959185,40.64449845870348,53.61720259991127,11.30231068637887,45.47176335163951,shekel
47,6.260968248676059,3.7833096299466518,5.039595713524208,2.5692389673606346,4.006869963505677,,4.006869963505677,0.0,False,True,,ucb,0.29636640002718195,False,True,-0.23718434794623822,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,52.767204074512705,2519.1585236704314,40.64449845870348,53.599117524902795,11.30231068637887,45.47176335163951,shekel
48,5.330634469974932,2.457660249389404,4.059762012653993,3.1020370016900296,5.0249990211625475,,5.0249990211625475,0.0,False,True,,ucb,0.16111739998450503,False,True,-0.23718434794623822,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,51.749075016855834,2570.907598687287,40.64449845870348,53.560574972651814,11.30231068637887,45.47176335163951,shekel
49,5.5224153124938695,3.3125776153368074,3.525230992851878,2.345813292555539,2.7264363945912438,,2.7264363945912438,0.0,False,True,,ucb,0.22814129997277632,False,True,-0.23718434794623822,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,54.04763764342714,2624.9552363307143,40.64449845870348,53.570515027157434,11.30231068637887,45.47176335163951,shekel
50,4.09569684603342,3.4438589448609327,5.957710967667909,0.0,0.5011349442315864,0.5011349442315864,0.5011349442315864,0.0,False,True,0.0,ucb,0.3846098000067286,False,False,,7,a43a9cdc-b316-4286-87fd-030d01bb7d7d,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.129575579314903,56.272939093786796,2681.228175424501,40.64449845870348,53.62456350849002,11.30231068637887,45.47176335163951,shekel
