iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,6.180528424331505,5.424010563028827,6.394471334293886,4.359857738721514,2.7858629754874467,2.7858629754874467,2.7858629754874467,0.0,False,True,0.0,ucb,0.3229287000140175,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.694526108563889,53.98821106253094,1110.491696418327,51.07954792945449,55.524584820916346,5.694526108563889,51.07954792945449,shekel
21,5.66695091678378,5.379169876410406,6.314966957048223,6.1051154175048605,5.9783680911873995,5.9783680911873995,5.9783680911873995,0.0,False,True,0.0,ucb,0.44999079999979585,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.9783680911873995,50.795705946830985,1161.287402365158,50.795705946830985,55.29940011262657,5.9783680911873995,50.795705946830985,shekel
22,4.433174538652889,5.254610286794259,6.221060917697716,5.788938489252958,2.1842255143793703,2.1842255143793703,2.1842255143793703,0.0,False,True,0.0,ucb,0.24334889999590814,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.9783680911873995,54.58984852363901,1215.8772508887969,50.795705946830985,55.26714776767258,5.9783680911873995,50.795705946830985,shekel
23,5.38424565425203,5.165316572725184,6.272474142128756,5.466477601391912,3.865594316450593,3.865594316450593,3.865594316450593,0.0,False,True,0.0,ucb,0.42009869997855276,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.9783680911873995,52.908479721567794,1268.7857306103647,50.795705946830985,55.16459698305933,5.9783680911873995,50.795705946830985,shekel
24,5.705855323687908,5.561515205111318,6.088578259749146,6.859719161069169,4.104689374205453,4.104689374205453,4.104689374205453,0.0,False,True,0.0,ucb,0.3843558000517078,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.9783680911873995,52.669384663812934,1321.4551152741776,50.795705946830985,55.060629803090734,5.9783680911873995,50.795705946830985,shekel
25,5.916393578206862,5.489215731441922,7.068031034568161,5.883996945029597,3.4417723130077778,3.4417723130077778,3.4417723130077778,0.0,False,True,0.0,ucb,0.33981600002152845,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.9783680911873995,53.33230172501061,1374.7874169991883,50.795705946830985,54.99149667996753,5.9783680911873995,50.795705946830985,shekel
26,5.219958199070017,5.411862164538744,6.483443466635451,8.705247941050333,0.3059178292305601,,0.3059178292305601,0.0,False,True,,ucb,0.5922049999935552,False,True,-0.02631264752873605,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.9783680911873995,56.468156208787825,1431.255573207976,50.795705946830985,55.04829127722985,5.9783680911873995,50.795705946830985,shekel
27,6.2571628277946045,5.440128206454102,5.944971432173461,5.855283348937942,7.458031998868094,7.458031998868094,7.458031998868094,0.0,False,True,0.0,ucb,0.5026017999625765,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.458031998868094,49.31604203915029,1480.5716152471264,49.31604203915029,54.83598574989357,7.458031998868094,49.31604203915029,shekel
28,6.638035716637033,5.821033217161541,6.146921475606045,6.012247488874263,6.8026554589153525,6.8026554589153525,6.8026554589153525,0.0,False,True,0.0,ucb,0.4032010000082664,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.458031998868094,49.97141857910303,1530.5430338262295,49.31604203915029,54.662251208079624,7.458031998868094,49.31604203915029,shekel
29,6.061451810290403,2.9790674944257405,6.087002388516024,6.040792661986932,1.317786272313656,1.317786272313656,1.317786272313656,0.0,False,True,0.0,ucb,0.3249677999992855,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.458031998868094,55.45628776570473,1585.9993215919342,49.31604203915029,54.68963177903221,7.458031998868094,49.31604203915029,shekel
30,7.317206262774823,5.455715115453534,6.199661748058317,5.950034241893009,2.593160476327504,2.593160476327504,2.593160476327504,0.0,False,True,0.0,ucb,0.4555306000402197,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.458031998868094,54.18091356169088,1640.180235153625,49.31604203915029,54.67267450512084,7.458031998868094,49.31604203915029,shekel
31,6.215068496372038,5.764603547105748,5.776464717551663,5.723872049790429,9.346515923626662,9.346515923626662,9.346515923626662,0.0,False,True,0.0,ucb,0.5792092999909073,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346515923626662,47.42755811439172,1687.6077932680168,47.42755811439172,54.438961073161835,9.346515923626662,47.42755811439172,shekel
32,6.25586363958045,5.886001829800162,5.493478538127269,5.987712288620698,7.94222881659733,7.94222881659733,7.94222881659733,0.0,False,True,0.0,ucb,0.47868739999830723,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346515923626662,48.831845221421055,1736.4396384894378,47.42755811439172,54.26373870279493,9.346515923626662,47.42755811439172,shekel
33,6.244178098800073,5.920495448574283,5.815686176572513,5.372831676859756,6.763300185507002,,6.763300185507002,0.0,False,True,,ucb,0.480693599965889,False,True,0.024118893298760546,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346515923626662,50.010773852511385,1786.4504123419492,47.42755811439172,54.13486098005907,9.346515923626662,47.42755811439172,shekel
34,5.968672105139661,5.711088993081314,5.221827026764512,5.79851839930842,5.4721017432729715,5.4721017432729715,5.4721017432729715,0.0,False,True,0.0,ucb,0.4264503000304103,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346515923626662,51.30197229474541,1837.7523846366946,47.42755811439172,54.051540724608664,9.346515923626662,47.42755811439172,shekel
35,5.889559313357566,5.858153096623358,5.873992000170438,5.867248997521619,12.379130205917278,12.379130205917278,12.379130205917278,0.0,False,True,0.0,ucb,0.40103850001469254,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.379130205917278,44.394943832101106,1882.1473284687956,44.394943832101106,53.7756379562513,12.379130205917278,44.394943832101106,shekel
36,5.6212720298674625,6.094653880313874,5.779085019671947,5.865384506201682,9.392505087558993,9.392505087558993,9.392505087558993,0.0,False,True,0.0,ucb,0.5402767999912612,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.379130205917278,47.38156895045939,1929.5288974192551,44.394943832101106,53.59802492831264,12.379130205917278,44.394943832101106,shekel
37,5.5170102201259015,5.756514351844925,5.824394721597997,5.949572687404474,8.153023633466018,8.153023633466018,8.153023633466018,0.0,False,True,0.0,ucb,0.6696857000351883,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.379130205917278,48.62105040455236,1978.1499478238075,44.394943832101106,53.46351210334615,12.379130205917278,44.394943832101106,shekel
38,6.0999008100367,6.091735571497473,6.033767325828116,5.869729430320102,13.084393759272642,13.084393759272642,13.084393759272642,0.0,False,True,0.0,ucb,0.5497038000030443,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.084393759272642,43.68968027874574,2021.8396281025532,43.68968027874574,53.20630600269877,13.084393759272642,43.68968027874574,shekel
39,6.054148796338073,6.126172720402534,5.979266153476526,5.973619540279816,13.559982732294534,13.559982732294534,13.559982732294534,0.0,False,True,0.0,ucb,0.5959523999481462,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.559982732294534,43.21409130572385,2065.053719408277,43.21409130572385,52.950095369443005,13.559982732294534,43.21409130572385,shekel
40,6.175725895115281,6.476591645649681,5.883614550278682,5.938639668003413,8.483145743425585,8.483145743425585,8.483145743425585,0.0,False,True,0.0,ucb,0.3980871000094339,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.559982732294534,48.2909282945928,2113.34464770287,43.21409130572385,52.83361619257175,13.559982732294534,43.21409130572385,shekel
41,6.034002705396549,5.969080085083265,6.160251862979488,6.019378871234176,13.323684570570963,13.323684570570963,13.323684570570963,0.0,False,True,0.0,ucb,0.5423686999711208,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.559982732294534,43.45038946744742,2156.7950371703178,43.21409130572385,52.604757004154095,13.559982732294534,43.21409130572385,shekel
42,6.012131478958237,5.972045280510276,6.126800617658436,5.915074013777625,13.472574423910638,13.472574423910638,13.472574423910638,0.0,False,True,0.0,ucb,0.3658695000340231,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.559982732294534,43.30149961410775,2200.0965367844256,43.21409130572385,52.383250875819655,13.559982732294534,43.21409130572385,shekel
43,4.814060453634266,5.002657078297459,5.215435937370906,5.4045576491207505,2.874583074851308,2.874583074851308,2.874583074851308,0.0,False,True,0.0,ucb,0.3660979999694973,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.559982732294534,53.899490963167075,2253.9960277475925,43.21409130572385,52.41851227319982,13.559982732294534,43.21409130572385,shekel
44,6.028757639542066,5.98899816523789,5.985046938416535,5.996065343020526,14.208211385191428,14.208211385191428,14.208211385191428,0.0,False,True,0.0,ucb,0.4913560000131838,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.208211385191428,42.56586265282696,2296.5618904004195,42.56586265282696,52.19458841819135,14.208211385191428,42.56586265282696,shekel
45,8.315996300631706,5.117954318491771,6.336612981757888,5.870494772126583,0.9948387578870451,0.9948387578870451,0.9948387578870451,0.0,False,True,0.0,ucb,0.41822280001360923,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.208211385191428,55.77923528013134,2352.3411256805507,42.56586265282696,52.27424723734557,14.208211385191428,42.56586265282696,shekel
46,5.297925572845505,4.961638784368396,4.138881556686221,5.7482073965848635,2.131154728980053,2.131154728980053,2.131154728980053,0.0,False,True,0.0,ucb,0.4537808000459336,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.208211385191428,54.642919309038334,2406.984044989589,42.56586265282696,52.32574010846933,14.208211385191428,42.56586265282696,shekel
47,5.474306670556514,4.577569507799052,4.489119005768874,4.9728632306398115,2.980949620797917,2.980949620797917,2.980949620797917,0.0,False,True,0.0,ucb,0.35721860005287454,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.208211385191428,53.79312441722047,2460.7771694068097,42.56586265282696,52.356961051208714,14.208211385191428,42.56586265282696,shekel
48,5.978196043978684,6.025583094352111,5.960996990730527,6.08628114486897,13.882927331606965,13.882927331606965,13.882927331606965,0.0,False,True,0.0,ucb,0.4655118000227958,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.208211385191428,42.89114670641142,2503.668316113221,42.56586265282696,52.1597565856921,14.208211385191428,42.56586265282696,shekel
49,6.060211644569394,5.956952661684727,5.97719161111574,6.0104489833350465,14.042941056648168,14.042941056648168,14.042941056648168,0.0,False,True,0.0,ucb,0.4219065999495797,False,False,,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.208211385191428,42.731132981370216,2546.399449094591,42.56586265282696,51.96733569580798,14.208211385191428,42.56586265282696,shekel
50,5.955957649393933,6.008878494981182,6.002607165509965,6.005266096152092,14.175173884723417,,14.175173884723417,0.0,False,True,,ucb,0.35138199996436015,False,True,0.5270637639188963,8,423098e6-5c1e-4ad1-969d-dee4601f6fd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.208211385191428,42.59890015329496,2588.998349247886,42.56586265282696,51.77996698495772,14.208211385191428,42.56586265282696,shekel
