iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.6600134552910064,4.590357913833368,2.4252519596331035,2.5060524936083546,1.0576929089080214,,1.0576929089080214,0.0,False,True,,ucb,0.5489822999807075,False,True,-0.3024831300063462,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.536477150185475,55.71638112911036,1006.3066480114347,50.23759688783291,55.90592488952415,2.7980790514345344,53.97599498658385,shekel
19,4.176363952989816,5.041252813137411,5.061444097932418,2.455614891910984,2.16390961043446,2.16390961043446,2.16390961043446,0.0,False,True,0.0,ucb,0.3923950999742374,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.536477150185475,54.610164427583925,1060.9168124390187,50.23759688783291,55.83772697047467,2.7980790514345344,53.97599498658385,shekel
20,4.077594332466199,0.5942895965851401,5.5265858389437925,2.5600083365198256,1.1900018500051117,1.1900018500051117,1.1900018500051117,0.0,False,True,0.0,ucb,0.5385288000106812,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.536477150185475,55.58407218801327,1116.500884627032,50.23759688783291,55.825044231351605,2.7980790514345344,53.97599498658385,shekel
21,3.177949210628755,5.871039078117777,5.435938464294502,2.4098404262804287,0.6795527763498913,0.6795527763498913,0.6795527763498913,0.0,False,True,0.0,ucb,0.35842839995166287,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.536477150185475,56.09452126166849,1172.5954058887005,50.23759688783291,55.8378764708905,2.7980790514345344,53.97599498658385,shekel
22,7.320824926340675,4.424550008378936,5.6536158773021645,2.5546264535202203,2.247346458853386,2.247346458853386,2.247346458853386,0.0,False,True,0.0,ucb,0.5190876999986358,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.536477150185475,54.526727579165,1227.1221334678655,50.23759688783291,55.778278793993884,2.7980790514345344,53.97599498658385,shekel
23,0.0,4.488989225054494,5.774955369556251,2.4654537140250903,-0.4358987724448855,-0.4358987724448855,-0.4358987724448855,0.0,False,True,0.0,ucb,0.2295725999865681,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.536477150185475,57.20997281046327,1284.3321062783289,50.23759688783291,55.840526359927345,2.7980790514345344,53.97599498658385,shekel
24,5.497168046003092,3.8707022651311553,5.3321840509076335,2.852209031588632,6.101090425188568,6.101090425188568,6.101090425188568,0.0,False,True,0.0,ucb,0.2524206999805756,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.536477150185475,50.67298361282982,1335.0050898911586,50.23759688783291,55.62521207879828,6.101090425188568,50.67298361282982,shekel
25,5.579392871889493,3.4349931904522304,5.33109401923753,3.6701256880502204,6.516259041942247,6.516259041942247,6.516259041942247,0.0,False,True,0.0,ucb,0.2955379000050016,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.536477150185475,50.257814996076135,1385.2629048872348,50.23759688783291,55.41051619548939,6.516259041942247,50.257814996076135,shekel
26,5.653651652242124,4.669320582249327,5.377997092785527,4.481469732170814,3.2910524023233187,3.2910524023233187,3.2910524023233187,0.0,False,True,0.0,ucb,0.24100830004317686,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.536477150185475,53.48302163569507,1438.7459265229297,50.23759688783291,55.33638178934345,6.516259041942247,50.257814996076135,shekel
27,6.072946717283641,2.7255107436839077,5.139042760978243,2.987021090689845,6.434821636090275,6.434821636090275,6.434821636090275,0.0,False,True,0.0,ucb,0.2200711999903433,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.536477150185475,50.33925240192811,1489.085178924858,50.23759688783291,55.151302923142886,6.516259041942247,50.257814996076135,shekel
28,5.813384660370081,2.678210444107339,5.5802153063943205,3.215210501040862,6.988305704341401,6.988305704341401,6.988305704341401,0.0,False,True,0.0,ucb,0.26611620001494884,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.988305704341401,49.785768333676984,1538.870947258535,49.785768333676984,54.959676687804816,6.988305704341401,49.785768333676984,shekel
29,5.846650693645994,7.288957348260561,5.4760598471991715,3.2436487485552474,0.5781441314254779,,0.5781441314254779,0.0,False,True,,ucb,0.277884199982509,False,True,-0.03759671107594914,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.988305704341401,56.19592990659291,1595.0668771651278,49.785768333676984,55.00230610914234,6.988305704341401,49.785768333676984,shekel
30,5.403499136969497,2.445819746118698,5.426408770105964,3.6399281470544045,6.3134128185161185,6.3134128185161185,6.3134128185161185,0.0,False,True,0.0,ucb,0.22370789997512475,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.988305704341401,50.46066121950226,1645.5275383846301,49.785768333676984,54.85091794615434,6.988305704341401,49.785768333676984,shekel
31,6.32632210655994,2.777114489218912,5.546410414450765,3.6174746109264744,4.728447160698943,4.728447160698943,4.728447160698943,0.0,False,True,0.0,ucb,0.3026895999792032,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.988305704341401,52.04562687731944,1697.5731652619495,49.785768333676984,54.76042468586934,6.988305704341401,49.785768333676984,shekel
32,5.777137285400869,2.2896941310209917,5.513519876194737,2.2833727207735715,8.799433672819946,8.799433672819946,8.799433672819946,0.0,False,True,0.0,ucb,0.432788000034634,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.799433672819946,47.97464036519844,1745.547805627148,47.97464036519844,54.54836892584837,8.799433672819946,47.97464036519844,shekel
33,6.16547419285257,1.8932989459958045,5.61004315884753,0.7797859866447118,3.1087903330732254,3.1087903330732254,3.1087903330732254,0.0,False,True,0.0,ucb,0.3669400000362657,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.799433672819946,53.66528370494516,1799.213089332093,47.97464036519844,54.52160876763918,8.799433672819946,47.97464036519844,shekel
34,5.751548837124362,2.146542222178796,5.9455864442787965,2.1649769898079083,11.202423839564986,11.202423839564986,11.202423839564986,0.0,False,True,0.0,ucb,0.47660789999645203,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,45.5716501984534,1844.7847395305464,45.5716501984534,54.258374692074895,11.202423839564986,45.5716501984534,shekel
35,6.250425535709459,1.2773188570073162,6.324636117692479,2.041357614729945,5.690560062239,,5.690560062239,0.0,False,True,,ucb,0.28986439999425784,False,True,0.35944197479993667,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,51.08351397577938,1895.8682535063258,45.5716501984534,54.16766438589502,11.202423839564986,45.5716501984534,shekel
36,5.598983802866727,1.164055560092206,6.19286505304161,1.6796421586674504,4.442797419464579,4.442797419464579,4.442797419464579,0.0,False,True,0.0,ucb,0.4641983999754302,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,52.3312766185538,1948.1995301248796,45.5716501984534,54.11665361457999,11.202423839564986,45.5716501984534,shekel
37,5.29176656913819,2.202982944986072,6.168381781984949,1.8203506408287435,6.69270881271782,,6.69270881271782,0.0,False,True,,ucb,0.41597899998305365,False,True,0.4342754105550311,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,50.081365225300566,1998.2808953501801,45.5716501984534,54.00759176622108,11.202423839564986,45.5716501984534,shekel
38,5.784865555092863,3.036902029840591,5.995156890492097,1.5975633624011998,4.918699867951562,4.918699867951562,4.918699867951562,0.0,False,True,0.0,ucb,0.4158496999880299,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,51.855374170066824,2050.136269520247,45.5716501984534,53.95095446105913,11.202423839564986,45.5716501984534,shekel
39,5.7197003644012785,1.9783894661385413,5.984265307923851,5.919686743637702,0.896443951991662,0.896443951991662,0.896443951991662,0.0,False,True,0.0,ucb,0.517680199991446,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,55.87763008602672,2106.0138996062738,45.5716501984534,54.00035640016087,11.202423839564986,45.5716501984534,shekel
40,5.708999572347629,1.5983054099258989,6.058717396300028,2.558014162656878,6.880383892910856,6.880383892910856,6.880383892910856,0.0,False,True,0.0,ucb,0.5306862000143155,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,49.89369014510753,2155.9075897513812,45.5716501984534,53.89768974378453,11.202423839564986,45.5716501984534,shekel
41,5.792437455771752,2.0860331918692965,6.1319448787158,1.0735681628718166,4.754000177987389,4.754000177987389,4.754000177987389,0.0,False,True,0.0,ucb,0.4827122999704443,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,52.020073860031,2207.9276636114123,45.5716501984534,53.85189423442469,11.202423839564986,45.5716501984534,shekel
42,5.779050050946149,2.3884671306143086,7.766332419113551,2.3646488713638103,2.6013226858125345,,2.6013226858125345,0.0,False,True,,ucb,0.35980999999446794,False,True,0.5549917982157725,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,54.17275135220585,2262.1004149636183,45.5716501984534,53.85953368960996,11.202423839564986,45.5716501984534,shekel
43,5.723749348680815,1.0950508304276685,5.174918288842175,2.4037802550670575,3.5352059670259033,,3.5352059670259033,0.0,False,True,,ucb,0.42280509998090565,False,True,0.5549917982157725,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,53.23886807099248,2315.3392830346106,45.5716501984534,53.84509960545606,11.202423839564986,45.5716501984534,shekel
44,6.170374161106087,1.63210967018184,5.832649231230818,2.094591755594717,9.272225309582124,9.272225309582124,9.272225309582124,0.0,False,True,0.0,ucb,0.48679790005553514,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,47.50184872843626,2362.841131763047,45.5716501984534,53.700934812796525,11.202423839564986,45.5716501984534,shekel
45,5.686589030274115,1.7509936437373426,5.790973114967941,1.954032020531888,9.384484275401832,9.384484275401832,9.384484275401832,0.0,False,True,0.0,ucb,0.4362673999858089,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,47.38958976261655,2410.2307215256637,45.5716501984534,53.560682700570304,11.202423839564986,45.5716501984534,shekel
46,6.012471223442838,2.3397906807773885,5.82713372669867,2.22379280446623,10.35733388967322,,10.35733388967322,0.0,False,True,,ucb,0.3609042000025511,False,True,0.5855804328195373,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,46.41674014834516,2456.647461674009,45.5716501984534,53.405379601608885,11.202423839564986,45.5716501984534,shekel
47,7.905832039169981,1.3683056895591508,5.760890229335671,2.616928698719976,1.7815072955716797,,1.7815072955716797,0.0,False,True,,ucb,0.3895405000075698,False,True,0.5855804328195373,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,54.992566742446705,2511.6400284164556,45.5716501984534,53.43914954077565,11.202423839564986,45.5716501984534,shekel
48,5.685011164453673,0.7120412816173507,5.771803294188629,2.851222337931719,2.54854595008807,2.54854595008807,2.54854595008807,0.0,False,True,0.0,ucb,0.32382250000955537,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,54.225528087930314,2565.865556504386,45.5716501984534,53.45553242717471,11.202423839564986,45.5716501984534,shekel
49,5.230224591083621,2.667195310436778,5.588208421199524,2.6531105117465756,9.237538565661499,9.237538565661499,9.237538565661499,0.0,False,True,0.0,ucb,0.31695439998293296,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,47.53653547235689,2613.4020919767427,45.5716501984534,53.33473657095393,11.202423839564986,45.5716501984534,shekel
50,4.917094684561717,2.5388922560592975,5.607429342109969,2.730584290185546,8.450482240806412,8.450482240806412,8.450482240806412,0.0,False,True,0.0,ucb,0.28912819997640327,False,False,,8,681ffd04-7af3-4a18-812a-66440ed6a3be,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.202423839564986,48.323591797211975,2661.7256837739546,45.5716501984534,53.23451367547909,11.202423839564986,45.5716501984534,shekel
