iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4839445097750454,8.195360293468868,1.7834117151175846,9.170508082567345,2.8471739710111117,,2.8471739710111117,0.0,False,True,,ucb,0.4487972999922931,False,True,-0.5711770353154779,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,53.926900067007274,622.7078851149258,53.926900067007274,56.60980773772053,0.9169438576862018,55.857130180332184,shekel
12,1.3466190384635857,7.221264760227666,2.3994832754409723,8.788558791640497,1.0038996183196645,1.0038996183196645,1.0038996183196645,0.0,False,True,0.0,ucb,0.3252144000143744,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,55.77017441969872,678.4780595346245,53.926900067007274,56.53983829455205,1.0038996183196645,55.77017441969872,shekel
13,1.1173448030509023,7.304987155459083,0.0,3.618680309004329,-0.6627564234562021,-0.6627564234562021,-0.6627564234562021,0.0,False,True,0.0,ucb,0.6627880999585614,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,57.436830461474585,735.9148899960992,53.926900067007274,56.60883769200763,1.0038996183196645,55.77017441969872,shekel
14,0.6026393997840802,7.257849804907478,0.0,9.629408606636794,-0.4809031330768705,-0.4809031330768705,-0.4809031330768705,0.0,False,True,0.0,ucb,0.7149632000364363,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,57.254977171095256,793.1698671671944,53.926900067007274,56.65499051194246,1.0038996183196645,55.77017441969872,shekel
15,3.894242154839319,7.2613285222157575,1.7282901191416242,7.840072777366487,1.3281069635498897,1.3281069635498897,1.3281069635498897,0.0,False,True,0.0,ucb,0.7844726000330411,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,55.44596707446849,848.6158342416629,53.926900067007274,56.57438894944419,1.3281069635498897,55.44596707446849,shekel
16,10.0,7.186596144571055,1.847686652695044,9.08693953458342,-0.926097687388216,-0.926097687388216,-0.926097687388216,0.0,False,True,0.0,ucb,0.4320362000144087,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,57.7001717254066,906.3160059670695,53.926900067007274,56.64475037294184,1.3281069635498897,55.44596707446849,shekel
17,1.8488084587602156,7.263183284625466,1.7859326596990088,6.83246457495507,1.4272909624500951,1.4272909624500951,1.4272909624500951,0.0,False,True,0.0,ucb,0.44455610000295565,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,55.34678307556829,961.6627890426378,53.926900067007274,56.56839935544928,1.4272909624500951,55.34678307556829,shekel
18,3.479325441370197,7.486452541549651,2.1475352092535602,5.699847149526004,1.4263594854185284,1.4263594854185284,1.4263594854185284,0.0,False,True,0.0,ucb,0.3990616000373848,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,55.347714552599854,1017.0105035952377,53.926900067007274,56.500583533068756,1.4272909624500951,55.34678307556829,shekel
19,3.7987169265616325,7.051013646424756,2.34148647256493,4.441346166532046,0.5782488826589642,0.5782488826589642,0.5782488826589642,0.0,False,True,0.0,ucb,0.39451719995122403,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,56.19582515535942,1073.206328750597,53.926900067007274,56.48454361845248,1.4272909624500951,55.34678307556829,shekel
20,4.132405756367793,7.5366158130607825,1.4534020088397939,5.617695370818182,0.471823145356671,0.471823145356671,0.471823145356671,0.0,False,True,0.0,ucb,0.6730148000060581,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,56.30225089266171,1129.5085796432588,53.926900067007274,56.47542898216294,1.4272909624500951,55.34678307556829,shekel
21,2.568599077465992,7.362737509878706,2.1051935393925874,0.0,-0.7353713368444902,-0.7353713368444902,-0.7353713368444902,0.0,False,True,0.0,ucb,0.5490592999849468,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,57.50944537486287,1187.0180250181218,53.926900067007274,56.5246678580058,1.4272909624500951,55.34678307556829,shekel
22,3.9614403615142613,7.4777915248570785,2.562677078554573,7.4287196367535735,2.765272908070862,2.765272908070862,2.765272908070862,0.0,False,True,0.0,ucb,0.25915159995201975,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,54.00880112994752,1241.0268261480692,53.926900067007274,56.41031027945769,2.765272908070862,54.00880112994752,shekel
23,0.0,0.0,2.4038095425906234,7.005189064956804,-0.8935806423671747,-0.8935806423671747,-0.8935806423671747,0.0,False,True,0.0,ucb,0.5463029000093229,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8471739710111117,57.66765468038556,1298.6944808284547,53.926900067007274,56.46497742732412,2.765272908070862,54.00880112994752,shekel
24,2.9641243778707476,7.547241632874789,3.546554481699017,7.265309433990349,5.142177576338921,5.142177576338921,5.142177576338921,0.0,False,True,0.0,ucb,0.362170199980028,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.142177576338921,51.63189646167946,1350.3263772901341,51.63189646167946,56.26359905375559,5.142177576338921,51.63189646167946,shekel
25,5.428769441764612,7.585410268477305,3.7656880670805326,6.621714612035588,0.9171275580292381,0.9171275580292381,0.9171275580292381,0.0,False,True,0.0,ucb,0.3131201000069268,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.142177576338921,55.85694647998915,1406.1833237701233,51.63189646167946,56.24733295080493,5.142177576338921,51.63189646167946,shekel
26,3.2349887442314107,7.498720238750793,3.7605209023354327,9.112539468077166,0.8287418856409661,0.8287418856409661,0.8287418856409661,0.0,False,True,0.0,ucb,0.37000049999915063,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.142177576338921,55.94533215237742,1462.1286559225007,51.63189646167946,56.235717535480795,5.142177576338921,51.63189646167946,shekel
27,2.752263803488041,9.02991245877006,4.3748117265825535,7.051502328039458,0.5402216835688148,0.5402216835688148,0.5402216835688148,0.0,False,True,0.0,ucb,0.2711440999992192,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.142177576338921,56.23385235444957,1518.3625082769502,51.63189646167946,56.23564845470186,5.142177576338921,51.63189646167946,shekel
28,3.0340476868263804,7.461281256666009,4.388386572353269,6.9512286296218395,2.1089944651402672,2.1089944651402672,2.1089944651402672,0.0,False,True,0.0,ucb,0.18714310001814738,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.142177576338921,54.66507957287811,1573.0275878498283,51.63189646167946,56.17955670892244,5.142177576338921,51.63189646167946,shekel
29,2.262892996137211,7.601982099261716,3.282185394839226,6.919394977135436,3.8710895592093264,3.8710895592093264,3.8710895592093264,0.0,False,True,0.0,ucb,0.24585150001803413,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.142177576338921,52.90298447880906,1625.9305723286373,51.63189646167946,56.066571459608184,5.142177576338921,51.63189646167946,shekel
30,3.1064035228720175,7.092786468084451,3.3599623786027393,7.302031683213734,8.614263946198715,8.614263946198715,8.614263946198715,0.0,False,True,0.0,ucb,0.2762362000066787,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.614263946198715,48.159810091819665,1674.090382420457,48.159810091819665,55.80301274734857,8.614263946198715,48.159810091819665,shekel
31,3.0914797972380974,6.900137513885598,3.356990517151517,6.903498495552322,9.95957666766088,9.95957666766088,9.95957666766088,0.0,False,True,0.0,ucb,0.337856300000567,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.95957666766088,46.8144973703575,1720.9048797908144,46.8144973703575,55.51306063841337,9.95957666766088,46.8144973703575,shekel
32,3.4869878831417274,6.156946633615852,3.4159701712453163,6.804400475023894,3.6756590296340113,,3.6756590296340113,0.0,False,True,,ucb,0.35093369998503476,False,True,-0.5711770353154779,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.95957666766088,53.09841500838437,1774.0032947991988,46.8144973703575,55.43760296247496,9.95957666766088,46.8144973703575,shekel
33,2.6571703456659104,6.974123816959429,3.395454498972108,6.368284827174471,5.0797932747794015,5.0797932747794015,5.0797932747794015,0.0,False,True,0.0,ucb,0.469937400019262,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.95957666766088,51.69428076323898,1825.6975755624378,46.8144973703575,55.32416895643751,9.95957666766088,46.8144973703575,shekel
34,7.386071663413789,6.998415275498183,3.218349762228415,10.0,-0.5507321505169738,-0.5507321505169738,-0.5507321505169738,0.0,False,True,0.0,ucb,0.4528682000236586,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.95957666766088,57.324806188535355,1883.0223817509732,46.8144973703575,55.3830112279698,9.95957666766088,46.8144973703575,shekel
35,0.0,6.943178148357876,3.362707401426199,7.0250197931558125,-0.04879079200461422,-0.04879079200461422,-0.04879079200461422,0.0,False,True,0.0,ucb,0.485361400002148,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.95957666766088,56.822864830023,1939.8452465809962,46.8144973703575,55.42414990231418,9.95957666766088,46.8144973703575,shekel
36,3.54190514031459,7.002603690602227,3.076771439325955,6.918700080930497,7.825581216554019,7.825581216554019,7.825581216554019,0.0,False,True,0.0,ucb,0.28201119997538626,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.95957666766088,48.94849282146436,1988.7937394024607,46.8144973703575,55.24427053895724,9.95957666766088,46.8144973703575,shekel
37,2.699766877459704,6.879447139233731,3.032244563097871,7.074622761304986,10.754536930760281,10.754536930760281,10.754536930760281,0.0,False,True,0.0,ucb,0.4159133000066504,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.754536930760281,46.0195371072581,2034.813276509719,46.0195371072581,54.99495341918159,10.754536930760281,46.0195371072581,shekel
38,2.797333234968778,6.749180783289155,3.479156176880883,7.341603164189581,6.438425172250118,,6.438425172250118,0.0,False,True,,ucb,0.49293270002817735,False,True,-0.5362722872258159,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.754536930760281,50.33564886576826,2085.148925375487,46.0195371072581,54.872340141460185,10.754536930760281,46.0195371072581,shekel
39,3.0685499304980213,6.911163077473724,3.167366528130472,4.176002963814031,0.6983535927851506,0.6983535927851506,0.6983535927851506,0.0,False,True,0.0,ucb,0.5972861000336707,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.754536930760281,56.07572044523323,2141.2246458207205,46.0195371072581,54.90319604668514,10.754536930760281,46.0195371072581,shekel
40,2.579920066923541,7.005025099806674,3.872354825174186,7.058104525928431,4.029621665561057,4.029621665561057,4.029621665561057,0.0,False,True,0.0,ucb,0.509691399987787,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.754536930760281,52.744452372457324,2193.969098193178,46.0195371072581,54.84922745482945,10.754536930760281,46.0195371072581,shekel
41,2.6121863128309672,7.042090388928476,3.097877581535544,6.955015570363134,9.740936165482971,9.740936165482971,9.740936165482971,0.0,False,True,0.0,ucb,0.6447114999755286,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.754536930760281,47.03313787253541,2241.0022360657135,46.0195371072581,54.65859112355399,10.754536930760281,46.0195371072581,shekel
42,2.6195179861292015,6.827641668029377,2.9779035655063355,6.8028469325800005,8.921132893310476,8.921132893310476,8.921132893310476,0.0,False,True,0.0,ucb,0.40329160005785525,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.754536930760281,47.852941144707906,2288.8551772104215,46.0195371072581,54.49655183834337,10.754536930760281,46.0195371072581,shekel
43,2.7217452491083884,7.019336136678067,2.8681462115290253,7.253474580174632,9.843275745481202,9.843275745481202,9.843275745481202,0.0,False,True,0.0,ucb,0.4973769999924116,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.754536930760281,46.93079829253718,2335.7859755029585,46.0195371072581,54.320604081464154,10.754536930760281,46.0195371072581,shekel
44,3.0008188692191493,6.939112754730478,3.0056934970703537,7.071504857157174,13.498468546959016,13.498468546959016,13.498468546959016,0.0,False,True,0.0,ucb,0.49345990002620965,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.498468546959016,43.275605491059366,2379.0615809940177,43.275605491059366,54.069581386227675,13.498468546959016,43.275605491059366,shekel
45,3.077283287211549,7.9857692030226515,2.8651285270736744,7.013237072779196,3.947324538284008,,3.947324538284008,0.0,False,True,,ucb,0.2662211999995634,False,True,-0.4920289738308499,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.498468546959016,52.826749499734376,2431.888330493752,43.275605491059366,54.04196289986116,13.498468546959016,43.275605491059366,shekel
46,3.039298373995804,6.971813819309862,2.396551765238893,7.071082993244863,7.070157667358422,7.070157667358422,7.070157667358422,0.0,False,True,0.0,ucb,0.6167841000133194,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.498468546959016,49.70391637065996,2481.592246864412,43.275605491059366,53.9476575405307,13.498468546959016,43.275605491059366,shekel
47,3.0550669463905145,7.098043948294415,3.004165263884527,7.011936318124205,13.375021544161662,13.375021544161662,13.375021544161662,0.0,False,True,0.0,ucb,0.4937377999885939,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.498468546959016,43.39905249385672,2524.991299358269,43.275605491059366,53.723219135282314,13.498468546959016,43.275605491059366,shekel
48,3.1839474072891107,7.0576162534920135,2.9210084199064186,7.194460942634651,11.468904473573273,11.468904473573273,11.468904473573273,0.0,False,True,0.0,ucb,0.5064204000518657,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.498468546959016,45.30516956444511,2570.2964689227138,43.275605491059366,53.547843102556534,13.498468546959016,43.275605491059366,shekel
49,3.0462575733353483,6.926853448211617,2.9167341858373064,6.869776386761401,12.78330549086913,12.78330549086913,12.78330549086913,0.0,False,True,0.0,ucb,0.6476788999862038,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.498468546959016,43.99076854714925,2614.287237469863,43.275605491059366,53.35280076469108,13.498468546959016,43.275605491059366,shekel
50,3.0184076843719425,7.07142310521018,3.0995886888695554,6.947286783786299,13.204330031508606,13.204330031508606,13.204330031508606,0.0,False,True,0.0,ucb,0.6447680999990553,False,False,,10,8c302a41-34ae-430d-98ae-c10199f6db6c,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.498468546959016,43.56974400650978,2657.8569814763728,43.275605491059366,53.15713962952746,13.498468546959016,43.275605491059366,shekel
