iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.595489724022936,5.524832159279423,7.638121600164538,9.493210362647323,-0.08955519981199586,,-0.08955519981199586,0.0,False,True,,ucb,0.6085484999930486,False,True,-0.5401781397274656,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.86362923783038,623.8601917608762,55.57710380588451,56.71456288735238,1.196970232133873,55.57710380588451,shekel
12,7.414738632446802,5.689599429086798,7.71800727327794,5.87893340827074,1.2575409284124275,1.2575409284124275,1.2575409284124275,0.0,False,True,0.0,ucb,0.49043010000605136,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2575409284124275,55.51653310960596,679.3767248704821,55.51653310960596,56.61472707254018,1.2575409284124275,55.51653310960596,shekel
13,3.6320412452026347,5.379057090959505,7.543436603733349,5.810922332022766,0.5845890512563927,0.5845890512563927,0.5845890512563927,0.0,False,True,0.0,ucb,0.4344135000137612,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2575409284124275,56.18948498676199,735.5662098572441,55.51653310960596,56.58201614286493,1.2575409284124275,55.51653310960596,shekel
14,7.153333945585263,5.940324206449976,8.616366177228382,5.645361125641926,0.6716522652249267,0.6716522652249267,0.6716522652249267,0.0,False,True,0.0,ucb,0.43590750003932044,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2575409284124275,56.102421772793456,791.6686316300376,55.51653310960596,56.54775940214554,1.2575409284124275,55.51653310960596,shekel
15,7.315891861502946,5.108018786715469,6.943697607377272,5.463255333863301,2.0169241677584795,,2.0169241677584795,0.0,False,True,,ucb,0.4444908000295982,False,True,-0.4947441850784389,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,54.7571498702599,846.4257815002975,54.7571498702599,56.428385433353164,1.2575409284124275,55.51653310960596,shekel
16,10.0,5.378468610348488,8.102012109512094,6.540849448094473,-0.20843836934747745,,-0.20843836934747745,0.0,False,True,,ucb,0.507797300000675,False,True,-0.4947441850784389,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,56.98251240736586,903.4082939076634,54.7571498702599,56.46301836922896,1.2575409284124275,55.51653310960596,shekel
17,6.459339417206868,6.335189513771321,7.922662216484473,5.5902711656829664,1.349099657461139,1.349099657461139,1.349099657461139,0.0,False,True,0.0,ucb,0.5109722999623045,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,55.424974380557245,958.8332682882207,54.7571498702599,56.401956958130626,1.349099657461139,55.424974380557245,shekel
18,5.951017008430984,5.453547579172681,7.982961779625688,6.718342318995803,1.082649053374159,1.082649053374159,1.082649053374159,0.0,False,True,0.0,ucb,0.4574970999965444,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,55.69142498464422,1014.5246932728649,54.7571498702599,56.362482959603604,1.349099657461139,55.424974380557245,shekel
19,7.430040411023801,7.313343215239736,7.96248467970639,6.21082110410286,1.2494088546756996,1.2494088546756996,1.2494088546756996,0.0,False,True,0.0,ucb,0.47436380002181977,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,55.524665183342684,1070.0493584562075,54.7571498702599,56.31838728716882,1.349099657461139,55.424974380557245,shekel
20,7.119124177982666,2.28742201203038,7.907460261751162,5.812638405553585,0.5551988247724002,,0.5551988247724002,0.0,False,True,,ucb,0.4374058999819681,False,True,-0.3355985316234349,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,56.21887521324599,1126.2682336694536,54.7571498702599,56.31341168347268,1.349099657461139,55.424974380557245,shekel
21,7.130726635076414,6.001395782435143,8.038431518641849,6.285323602032395,1.1343497359555657,,1.1343497359555657,0.0,False,True,,ucb,0.5522150000324473,False,True,-0.3355985316234349,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,55.63972430206282,1181.9079579715165,54.7571498702599,56.28133133197697,1.349099657461139,55.424974380557245,shekel
22,4.884237921029,8.485931044151895,8.21416201561473,6.345345442308353,0.0006628202318525985,,0.0006628202318525985,0.0,False,True,,ucb,0.3211593999876641,False,True,-0.3355985316234349,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,56.77341121778653,1238.681369189303,54.7571498702599,56.30369859951377,1.349099657461139,55.424974380557245,shekel
23,4.473176533279197,4.618025250697302,8.47379781453562,5.853084156428106,0.414155255663443,0.414155255663443,0.414155255663443,0.0,False,True,0.0,ucb,0.4251865000114776,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,56.35991878235494,1295.041287971658,54.7571498702599,56.30614295528948,1.349099657461139,55.424974380557245,shekel
24,5.667815404253817,6.190568016327397,7.551627716226944,6.528229638103242,1.782471567511286,1.782471567511286,1.782471567511286,0.0,False,True,0.0,ucb,0.34169250004924834,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,54.9916024705071,1350.0328904421651,54.7571498702599,56.251370435090216,1.782471567511286,54.9916024705071,shekel
25,4.863641203107525,6.156120097344609,7.524468802857077,6.766533191752169,1.1115118483567519,1.1115118483567519,1.1115118483567519,0.0,False,True,0.0,ucb,0.6829318999662064,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,55.662562189661635,1405.6954526318268,54.7571498702599,56.22781810527307,1.782471567511286,54.9916024705071,shekel
26,6.688601325086668,7.896341347868842,7.414944847940738,6.346038135971575,1.1979213649375229,,1.1979213649375229,0.0,False,True,,ucb,0.5235105999745429,False,True,-0.11959702876544251,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,55.57615267308086,1461.2716053049078,54.7571498702599,56.20275405018876,1.782471567511286,54.9916024705071,shekel
27,4.76369868644686,6.16233995594859,8.276817796030604,6.709897215181466,0.47633143128055755,0.47633143128055755,0.47633143128055755,0.0,False,True,0.0,ucb,0.43409460003022105,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,56.29774260673783,1517.5693479116455,54.7571498702599,56.20627214487576,1.782471567511286,54.9916024705071,shekel
28,4.912327247257926,4.887906578760453,7.525705807170836,6.850581598717659,0.898966540660325,0.898966540660325,0.898966540660325,0.0,False,True,0.0,ucb,0.36592209996888414,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,55.87510749735806,1573.4444554090037,54.7571498702599,56.19444483603585,1.782471567511286,54.9916024705071,shekel
29,5.608353868383937,5.646448076033572,7.7658301122080395,5.838115953143626,1.6263357800563305,,1.6263357800563305,0.0,False,True,,ucb,0.4482754999771714,False,True,0.015971368160692084,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,55.147738257962054,1628.5921936669658,54.7571498702599,56.158351505757444,1.782471567511286,54.9916024705071,shekel
30,3.8480647229469467,5.746766398748552,6.519815765032025,7.447599894278789,0.6491042260620189,0.6491042260620189,0.6491042260620189,0.0,False,True,0.0,ucb,0.2988484999514185,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0169241677584795,56.12496981195636,1684.7171634789222,54.7571498702599,56.15723878263074,1.782471567511286,54.9916024705071,shekel
31,5.389139425575448,6.217726511344766,6.658144130994817,6.957059656565789,2.643498029896325,2.643498029896325,2.643498029896325,0.0,False,True,0.0,ucb,0.31280399998649955,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.643498029896325,54.130576008122055,1738.8477394870442,54.130576008122055,56.0918625640982,2.643498029896325,54.130576008122055,shekel
32,5.482680892468542,6.517733173000327,5.171280967292035,7.235775680185592,1.932858294641012,1.932858294641012,1.932858294641012,0.0,False,True,0.0,ucb,0.28813880000961944,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.643498029896325,54.84121574337737,1793.6889552304217,54.130576008122055,56.05277985095068,2.643498029896325,54.130576008122055,shekel
33,5.364502444960631,6.408019169041544,4.385938965197338,7.127018196996699,1.4869330387232838,1.4869330387232838,1.4869330387232838,0.0,False,True,0.0,ucb,0.27781939995475113,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.643498029896325,55.2871409992951,1848.9760962297169,54.130576008122055,56.02957867362778,2.643498029896325,54.130576008122055,shekel
34,6.044116297928638,6.677037623332567,4.977940953322552,7.650930906942225,1.2000873025988847,,1.2000873025988847,0.0,False,True,,ucb,0.3036731000174768,False,True,0.25610570698907564,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.643498029896325,55.573986735419496,1904.5500829651364,54.130576008122055,56.016178910739306,2.643498029896325,54.130576008122055,shekel
35,4.435893657487578,6.084510963508766,4.003511888180385,6.3268474001063195,1.9117681522237604,1.9117681522237604,1.9117681522237604,0.0,False,True,0.0,ucb,0.3161503000301309,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.643498029896325,54.862305885794626,1959.4123888509312,54.130576008122055,55.9832111100266,2.643498029896325,54.130576008122055,shekel
36,4.184772688351554,6.055897344140081,2.7469949586221367,6.343995474380384,1.8970604962078057,1.8970604962078057,1.8970604962078057,0.0,False,True,0.0,ucb,0.2817549000028521,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.643498029896325,54.87701354181058,2014.2894023927417,54.130576008122055,55.95248339979838,2.643498029896325,54.130576008122055,shekel
37,4.1528211983490895,6.042813351944419,1.1617478387952935,6.596364948871579,0.5178995326368616,0.5178995326368616,0.5178995326368616,0.0,False,True,0.0,ucb,0.3047662999597378,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.643498029896325,56.25617450538152,2070.5455768981233,54.130576008122055,55.96069126751684,2.643498029896325,54.130576008122055,shekel
38,5.299220852192924,5.737246120513701,4.869505892316214,6.7122840138524325,2.454966993156635,2.454966993156635,2.454966993156635,0.0,False,True,0.0,ucb,0.40359250002074987,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.643498029896325,54.31910704486175,2124.864683942985,54.130576008122055,55.91749168271013,2.643498029896325,54.130576008122055,shekel
39,5.5618122650389825,7.555018725480609,5.845877710454292,6.794780115861412,1.5560593318161404,1.5560593318161404,1.5560593318161404,0.0,False,True,0.0,ucb,0.6661589999566786,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.643498029896325,55.21801470620224,2180.082698649187,54.130576008122055,55.89955637562018,2.643498029896325,54.130576008122055,shekel
40,5.527762985788485,5.067388819192658,5.991373624886603,6.80168093023558,2.880365335877739,,2.880365335877739,0.0,False,True,,ucb,0.6424258000333793,False,True,0.40541719572933127,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.880365335877739,53.89370870214064,2233.9764073513275,53.89370870214064,55.849410183783185,2.643498029896325,54.130576008122055,shekel
41,4.329726826565848,6.786561495201967,4.366816198484505,6.005859887121772,1.780645740846854,1.780645740846854,1.780645740846854,0.0,False,True,0.0,ucb,0.3574472999898717,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.880365335877739,54.99342829717153,2288.969835648499,53.89370870214064,55.82853257679266,2.643498029896325,54.130576008122055,shekel
42,2.4936578604278647,6.569481837631324,4.925109454791083,6.637028096607498,1.127275768650323,1.127275768650323,1.127275768650323,0.0,False,True,0.0,ucb,0.3923132999916561,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.880365335877739,55.64679826936806,2344.616633917867,53.89370870214064,55.82420556947303,2.643498029896325,54.130576008122055,shekel
43,4.868233865734348,6.601473171296444,4.426217666358904,5.9766192587894045,1.9063840601321977,,1.9063840601321977,0.0,False,True,,ucb,0.3956173000042327,False,True,0.4097862256963871,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.880365335877739,54.86768997788619,2399.4843238957533,53.89370870214064,55.80196102083147,2.643498029896325,54.130576008122055,shekel
44,6.360988987007691,6.616731411040116,4.267217010962826,6.691608718066901,1.3315862145566326,1.3315862145566326,1.3315862145566326,0.0,False,True,0.0,ucb,0.3667843000148423,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.880365335877739,55.442487823461754,2454.926811719215,53.89370870214064,55.7937911754367,2.643498029896325,54.130576008122055,shekel
45,3.854897441904001,6.586899745973704,3.9464775443890967,7.187476356363836,2.631376678348723,2.631376678348723,2.631376678348723,0.0,False,True,0.0,ucb,0.3102175999665633,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.880365335877739,54.14269735966966,2509.0695090788845,53.89370870214064,55.75710020175299,2.643498029896325,54.130576008122055,shekel
46,3.235189629468828,7.014102119443654,3.285941935570041,7.677968879691798,5.514420306582977,,5.514420306582977,0.0,False,True,,ucb,0.2929557000170462,False,True,0.414155255663443,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.514420306582977,51.25965373143541,2560.3291628103198,51.25965373143541,55.6593296263113,2.643498029896325,54.130576008122055,shekel
47,3.9512623219937035,6.144578654292299,4.465441384606129,6.7820179630536925,1.8298961876663054,,1.8298961876663054,0.0,False,True,,ucb,0.35404169996036217,False,True,0.414155255663443,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.514420306582977,54.94417785035208,2615.2733406606717,51.25965373143541,55.64411363107812,2.643498029896325,54.130576008122055,shekel
48,5.077262751603711,6.724077979981154,3.7976831591857816,6.669963718813023,1.461348472339164,1.461348472339164,1.461348472339164,0.0,False,True,0.0,ucb,0.30792039999505505,False,False,,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.514420306582977,55.31272556567922,2670.586066226351,51.25965373143541,55.637209713048975,2.643498029896325,54.130576008122055,shekel
49,5.0251132484153445,6.1178952373374695,4.081358516395551,6.870024567729758,1.578377148290159,,1.578377148290159,0.0,False,True,,ucb,0.3444574000313878,False,True,0.42659049078686595,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.514420306582977,55.195696889728225,2725.781763116079,51.25965373143541,55.62819924726692,2.643498029896325,54.130576008122055,shekel
50,4.4104039079245245,7.098172699324883,3.4306623507827574,6.374417901588248,2.023534726470887,,2.023534726470887,0.0,False,True,,ucb,0.3469357999856584,False,True,0.42659049078686595,11,0d4d4762-95f7-4d38-b41b-8d1108841bf4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.514420306582977,54.7505393115475,2780.5323024276267,51.25965373143541,55.61064604855253,2.643498029896325,54.130576008122055,shekel
