iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,6.078546065065052,5.711055674525289,5.950421753913559,6.079441785706844,11.55096996253435,11.55096996253435,11.55096996253435,0.0,False,True,0.0,logei,0.32474399998318404,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,45.22310407548403,939.2097766251118,45.22310407548403,55.24763391912422,11.55096996253435,45.22310407548403,shekel
18,6.078232323417753,6.013718031942326,5.854761558051865,6.35570435141708,10.30854828810019,10.30854828810019,10.30854828810019,0.0,False,True,0.0,logei,0.39406080002663657,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,46.46552574991819,985.67530237503,45.22310407548403,54.759739020835,11.55096996253435,45.22310407548403,shekel
19,5.816682956911685,5.577035798931922,5.44677577814281,6.309185409775669,5.906065281755273,5.906065281755273,5.906065281755273,0.0,False,True,0.0,logei,0.25771390000591055,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,50.86800875626311,1036.5433111312932,45.22310407548403,54.55491111217333,11.55096996253435,45.22310407548403,shekel
20,6.109639555014991,5.7660635998807805,6.182670244244773,6.338837800982648,9.340915451781822,9.340915451781822,9.340915451781822,0.0,False,True,0.0,logei,0.2989365999819711,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,47.43315858623656,1083.9764697175297,45.22310407548403,54.19882348587648,11.55096996253435,45.22310407548403,shekel
21,2.370932719789398,10.0,5.8985553921210885,5.8675051468870985,-0.450365895158849,,-0.450365895158849,0.0,False,True,,logei,0.501574800000526,False,True,-0.08070819758092207,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,57.22443993317723,1141.200909650707,45.22310407548403,54.34290045955748,11.55096996253435,45.22310407548403,shekel
22,9.238155619552215,5.447375346374741,5.910307898279042,6.0146848347942266,0.26863994029208393,0.26863994029208393,0.26863994029208393,0.0,False,True,0.0,logei,0.351680799969472,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,56.5054340977263,1197.7063437484333,45.22310407548403,54.4411974431106,11.55096996253435,45.22310407548403,shekel
23,5.765337888470028,2.0526261530965,5.914841975332166,5.940274687991156,0.9270174658675089,0.9270174658675089,0.9270174658675089,0.0,False,True,0.0,logei,0.47059709997847676,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,55.847056572150876,1253.5534003205842,45.22310407548403,54.50232175306888,11.55096996253435,45.22310407548403,shekel
24,5.677736751066969,5.923426560413904,5.935586376363945,5.782380999459577,10.369499594434092,10.369499594434092,10.369499594434092,0.0,False,True,0.0,logei,0.3581959999864921,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,46.404574443584295,1299.9579747641685,45.22310407548403,54.16491561517369,11.55096996253435,45.22310407548403,shekel
25,5.987118094331648,5.22094977990791,5.908724121102008,6.252202404431996,5.611980219167508,5.611980219167508,5.611980219167508,0.0,False,True,0.0,logei,0.45933109999168664,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,51.16209381885088,1351.1200685830195,45.22310407548403,54.04480274332078,11.55096996253435,45.22310407548403,shekel
26,6.333202887236296,5.786609047445223,5.883302041101082,2.736792497366692,1.3879282752001738,1.3879282752001738,1.3879282752001738,0.0,False,True,0.0,logei,0.5047175000072457,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,55.38614576281821,1406.5062143458376,45.22310407548403,54.09639285945529,11.55096996253435,45.22310407548403,shekel
27,6.102405594508468,6.170095065893409,5.792132533448288,5.841203061047341,11.295118102720172,11.295118102720172,11.295118102720172,0.0,False,True,0.0,logei,0.37595300003886223,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,45.47895593529821,1451.9851702811359,45.22310407548403,53.777228528930955,11.55096996253435,45.22310407548403,shekel
28,6.293058063361975,6.083325235969603,6.1534760694144355,6.0474166016144535,11.02008467271968,11.02008467271968,11.02008467271968,0.0,False,True,0.0,logei,0.24543000000994653,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,45.75398936529871,1497.7391596464345,45.22310407548403,53.49068427308695,11.55096996253435,45.22310407548403,shekel
29,5.944131080475345,6.33600612069867,6.096391697275524,6.701742606386874,5.639985056109992,5.639985056109992,5.639985056109992,0.0,False,True,0.0,logei,0.21830030001001433,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.55096996253435,51.13408898190839,1548.873248628343,45.22310407548403,53.40942236649458,11.55096996253435,45.22310407548403,shekel
30,6.044825613348391,5.974371566889434,5.9587883455685,5.9581052608205844,14.053649585960411,14.053649585960411,14.053649585960411,0.0,False,True,0.0,logei,0.436689900001511,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,42.72042445205797,1591.593673080401,42.72042445205797,53.05312243601337,14.053649585960411,42.72042445205797,shekel
31,6.096261936849749,5.878591529117367,6.472564921515133,5.697752032858983,7.953128194522147,7.953128194522147,7.953128194522147,0.0,False,True,0.0,logei,0.6032735999906436,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,48.82094584349623,1640.4146189238973,42.72042445205797,52.9166006104483,14.053649585960411,42.72042445205797,shekel
32,5.942762832098988,6.334192012155155,6.696613426623664,6.0458113243778975,5.777384304509689,5.777384304509689,5.777384304509689,0.0,False,True,0.0,logei,0.7429338000365533,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,50.996689733508695,1691.411308657406,42.72042445205797,52.856603395543935,14.053649585960411,42.72042445205797,shekel
33,6.360298077351226,5.914706079920745,5.8226434689341025,5.9392899702681685,10.080416785012883,10.080416785012883,10.080416785012883,0.0,False,True,0.0,logei,0.7559516000328586,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,46.6936572530055,1738.1049659104115,42.72042445205797,52.66984745183065,14.053649585960411,42.72042445205797,shekel
34,5.614886193972006,6.146330460682388,5.931098436379552,6.040622803964592,9.99184976021462,9.99184976021462,9.99184976021462,0.0,False,True,0.0,logei,0.48230559995863587,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,46.78222427780376,1784.8871901882153,42.72042445205797,52.49668206435928,14.053649585960411,42.72042445205797,shekel
35,6.922816837272676,4.053324931026919,6.434189317313598,4.327120832811677,4.708848299682325,4.708848299682325,4.708848299682325,0.0,False,True,0.0,logei,0.7313796000089496,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,52.06522573833606,1836.9524159265513,42.72042445205797,52.48435474075861,14.053649585960411,42.72042445205797,shekel
36,6.311605111595896,6.054187189161043,5.921287880132052,5.887337869937119,11.057742140821224,11.057742140821224,11.057742140821224,0.0,False,True,0.0,logei,0.3999084000242874,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,45.71633189719716,1882.6687478237484,42.72042445205797,52.29635410621523,14.053649585960411,42.72042445205797,shekel
37,6.0039874184949,3.5433462314000197,6.647129247909725,4.234002776808499,4.367864513875174,4.367864513875174,4.367864513875174,0.0,False,True,0.0,logei,0.5544967000023462,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,52.40620952414321,1935.0749573478915,42.72042445205797,52.29932317156464,14.053649585960411,42.72042445205797,shekel
38,6.323039897757347,6.0472473173803225,5.920435164655107,5.908127218585388,11.003824029276624,11.003824029276624,11.003824029276624,0.0,False,True,0.0,logei,0.3311619999585673,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,45.77025000874176,1980.8452073566334,42.72042445205797,52.12750545675351,14.053649585960411,42.72042445205797,shekel
39,6.2394226645381625,6.027508247845897,5.923705831726513,5.92236977951926,12.17836551822343,12.17836551822343,12.17836551822343,0.0,False,True,0.0,logei,0.4670967999845743,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,44.595708519794954,2025.4409158764283,42.72042445205797,51.93438245836996,14.053649585960411,42.72042445205797,shekel
40,6.4372622784218585,4.426234751904104,7.077631254254228,3.6794453684709665,4.6900895872824515,4.6900895872824515,4.6900895872824515,0.0,False,True,0.0,logei,0.49779080000007525,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,52.08398445073593,2077.5249003271642,42.72042445205797,51.938122508179106,14.053649585960411,42.72042445205797,shekel
41,6.489957552466713,3.841358034006652,6.158762323816202,3.328056106482032,5.498520410779775,5.498520410779775,5.498520410779775,0.0,False,True,0.0,logei,0.43892320001032203,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,51.27555362723861,2128.8004539544027,42.72042445205797,51.92196229157079,14.053649585960411,42.72042445205797,shekel
42,6.267338959002895,6.0505442071270705,5.885553998125509,5.508458708880235,8.073572853839945,8.073572853839945,8.073572853839945,0.0,False,True,0.0,logei,0.31517620000522584,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,48.700501184178435,2177.500955138581,42.72042445205797,51.84526083663288,14.053649585960411,42.72042445205797,shekel
43,6.841755774282916,3.2257239893007954,6.947427399065836,3.5754290854894224,9.620100627413859,9.620100627413859,9.620100627413859,0.0,False,True,0.0,logei,0.778000799997244,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,47.15397341060452,2224.6549285491856,42.72042445205797,51.73616112905083,14.053649585960411,42.72042445205797,shekel
44,7.272724802755176,3.6858189105151276,6.8190928223428005,3.296605944323558,8.878383087354704,8.878383087354704,8.878383087354704,0.0,False,True,0.0,logei,0.4146487999823876,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,47.89569095066368,2272.5506194998493,42.72042445205797,51.64887771590566,14.053649585960411,42.72042445205797,shekel
45,7.21677277418296,2.992345171526016,6.400248509652846,3.5463927762030547,5.765606147814334,5.765606147814334,5.765606147814334,0.0,False,True,0.0,logei,0.3921898000407964,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,51.00846789020405,2323.5590873900533,42.72042445205797,51.63464638644563,14.053649585960411,42.72042445205797,shekel
46,6.786279169795387,3.3401489019766273,7.031260629000519,2.892028283795671,6.536115585083354,6.536115585083354,6.536115585083354,0.0,False,True,0.0,logei,0.4191550000105053,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,50.23795845293503,2373.797045842988,42.72042445205797,51.604283605282355,14.053649585960411,42.72042445205797,shekel
47,7.269412305763162,3.446525380060516,7.4842710461608855,3.6603715933733016,7.318512307484118,7.318512307484118,7.318512307484118,0.0,False,True,0.0,logei,0.4751704999944195,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,49.455561730534264,2423.2526075735223,42.72042445205797,51.55856611858558,14.053649585960411,42.72042445205797,shekel
48,6.359139094322027,3.0681751559436345,7.677986806153145,3.751591802794443,4.206871087261634,4.206871087261634,4.206871087261634,0.0,False,True,0.0,logei,0.5345365999964997,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,52.56720295075675,2475.819810524279,42.72042445205797,51.57957938592248,14.053649585960411,42.72042445205797,shekel
49,7.253031089743851,2.508501232241023,7.321552925500121,3.280521145794921,3.9750269876585267,3.9750269876585267,3.9750269876585267,0.0,False,True,0.0,logei,0.5474209999665618,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,52.79904705035986,2528.618857574639,42.72042445205797,51.60446648111508,14.053649585960411,42.72042445205797,shekel
50,6.07952169347665,6.259111226890928,5.93672011028166,5.721379205531438,10.358504186068506,10.358504186068506,10.358504186068506,0.0,False,True,0.0,logei,0.3219425999559462,False,False,,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.053649585960411,46.415569851949876,2575.034427426589,42.72042445205797,51.50068854853178,14.053649585960411,42.72042445205797,shekel
