iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,3.0151917856774566,7.1829832855364115,4.329406430581805,9.593587972564263,0.23010094230051462,0.23010094230051462,0.23010094230051462,0.0,False,True,0.0,logei,0.474927100003697,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.54397309571787,1401.7164320590111,53.911294719908575,56.06865728236045,1.9032718278810028,54.870802210137384,shekel
26,2.969762405293845,9.395801099838883,4.781453077290203,6.26850283032521,0.08755274603211127,0.08755274603211127,0.08755274603211127,0.0,False,True,0.0,logei,0.4377699999604374,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.686521291986274,1458.4029533509974,53.911294719908575,56.09242128273067,1.9032718278810028,54.870802210137384,shekel
27,3.793295381354163,5.963195587027185,3.4544825521853713,5.1236526868637196,1.8169329320020269,,1.8169329320020269,0.0,False,True,,logei,0.25917009997647256,False,True,-0.1877568197374997,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,54.95714110601636,1513.3600944570137,53.911294719908575,56.05037386877829,1.9032718278810028,54.870802210137384,shekel
28,7.43974841863756,7.512842630025517,1.3003772254352899,8.250889899792496,-0.5853478290822309,-0.5853478290822309,-0.5853478290822309,0.0,False,True,0.0,logei,0.2537869999650866,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,57.359421867100615,1570.7195163241142,53.911294719908575,56.09712558300408,1.9032718278810028,54.870802210137384,shekel
29,2.9309089442166267,6.508130969816711,4.706778030467645,5.73186451299134,1.3516631663991512,,1.3516631663991512,0.0,False,True,,logei,0.350349800020922,False,True,-0.2744271762287174,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.422410871619235,1626.1419271957334,53.911294719908575,56.073859558473565,1.9032718278810028,54.870802210137384,shekel
30,2.9464666428416866,7.435607590336705,0.7282806644448645,8.100657966225782,0.6047942085772858,,0.6047942085772858,0.0,False,True,,logei,0.19905830000061542,False,True,-0.2744271762287174,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.169279829441095,1682.3112070251746,53.911294719908575,56.077040234172486,1.9032718278810028,54.870802210137384,shekel
31,6.179721039869669,7.904775591837429,5.252834535350036,7.8333282049539505,0.5891896291657535,0.5891896291657535,0.5891896291657535,0.0,False,True,0.0,logei,0.25938180001685396,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.18488440885263,1738.4960914340272,53.911294719908575,56.08051907851701,1.9032718278810028,54.870802210137384,shekel
32,8.55080201796032,7.755995388173339,5.228795048916457,7.869133765698336,0.1265673004694353,,0.1265673004694353,0.0,False,True,,logei,0.29848120000679046,False,True,-0.255840061079033,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.64750673754895,1795.1435981715763,53.911294719908575,56.09823744286176,1.9032718278810028,54.870802210137384,shekel
33,3.4693944540561725,9.237398011881096,5.243392356945245,8.09291383033695,0.031655164598484456,0.031655164598484456,0.031655164598484456,0.0,False,True,0.0,logei,0.2061701999627985,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.7424188734199,1851.8860170449962,53.911294719908575,56.11775809227261,1.9032718278810028,54.870802210137384,shekel
34,4.067800818897657,7.116204357530799,4.901159482547457,7.110594118781107,1.3614732757709762,,1.3614732757709762,0.0,False,True,,logei,0.25973619997967035,False,True,-0.23725294592934865,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.41260076224741,1907.2986178072435,53.911294719908575,56.09701817080128,1.9032718278810028,54.870802210137384,shekel
35,2.4791074037309504,10.0,4.929672741691877,7.4760746968932335,-0.16643319568252962,-0.16643319568252962,-0.16643319568252962,0.0,False,True,0.0,logei,0.2564672000007704,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.94050723370091,1964.2391250409444,53.911294719908575,56.121117858312694,1.9032718278810028,54.870802210137384,shekel
36,0.5032321020232476,7.703783662162946,4.690777452642828,8.825453806630524,-0.21289819723609898,-0.21289819723609898,-0.21289819723609898,0.0,False,True,0.0,logei,0.2866455999901518,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.986972235254484,2021.2260972761987,53.911294719908575,56.1451693687833,1.9032718278810028,54.870802210137384,shekel
37,4.792604253287631,3.573638032927376,4.645543199520186,5.829153746220201,2.037249506109884,,2.037249506109884,0.0,False,True,,logei,0.22433040000032634,False,True,-0.21751230407095123,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,54.736824531908496,2075.9629218081072,53.911294719908575,56.10710599481371,1.9032718278810028,54.870802210137384,shekel
38,4.845913071834949,7.017649285283865,5.115143327917086,5.231122768344839,1.7233191819808318,1.7233191819808318,1.7233191819808318,0.0,False,True,0.0,logei,0.2651927000260912,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.05075485603755,2131.013676664145,53.911294719908575,56.07930728063539,1.9032718278810028,54.870802210137384,shekel
39,5.642914704096026,6.843530077766892,5.498554165511475,3.215802837970472,0.8662476377470386,0.8662476377470386,0.8662476377470386,0.0,False,True,0.0,logei,0.22359559999313205,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.90782640027135,2186.9215030644164,53.911294719908575,56.074910334985034,1.9032718278810028,54.870802210137384,shekel
40,5.636685543989259,6.786612455739682,5.509995411400494,2.2338760748750337,0.47104650569872136,0.47104650569872136,0.47104650569872136,0.0,False,True,0.0,logei,0.18860100000165403,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.30302753231966,2243.224530596736,53.911294719908575,56.0806132649184,1.9032718278810028,54.870802210137384,shekel
41,5.443680898220642,6.847241496915274,5.390107656083991,2.81578919049383,0.6836264364332241,,0.6836264364332241,0.0,False,True,,logei,0.22913499997230247,False,True,-0.21405172394481203,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.09044760158516,2299.314978198321,53.911294719908575,56.08085312678832,1.9032718278810028,54.870802210137384,shekel
42,5.319129735779919,7.056929391477586,5.3586706066228285,5.10012174439504,2.006120468384986,2.006120468384986,2.006120468384986,0.0,False,True,0.0,logei,0.23980169999413192,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,54.7679535696334,2354.0829317679545,53.911294719908575,56.049593613522724,2.006120468384986,54.7679535696334,shekel
43,5.982407948431315,7.509705043824157,5.9864630764252915,4.983443040301956,1.5068764691529697,1.5068764691529697,1.5068764691529697,0.0,False,True,0.0,logei,0.21515349997207522,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.26719756886541,2409.35012933682,53.911294719908575,56.03139835667023,2.006120468384986,54.7679535696334,shekel
44,6.704639629891714,7.296441225054686,6.407628977602399,4.9500016794351405,1.4744030158269732,1.4744030158269732,1.4744030158269732,0.0,False,True,0.0,logei,0.21926339995115995,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.29967102219141,2464.6498003590114,53.911294719908575,56.01476818997753,2.006120468384986,54.7679535696334,shekel
45,6.912701512222099,7.2814103742051834,6.509947121398365,4.9416882435138145,1.3265485593872457,1.3265485593872457,1.3265485593872457,0.0,False,True,0.0,logei,0.2621718000154942,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.447525478631135,2520.0973258376425,53.911294719908575,56.00216279639206,2.006120468384986,54.7679535696334,shekel
46,6.872301641952465,7.294852368314324,6.600302330920636,4.934896385261523,1.3007206044505322,1.3007206044505322,1.3007206044505322,0.0,False,True,0.0,logei,0.2014265000470914,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.47335343356785,2575.5706792712103,53.911294719908575,55.99066694067849,2.006120468384986,54.7679535696334,shekel
47,6.986446218190817,7.378552720085485,4.500553308432794,4.820254729511926,0.6784082179236846,,0.6784082179236846,0.0,False,True,,logei,0.25036020000698045,False,True,-0.17572619599324346,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,56.0956658200947,2631.666345091305,53.911294719908575,55.99290095938947,2.006120468384986,54.7679535696334,shekel
48,6.196851740592227,7.579677222492934,6.920097408696068,4.964844546508376,1.0797534862842588,1.0797534862842588,1.0797534862842588,0.0,False,True,0.0,logei,0.2429252999718301,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.69432055173412,2687.3606656430393,53.911294719908575,55.98668053422998,2.006120468384986,54.7679535696334,shekel
49,6.2097466518965225,7.525395372080934,6.876105074094533,4.960373493929013,1.1554206649552636,,1.1554206649552636,0.0,False,True,,logei,0.2552602000068873,False,True,-0.16643319568252962,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.61865337306312,2742.979319016102,53.911294719908575,55.97916977583882,2.006120468384986,54.7679535696334,shekel
50,6.586547000934469,7.270243673265764,6.854038806619297,4.805889100288146,1.2475561858532906,1.2475561858532906,1.2475561858532906,0.0,False,True,0.0,logei,0.22851660003652796,False,False,,8,83d99f29-c047-4dce-a96f-e00ed9c31d17,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.86277931810981,55.52651785216509,2798.505836868267,53.911294719908575,55.970116737365345,2.006120468384986,54.7679535696334,shekel
