iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,5.220254685250935,3.841167946141539,5.155248817313214,3.8584334878698257,5.805541779586807,,5.805541779586807,0.0,False,True,,logei,0.32338650000747293,False,True,-0.06051637846697072,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.805541779586807,50.96853225843158,713.8171440507564,50.96853225843158,54.90901108082741,4.661027102336466,52.113046935681915,shekel
14,5.669011599707116,4.291247780996235,5.669786839856061,3.5373559505585286,4.118021146461541,4.118021146461541,4.118021146461541,0.0,False,True,0.0,logei,0.49733980000019073,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.805541779586807,52.65605289155684,766.4731969423133,50.96853225843158,54.74808549587952,4.661027102336466,52.113046935681915,shekel
15,5.359349072433799,3.712104990144512,5.663581816182256,5.448108019017316,2.4069803657811835,2.4069803657811835,2.4069803657811835,0.0,False,True,0.0,logei,0.5722259000176564,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.805541779586807,54.3670936722372,820.8402906145504,50.96853225843158,54.72268604097003,4.661027102336466,52.113046935681915,shekel
16,6.580403933799115,3.662927522541866,5.677744927871783,3.4584456352655515,4.5937842071087935,4.5937842071087935,4.5937842071087935,0.0,False,True,0.0,logei,0.8917593999649398,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.805541779586807,52.18028983090959,873.02058044546,50.96853225843158,54.56378627784125,4.661027102336466,52.113046935681915,shekel
17,1.6221478410865318,3.8430571374797777,5.711211427623573,3.2899750697134125,0.4763373250458237,,0.4763373250458237,0.0,False,True,,logei,0.8524038000032306,False,True,0.4068546941081901,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.805541779586807,56.29773671297256,929.3183171584326,50.96853225843158,54.66578336226074,4.661027102336466,52.113046935681915,shekel
18,5.7264553616998155,3.611748356968015,5.679708404801054,3.813441313627851,5.022240035251089,5.022240035251089,5.022240035251089,0.0,False,True,0.0,logei,0.9134471999714151,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.805541779586807,51.751834002767296,981.0701511611999,50.96853225843158,54.50389728673333,5.022240035251089,51.751834002767296,shekel
19,5.802723611156318,3.33601585970325,5.608112541276369,3.8766323826617914,5.1128650997625735,5.1128650997625735,5.1128650997625735,0.0,False,True,0.0,logei,0.8051037999684922,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.805541779586807,51.66120893825581,1032.7313600994557,50.96853225843158,54.35428211049767,5.1128650997625735,51.66120893825581,shekel
20,6.555445879327037,3.4725880290248967,5.6521451449018825,4.130426432892585,3.9414285546799475,3.9414285546799475,3.9414285546799475,0.0,False,True,0.0,logei,0.773834599996917,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.805541779586807,52.83264548333844,1085.5640055827942,50.96853225843158,54.27820027913971,5.1128650997625735,51.66120893825581,shekel
21,5.419731545484331,3.253747602905702,5.633695921293013,2.868224652132365,8.573664380293335,8.573664380293335,8.573664380293335,0.0,False,True,0.0,logei,0.4087414999958128,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.573664380293335,48.20040965772505,1133.7644152405192,48.20040965772505,53.98878167811996,8.573664380293335,48.20040965772505,shekel
22,5.089105993282876,2.987286410345714,5.622365417928554,2.2650941984253667,7.252815929165389,7.252815929165389,7.252815929165389,0.0,False,True,0.0,logei,0.3743774000322446,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.573664380293335,49.521258108853,1183.2856733493722,48.20040965772505,53.785712424971464,8.573664380293335,48.20040965772505,shekel
23,5.0233049342793175,2.917147001658915,5.609236047866461,2.8687116339130623,10.576870967415589,10.576870967415589,10.576870967415589,0.0,False,True,0.0,logei,0.5603782000252977,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.576870967415589,46.1972030706028,1229.4828764199751,46.1972030706028,53.45577723565109,10.576870967415589,46.1972030706028,shekel
24,4.648961107698759,2.398035828869862,5.565507038961002,2.9024359148200465,7.105761562296718,7.105761562296718,7.105761562296718,0.0,False,True,0.0,logei,0.7692910999758169,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.576870967415589,49.66831247572166,1279.1511888956968,46.1972030706028,53.297966203987365,10.576870967415589,46.1972030706028,shekel
25,5.6152176016697535,2.6409775667645548,5.43256724959415,1.0918296657555344,3.679761868484787,3.679761868484787,3.679761868484787,0.0,False,True,0.0,logei,0.2596563000115566,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.576870967415589,53.094312169533595,1332.2455010652304,46.1972030706028,53.289820042609215,10.576870967415589,46.1972030706028,shekel
26,5.400895220658052,2.877122867281863,5.72216250712498,3.005432421682937,8.61598416572716,8.61598416572716,8.61598416572716,0.0,False,True,0.0,logei,0.6271009999909438,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.576870967415589,48.15808987229123,1380.4035909375216,46.1972030706028,53.092445805289294,10.576870967415589,46.1972030706028,shekel
27,4.713907344801611,2.9221810431428596,5.5078303917894385,2.935976935210119,10.784465704651122,10.784465704651122,10.784465704651122,0.0,False,True,0.0,logei,0.7384477000450715,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.784465704651122,45.98960833336726,1426.3931992708888,45.98960833336726,52.82937775077366,10.784465704651122,45.98960833336726,shekel
28,5.728318121920027,2.8789686092313502,5.468059827329449,2.87015292498895,8.423880593644569,8.423880593644569,8.423880593644569,0.0,False,True,0.0,logei,0.4849402999971062,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.784465704651122,48.350193444373815,1474.7433927152626,45.98960833336726,52.66940688268795,10.784465704651122,45.98960833336726,shekel
29,4.050391051849522,2.9489524796976063,5.566043179961503,2.9509748235912374,5.303303735342895,,5.303303735342895,0.0,False,True,,logei,0.5765578999998979,False,True,2.060061461804842,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.784465704651122,51.47077030267549,1526.214163017938,45.98960833336726,52.62807458682545,10.784465704651122,45.98960833336726,shekel
30,5.63640031274915,2.7196452051742988,4.552017207635018,2.6910483415910544,7.213278307707583,7.213278307707583,7.213278307707583,0.0,False,True,0.0,logei,0.31507439998677,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.784465704651122,49.5607957303108,1575.7749587482488,45.98960833336726,52.525831958274956,10.784465704651122,45.98960833336726,shekel
31,4.812264140485654,3.1494497522723215,6.185514432559197,2.937031464172167,5.301666775171695,5.301666775171695,5.301666775171695,0.0,False,True,0.0,logei,0.34323349996702746,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.784465704651122,51.47240726284669,1627.2473660110954,45.98960833336726,52.49185051648695,10.784465704651122,45.98960833336726,shekel
32,4.957477643527941,2.9080289218455864,5.312006176223319,2.9384591291620916,15.925520324762015,15.925520324762015,15.925520324762015,0.0,False,True,0.0,logei,0.5916561000049114,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.925520324762015,40.848553713256365,1668.095919724352,40.848553713256365,52.127997491386,15.925520324762015,40.848553713256365,shekel
33,5.0094769916112645,2.75754072528623,5.151776289767989,2.976181541175243,16.913642399411824,,16.913642399411824,0.0,False,True,,logei,0.47507410001708195,False,True,2.4069803657811835,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,39.860431638606556,1707.9563513629585,39.860431638606556,51.7562530716048,15.925520324762015,40.848553713256365,shekel
34,7.173922233504561,2.910463709276557,6.0053341447447774,2.6071908385380707,4.226713604941967,,4.226713604941967,0.0,False,True,,logei,0.2305511999875307,False,True,2.4069803657811835,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,52.54736043307642,1760.5037117960348,39.860431638606556,51.779520935177494,15.925520324762015,40.848553713256365,shekel
35,5.262897691717694,2.9673906570705975,3.2560696003228897,2.8034478409777353,2.7388481076009747,2.7388481076009747,2.7388481076009747,0.0,False,True,0.0,logei,0.26906349998898804,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,54.03522593041741,1814.5389377264523,39.860431638606556,51.84396964932721,15.925520324762015,40.848553713256365,shekel
36,5.346091020563439,2.955482548923108,5.4475298072064176,2.6400818436144724,10.363590104067763,10.363590104067763,10.363590104067763,0.0,False,True,0.0,logei,0.23033959994791076,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,46.41048393395062,1860.949421660403,39.860431638606556,51.69303949056675,15.925520324762015,40.848553713256365,shekel
37,5.3600426454473675,3.0088201194552258,5.390533250334718,2.5428144995373256,9.921801515952723,9.921801515952723,9.921801515952723,0.0,False,True,0.0,logei,0.34493630001088604,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,46.85227252206566,1907.8016941824687,39.860431638606556,51.562207950877536,15.925520324762015,40.848553713256365,shekel
38,4.938075477171415,2.872215524320553,5.405964646669536,3.0509451600521422,13.805022779328079,13.805022779328079,13.805022779328079,0.0,False,True,0.0,logei,0.3390245999908075,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,42.96905125869031,1950.770745441159,39.860431638606556,51.33607224845156,15.925520324762015,40.848553713256365,shekel
39,5.200395166705959,2.890126681917862,5.338590518026994,3.3209145648697698,12.223568475046436,12.223568475046436,12.223568475046436,0.0,False,True,0.0,logei,0.32407959998818114,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,44.55050556297195,1995.321251004131,39.860431638606556,51.162083359080285,15.925520324762015,40.848553713256365,shekel
40,4.931204258545416,2.6646837010503477,5.401038085503605,3.369837667444407,10.023471184848104,10.023471184848104,10.023471184848104,0.0,False,True,0.0,logei,0.45993760001147166,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,46.75060285317028,2042.0718538573012,39.860431638606556,51.05179634643253,15.925520324762015,40.848553713256365,shekel
41,5.136521293223487,2.871125100750983,5.289834397182575,3.9624673930951486,6.307735506761016,6.307735506761016,6.307735506761016,0.0,False,True,0.0,logei,0.4007500000298023,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,50.466338531257364,2092.5381923885584,39.860431638606556,51.03751688752581,15.925520324762015,40.848553713256365,shekel
42,4.910356497249503,3.272119068215116,5.392976301966331,2.879886421443685,12.430773042051676,12.430773042051676,12.430773042051676,0.0,False,True,0.0,logei,0.7161201999988407,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,44.34330099596671,2136.881493384525,39.860431638606556,50.87813079486965,15.925520324762015,40.848553713256365,shekel
43,4.93484277911446,3.0468995262271705,5.3933368599957365,2.8431567557326582,13.842658385476067,13.842658385476067,13.842658385476067,0.0,False,True,0.0,logei,0.7172446000040509,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,42.93141565254231,2179.8129090370676,39.860431638606556,50.69332346597832,15.925520324762015,40.848553713256365,shekel
44,4.895470786608617,3.11356852728335,5.384963597825238,2.7985135994677597,13.190477468998907,13.190477468998907,13.190477468998907,0.0,False,True,0.0,logei,0.43122210004366934,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,43.58359656901948,2223.396505606087,39.860431638606556,50.531738763774705,15.925520324762015,40.848553713256365,shekel
45,4.904280570874444,2.8779134762909804,5.382431859600275,2.76542843670411,12.995129531630603,12.995129531630603,12.995129531630603,0.0,False,True,0.0,logei,0.35808219999307767,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,43.77894450638778,2267.1754501124747,39.860431638606556,50.381676669166104,15.925520324762015,40.848553713256365,shekel
46,5.921833994735844,2.6307280909775796,4.26612488296551,2.4874553362264837,4.3074664648099645,4.3074664648099645,4.3074664648099645,0.0,False,True,0.0,logei,0.45945389999542385,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,52.46660757320842,2319.642057685683,39.860431638606556,50.42700125403659,15.925520324762015,40.848553713256365,shekel
47,5.643911122102595,2.55005944568244,6.0275888216372815,2.0260110309542116,8.341054945840076,8.341054945840076,8.341054945840076,0.0,False,True,0.0,logei,0.7978226999985054,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,48.433019092178306,2368.0750767778613,39.860431638606556,50.38457610165663,15.925520324762015,40.848553713256365,shekel
48,4.884183901980108,3.4207217169828965,5.381960310501085,2.8264400862535806,10.618231887213717,10.618231887213717,10.618231887213717,0.0,False,True,0.0,logei,0.6188096999539994,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,46.155842150804666,2414.230918928666,39.860431638606556,50.29647747768055,15.925520324762015,40.848553713256365,shekel
49,5.641639849402499,3.3514393605969945,6.009062980008992,2.1233050247385434,5.1055767304531985,5.1055767304531985,5.1055767304531985,0.0,False,True,0.0,logei,0.6205804999917746,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,51.66849730756518,2465.8994162362314,39.860431638606556,50.32447788237207,15.925520324762015,40.848553713256365,shekel
50,5.459433171365227,1.9809152952781695,5.801036932690964,1.9680026861660513,8.550501868775369,8.550501868775369,8.550501868775369,0.0,False,True,0.0,logei,0.6401233000215143,False,False,,7,33141065-506a-4b59-a05b-85d2f7fb4705,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.913642399411824,48.22357216924301,2514.1229884054746,39.860431638606556,50.28245976810949,15.925520324762015,40.848553713256365,shekel
