iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,qnei,0.0,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,qnei,0.0,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,qnei,0.0,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,qnei,0.0,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,qnei,0.0,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,223.24445657031964,-476.61359217612136,326.7326532176512,-151.0397356290951,-0.2789730630112547,-0.2789730630112547,-0.2789730630112547,0.0,False,False,0.0,qnei,0.9672812999924645,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.6073634347901065,27.344493698199376,3.5778104058521363,4.557415616366563,0.7505799659267156,3.5778104058521363,schwefel
7,500.0,-4.810856572344749,-247.47988767996242,-217.3133946693797,-0.9232845074241925,-0.9232845074241925,-0.9232845074241925,0.0,False,False,0.0,qnei,0.9196307000238448,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.251674879203044,32.59616857740242,3.5778104058521363,4.656595511057489,0.7505799659267156,3.5778104058521363,schwefel
8,432.12841743540963,-319.6923324282915,-26.285653622536877,-106.95001322808645,2.003859602461884,2.003859602461884,2.003859602461884,0.0,False,False,0.0,qnei,1.2083795999642462,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.003859602461884,2.3245307693169677,34.92069934671939,2.3245307693169677,4.3650874183399235,2.003859602461884,2.3245307693169677,schwefel
9,-500.0,-311.22168573992144,-51.599745539968694,162.25918022081248,1.1851038549206947,1.1851038549206947,1.1851038549206947,0.0,False,False,0.0,qnei,1.9314557000179775,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.003859602461884,3.143286516858157,38.06398586357754,2.3245307693169677,4.229331762619727,2.003859602461884,2.3245307693169677,schwefel
10,-394.7733561580303,-316.7755751666521,-21.08935195221214,-314.4268068300463,0.6258979180666744,0.6258979180666744,0.6258979180666744,0.0,False,False,0.0,qnei,1.3611713999998756,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.003859602461884,3.7024924537121775,41.76647831728972,2.3245307693169677,4.176647831728972,2.003859602461884,2.3245307693169677,schwefel
11,500.0,-309.47024528551236,-29.62237650260328,-2.8358896221446916,0.34374294666401173,0.34374294666401173,0.34374294666401173,0.0,False,False,0.0,qnei,1.9456748000229709,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.003859602461884,3.98464742511484,45.751125742404554,2.3245307693169677,4.159193249309505,2.003859602461884,2.3245307693169677,schwefel
12,-414.67941328737953,-336.14898287999756,-79.90635327205847,-120.66525237386979,-0.4262459463217363,-0.4262459463217363,-0.4262459463217363,0.0,False,False,0.0,qnei,1.562351899978239,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.003859602461884,4.754636318100588,50.50576206050514,2.3245307693169677,4.208813505042095,2.003859602461884,2.3245307693169677,schwefel
13,489.5041778325289,-404.1809805200893,-32.245527439110994,-129.43817352191974,-0.8029355885833928,-0.8029355885833928,-0.8029355885833928,0.0,False,False,0.0,qnei,3.537075800006278,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.003859602461884,5.131325960362244,55.63708802086739,2.3245307693169677,4.279776001605184,2.003859602461884,2.3245307693169677,schwefel
14,416.57968741684766,-314.76129838067334,82.90735098933155,-137.95453945706882,2.131241014406617,2.131241014406617,2.131241014406617,0.0,False,False,0.0,qnei,2.44240160001209,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.131241014406617,2.197149357372235,57.83423737823962,2.197149357372235,4.131016955588544,2.131241014406617,2.197149357372235,schwefel
15,317.85774023670336,-303.05555112296975,-268.8617903323049,-181.17968192244965,0.15289521621135116,0.15289521621135116,0.15289521621135116,0.0,False,False,0.0,qnei,1.7367377000045963,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.131241014406617,4.175495155567501,62.009732533807124,2.197149357372235,4.1339821689204745,2.131241014406617,2.197149357372235,schwefel
16,202.67294858010763,-229.49510910957267,109.6841535334135,-104.90868864726743,0.1587996735241598,0.1587996735241598,0.1587996735241598,0.0,False,False,0.0,qnei,1.7716116000083275,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.131241014406617,4.169590698254692,66.17932323206182,2.197149357372235,4.136207702003864,2.131241014406617,2.197149357372235,schwefel
17,395.3113476111843,-298.2653476399299,281.96516652096847,-114.87295067061517,1.2888083604084977,1.2888083604084977,1.2888083604084977,0.0,False,False,0.0,qnei,1.9825595000293106,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.131241014406617,3.039582011370354,69.21890524343218,2.197149357372235,4.071700308437187,2.131241014406617,2.197149357372235,schwefel
18,405.273143758581,-353.48003671896134,374.024757273204,-351.93041568685834,1.5837687469523882,1.5837687469523882,1.5837687469523882,0.0,False,False,0.0,qnei,2.482288300001528,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.131241014406617,2.744621624826464,71.96352686825864,2.197149357372235,3.997973714903258,2.131241014406617,2.197149357372235,schwefel
19,441.70783013655426,-346.23321670215006,177.04660153372882,-500.0,1.9328241149222347,1.9328241149222347,1.9328241149222347,0.0,False,False,0.0,qnei,3.583241900021676,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.131241014406617,2.3955662568566174,74.35909312511525,2.197149357372235,3.913636480269224,2.131241014406617,2.197149357372235,schwefel
20,421.0307850394733,-327.6300652904534,309.42400049400516,-500.0,1.3640222822627537,1.3640222822627537,1.3640222822627537,0.0,False,False,0.0,qnei,3.2306742999935523,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.131241014406617,2.964368089516098,77.32346121463135,2.197149357372235,3.8661730607315676,2.131241014406617,2.197149357372235,schwefel
21,390.81701735549393,-340.38852618967337,-21.380543185920736,-335.3472799103208,1.6431621093247193,1.6431621093247193,1.6431621093247193,0.0,False,False,0.0,qnei,2.3615156000014395,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.131241014406617,2.6852282624541326,80.00868947708548,2.197149357372235,3.809937594146928,2.131241014406617,2.197149357372235,schwefel
22,445.93686240808387,-331.77098041778135,-24.475425140767733,-270.3709562775617,1.9211830869088518,1.9211830869088518,1.9211830869088518,0.0,False,False,0.0,qnei,2.9166236000019126,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.131241014406617,2.40720728487,82.41589676195548,2.197149357372235,3.746177125543431,2.131241014406617,2.197149357372235,schwefel
23,430.53394630383593,-316.3974751050617,-343.86445798626465,-252.6798852169655,2.155390675238497,2.155390675238497,2.155390675238497,0.0,False,False,0.0,qnei,2.989493599976413,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,2.172999696540355,84.58889645849584,2.172999696540355,3.6777781068911235,2.155390675238497,2.172999696540355,schwefel
24,406.9906264571803,-374.26193550610986,-360.60202111265977,-147.84743461249388,0.5803932794495025,0.5803932794495025,0.5803932794495025,0.0,False,False,0.0,qnei,2.8410502999904566,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,3.7479970923293493,88.33689355082518,2.172999696540355,3.6807038979510494,2.155390675238497,2.172999696540355,schwefel
25,-500.0,-294.43094085581725,-288.28589705311384,500.0,1.4663171358071228,1.4663171358071228,1.4663171358071228,0.0,False,False,0.0,qnei,1.1310937000089325,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,2.862073235971729,91.19896678679692,2.172999696540355,3.647958671471877,2.155390675238497,2.172999696540355,schwefel
26,-500.0,-223.75288084974295,-4.710029640767728,229.3821346733224,0.3786138048143568,0.3786138048143568,0.3786138048143568,0.0,False,False,0.0,qnei,1.0502709000138566,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,3.949776566964495,95.1487433537614,2.172999696540355,3.659567052067746,2.155390675238497,2.172999696540355,schwefel
27,-439.1141399352689,-292.5767925472841,-430.00161148696714,500.0,-1.7534866535771536,-1.7534866535771536,-1.7534866535771536,0.0,False,False,0.0,qnei,0.8192869999911636,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,6.081877025356006,101.23062037911741,2.172999696540355,3.749282236263608,2.155390675238497,2.172999696540355,schwefel
28,450.1638458334908,-277.0187083484877,-463.3481480190847,-218.72655499499598,0.4025592542100028,0.4025592542100028,0.4025592542100028,0.0,False,False,0.0,qnei,2.1259713000035845,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,3.925831117568849,105.15645149668626,2.172999696540355,3.7555875534530805,2.155390675238497,2.172999696540355,schwefel
29,447.5784261830824,-332.0749798058188,-500.0,-256.97474065985864,2.0366476918050265,2.0366476918050265,2.0366476918050265,0.0,False,False,0.0,qnei,1.997183200030122,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,2.2917426799738254,107.44819417666008,2.172999696540355,3.7051101440227616,2.155390675238497,2.172999696540355,schwefel
30,-299.4317685945602,-331.5628115598155,89.87685586435668,-468.9494005175445,0.8728337357128648,0.8728337357128648,0.8728337357128648,0.0,False,False,0.0,qnei,0.6264064999995753,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,3.455556636065987,110.90375081272607,2.172999696540355,3.6967916937575356,2.155390675238497,2.172999696540355,schwefel
31,-457.0665135472904,-154.78212339401534,429.4673466633648,-363.6631580637192,0.2249522007179726,0.2249522007179726,0.2249522007179726,0.0,False,False,0.0,qnei,1.0995134999975562,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,4.103438171060879,115.00718898378695,2.172999696540355,3.7099093220576433,2.155390675238497,2.172999696540355,schwefel
32,495.19693402530027,290.009794151185,-15.977043476466235,-19.86360837482448,-0.9762022982399442,-0.9762022982399442,-0.9762022982399442,0.0,False,False,0.0,qnei,0.7864355999627151,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,5.304592670018796,120.31178165380574,2.172999696540355,3.7597431766814293,2.155390675238497,2.172999696540355,schwefel
33,484.1694585098879,-130.25934112134823,-391.4907338296145,472.05804862822373,-0.20440258639762196,-0.20440258639762196,-0.20440258639762196,0.0,False,False,0.0,qnei,1.337119799980428,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,4.532792958176474,124.84457461198221,2.172999696540355,3.7831689276358245,2.155390675238497,2.172999696540355,schwefel
34,500.0,-274.9765270405486,500.0,-500.0,0.07843799897408452,0.07843799897408452,0.07843799897408452,0.0,False,False,0.0,qnei,1.4270167000358924,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,4.249952372804767,129.09452698478697,2.172999696540355,3.7968978524937342,2.155390675238497,2.172999696540355,schwefel
35,500.0,-322.4791541730613,500.0,367.70153048537304,0.019477001363974882,0.019477001363974882,0.019477001363974882,0.0,False,False,0.0,qnei,1.3549003999796696,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,4.308913370414877,133.40344035520184,2.172999696540355,3.811526867291481,2.155390675238497,2.172999696540355,schwefel
36,382.1248737920847,-151.6090163279481,466.1997387517431,-477.75574961886014,1.0368289479669541,1.0368289479669541,1.0368289479669541,0.0,False,False,0.0,qnei,0.7517430000007153,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,3.2915614238118978,136.69500177901372,2.172999696540355,3.7970833827503814,2.155390675238497,2.172999696540355,schwefel
37,500.0,-292.72712019166687,-500.0,-500.0,1.211590120647593,1.211590120647593,1.211590120647593,0.0,False,False,0.0,qnei,1.6549295000149868,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,3.116800251131259,139.81180203014497,2.172999696540355,3.7786973521660805,2.155390675238497,2.172999696540355,schwefel
38,500.0,-290.607771332257,-500.0,-500.0,1.1969209637494633,1.1969209637494633,1.1969209637494633,0.0,False,False,0.0,qnei,1.4861205000197515,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,3.1314694080293886,142.94327143817435,2.172999696540355,3.7616650378466936,2.155390675238497,2.172999696540355,schwefel
39,-6.1160451420162385,-343.21597613024824,-438.04224306113423,-469.3338489917126,-1.1052686278319497,-1.1052686278319497,-1.1052686278319497,0.0,False,False,0.0,qnei,0.7881119000376202,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,5.433658999610802,148.37693043778515,2.172999696540355,3.8045366778919267,2.155390675238497,2.172999696540355,schwefel
40,360.62968715247973,-331.95889404299425,-500.0,-144.4152370662402,1.2966455672473742,1.2966455672473742,1.2966455672473742,0.0,False,False,0.0,qnei,1.8508731000474654,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,3.0317448045314777,151.40867524231663,2.172999696540355,3.7852168810579156,2.155390675238497,2.172999696540355,schwefel
41,303.66053188671515,-374.57180070964154,-500.0,-91.78043106448261,-0.7401316695445868,-0.7401316695445868,-0.7401316695445868,0.0,False,False,0.0,qnei,1.294164000020828,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,5.068522041323439,156.47719728364007,2.172999696540355,3.8165170069180503,2.155390675238497,2.172999696540355,schwefel
42,383.60129833402436,-324.94229918492044,-500.0,-175.7781502020624,1.4575824663280916,1.4575824663280916,1.4575824663280916,0.0,False,False,0.0,qnei,1.3495385000132956,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,2.8708079054507603,159.34800518909083,2.172999696540355,3.7940001235497816,2.155390675238497,2.172999696540355,schwefel
43,-285.1358648885782,-282.39616138478806,404.34170533431615,-462.01143352473156,1.7544551456582147,1.7544551456582147,1.7544551456582147,0.0,False,False,0.0,qnei,0.6308147000381723,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,2.5739352261206374,161.92194041521145,2.172999696540355,3.7656265212839872,2.155390675238497,2.172999696540355,schwefel
44,-269.87099026031143,-233.61037206402463,-335.4496972727847,-460.72370392127795,0.054493129845534796,0.054493129845534796,0.054493129845534796,0.0,False,False,0.0,qnei,1.6892711999826133,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,4.273897241933317,166.19583765714478,2.172999696540355,3.7771781285714723,2.155390675238497,2.172999696540355,schwefel
45,-230.16934109833767,-342.4264798965,474.5067833272492,-272.33940523217206,0.7500231010495327,0.7500231010495327,0.7500231010495327,0.0,False,False,0.0,qnei,0.8825045000412501,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,3.578367270729319,169.7742049278741,2.172999696540355,3.7727601095083134,2.155390675238497,2.172999696540355,schwefel
46,466.1214471264458,-406.25169259072607,-424.9659386679899,-197.2386706542469,-2.126530787775251,-2.126530787775251,-2.126530787775251,0.0,False,False,0.0,qnei,1.0793756000348367,False,8,3346fd75-f7eb-4b91-a818-fdb74065f9fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.155390675238497,6.454921159554103,176.2291260874282,2.172999696540355,3.831067958422352,2.155390675238497,2.172999696540355,schwefel
