iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.6104718787107579,-0.6104718787107579,-0.8918499759923152,60.75290107656514,True,True,0.0,qnei,0.0,False,11,483111e0-a3e7-4469-b354-db6281acb380,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6104718787107579,4.93886225048961,4.93886225048961,4.93886225048961,4.93886225048961,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-1.9763159835306316,-1.9763159835306316,-0.27994160524838874,91.30563263058299,True,True,0.0,qnei,0.0,False,11,483111e0-a3e7-4469-b354-db6281acb380,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6104718787107579,6.3047063553094835,11.243568605799094,4.93886225048961,5.621784302899547,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.6490455449095645,0.6490455449095645,0.8278653217722474,100.5635104600165,True,True,0.0,qnei,0.0,False,11,483111e0-a3e7-4469-b354-db6281acb380,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6490455449095645,3.679344826869287,14.92291343266838,3.679344826869287,4.974304477556127,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,0.3006973838088614,0.3006973838088614,-1.1748409618089777,89.04763639791952,True,True,0.0,qnei,0.0,False,11,483111e0-a3e7-4469-b354-db6281acb380,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6490455449095645,4.02769298796999,18.950606420638373,3.679344826869287,4.737651605159593,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.2743826204885188,-0.2743826204885188,-0.433117793205971,51.9138848104539,True,True,0.0,qnei,0.0,False,11,483111e0-a3e7-4469-b354-db6281acb380,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6490455449095645,4.60277299226737,23.55337941290574,3.679344826869287,4.710675882581148,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,89.58159964563046,-292.59106328483955,368.2741316593926,0.5469730384707273,0.5469730384707273,0.5866871781806577,111.40204382160306,True,True,0.0,qnei,1.1104005000088364,False,11,483111e0-a3e7-4469-b354-db6281acb380,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6490455449095645,3.7814173333081245,27.334796746213865,3.679344826869287,4.555799457702311,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,-100.84209758603026,-301.86007477493575,-500.0,0.7142590437598726,0.7142590437598726,0.9268054048547935,47.53786607818476,True,True,0.0,qnei,1.4149468999821693,False,11,483111e0-a3e7-4469-b354-db6281acb380,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7142590437598726,3.6141313280189795,30.948928074232846,3.6141313280189795,4.421275439176121,0.9268054048547935,3.4015849669240583,schwefel
8,500.0,-289.3877778160383,-105.14110576710293,188.3041210800817,0.747418662100675,0.747418662100675,0.8997392661187811,151.18711665672683,True,True,0.0,qnei,1.8394534000544809,False,11,483111e0-a3e7-4469-b354-db6281acb380,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.747418662100675,3.580971709678177,34.52989978391102,3.580971709678177,4.3162374729888775,0.8997392661187811,3.428651105660071,schwefel
9,356.4221554100411,-500.0,-166.5094902990325,-500.0,-0.5313602300377929,-0.5313602300377929,0.8176485971440913,84.85436870034482,True,True,0.0,qnei,2.3406815999769606,False,11,483111e0-a3e7-4469-b354-db6281acb380,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.747418662100675,4.8597506018166445,39.38965038572766,3.580971709678177,4.376627820636407,0.8997392661187811,3.428651105660071,schwefel
10,500.0,-99.13463349502159,-109.6506413197447,266.2275235424051,0.566614098822438,0.566614098822438,-0.4844426657270431,80.77323454266467,True,True,0.0,qnei,2.234480799990706,False,11,483111e0-a3e7-4469-b354-db6281acb380,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.747418662100675,3.761776272956414,43.15142665868407,3.580971709678177,4.315142665868407,0.8997392661187811,3.428651105660071,schwefel
