iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,qnei,0.0,False,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,qnei,0.0,False,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,qnei,0.0,False,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,qnei,0.0,False,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,qnei,0.0,False,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,223.24445657031964,-476.61359217612136,326.7326532176512,-151.0397356290951,-0.2789730630112547,-0.2789730630112547,-0.2789730630112547,0.0,False,False,0.0,qnei,0.937095400004182,False,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.6073634347901065,27.344493698199376,3.5778104058521363,4.557415616366563,0.7505799659267156,3.5778104058521363,schwefel
7,500.0,-4.810856572344749,-247.47988767996242,-217.3133946693797,-0.9232845074241925,-0.9232845074241925,-0.9232845074241925,0.0,False,False,0.0,qnei,1.0461867999983951,False,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.251674879203044,32.59616857740242,3.5778104058521363,4.656595511057489,0.7505799659267156,3.5778104058521363,schwefel
8,432.12841743540963,-319.6923324282915,-26.285653622536877,-106.95001322808645,2.003859602461884,2.003859602461884,2.003859602461884,0.0,False,False,0.0,qnei,1.6440490999957547,False,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.003859602461884,2.3245307693169677,34.92069934671939,2.3245307693169677,4.3650874183399235,2.003859602461884,2.3245307693169677,schwefel
9,-500.0,-311.22168573992144,-51.599745539968694,162.25918022081248,1.1851038549206947,1.1851038549206947,1.1851038549206947,0.0,False,False,0.0,qnei,2.1048765999730676,False,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.003859602461884,3.143286516858157,38.06398586357754,2.3245307693169677,4.229331762619727,2.003859602461884,2.3245307693169677,schwefel
10,-394.7733561580303,-316.7755751666521,-21.08935195221214,-314.4268068300463,0.6258979180666744,0.6258979180666744,0.6258979180666744,0.0,False,False,0.0,qnei,1.7399938000016846,False,8,dddf09fe-b42a-46d5-b6f4-9e56e711d5bc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.003859602461884,3.7024924537121775,41.76647831728972,2.3245307693169677,4.176647831728972,2.003859602461884,2.3245307693169677,schwefel
