iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,1.068364599898897,1.068364599898897,0.5738417291035465,82.03655543587077,True,True,0.0,logei,0.0,False,7,5573e298-5837-4667-98c6-326e2fb677d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.068364599898897,3.260025771879955,3.260025771879955,3.260025771879955,3.260025771879955,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,0.8237633001869357,0.8237633001869357,-0.41778728342351684,58.04561359416557,True,True,0.0,logei,0.0,False,7,5573e298-5837-4667-98c6-326e2fb677d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.068364599898897,3.504627071591916,6.764652843471871,3.260025771879955,3.3823264217359355,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.7601195151102795,-1.7601195151102795,-1.6438031498001602,32.48771735530799,True,True,0.0,logei,0.0,False,7,5573e298-5837-4667-98c6-326e2fb677d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.068364599898897,6.088509886889131,12.853162730361003,3.260025771879955,4.284387576787001,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,0.04229581361808653,0.04229581361808653,-0.03217711789913872,129.79468863577625,True,True,0.0,logei,0.0,False,7,5573e298-5837-4667-98c6-326e2fb677d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.068364599898897,4.286094558160765,17.13925728852177,3.260025771879955,4.284814322130442,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-0.1240762117628055,-0.1240762117628055,-1.5523172952614734,72.70051412063282,True,True,0.0,logei,0.0,False,7,5573e298-5837-4667-98c6-326e2fb677d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.068364599898897,4.452466583541657,21.591723872063426,3.260025771879955,4.318344774412685,0.5738417291035465,3.7545486426753056,schwefel
6,-89.2917187675517,483.95622913200657,381.1594791835535,-263.66361237010665,1.7097886416003822,1.7097886416003822,0.9541648860951902,44.15545977827291,True,True,0.0,logei,1.6633762999554165,False,7,5573e298-5837-4667-98c6-326e2fb677d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7097886416003822,2.6186017301784696,24.210325602241895,2.6186017301784696,4.035054267040316,0.9541648860951902,3.3742254856836618,schwefel
7,-338.07444737398964,500.0,500.0,500.0,-2.424620852282571,-2.424620852282571,-1.0094290015060403,69.61207932148568,True,True,0.0,logei,1.762809899984859,False,7,5573e298-5837-4667-98c6-326e2fb677d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7097886416003822,6.753011224061423,30.96333682630332,2.6186017301784696,4.423333832329045,0.9541648860951902,3.3742254856836618,schwefel
8,-282.73197866081415,500.0,500.0,-416.70781926859064,1.5365588507894195,1.5365588507894195,-1.3560429976071566,141.94520430915892,True,True,0.0,logei,2.148174400033895,False,7,5573e298-5837-4667-98c6-326e2fb677d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7097886416003822,2.791831520989432,33.75516834729275,2.6186017301784696,4.219396043411594,0.9541648860951902,3.3742254856836618,schwefel
9,-478.85411395747815,247.37058703131274,500.0,-230.3366127390821,-0.3446765343769377,-0.3446765343769377,-0.9143389499079941,51.90824174017839,True,True,0.0,logei,2.0021142999758013,False,7,5573e298-5837-4667-98c6-326e2fb677d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7097886416003822,4.67306690615579,38.42823525344854,2.6186017301784696,4.269803917049838,0.9541648860951902,3.3742254856836618,schwefel
10,-500.0,500.0,67.80039321987562,-301.40993860470235,0.4710720681166798,0.4710720681166798,0.9384107606380445,93.04859776087449,True,True,0.0,logei,1.747830000007525,False,7,5573e298-5837-4667-98c6-326e2fb677d2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7097886416003822,3.857318303662172,42.28555355711072,2.6186017301784696,4.228555355711071,0.9541648860951902,3.3742254856836618,schwefel
