iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,logei,0.0,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,logei,0.0,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,logei,0.0,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,logei,0.0,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,logei,0.0,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,360.5110523844292,500.0,500.0,500.0,-1.2715225837649355,-1.2715225837649355,-1.2715225837649355,0.0,False,False,0.0,logei,1.5416090000071563,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.599912955543788,27.988694558066406,1.5798425717581646,4.664782426344401,2.7485478000206873,1.5798425717581646,schwefel
7,187.23714143863702,135.96664539121315,15.487139100093476,213.59373082646323,0.6196717674620198,0.6196717674620198,0.6196717674620198,0.0,False,False,0.0,logei,2.5481097999727353,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7087186043168323,31.69741316238324,1.5798425717581646,4.528201880340463,2.7485478000206873,1.5798425717581646,schwefel
8,194.82306850540652,500.0,500.0,500.0,-0.9041085638463373,-0.9041085638463373,-0.9041085638463373,0.0,False,False,0.0,logei,2.2039980000117794,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.232498935625189,36.92991209800843,1.5798425717581646,4.616239012251054,2.7485478000206873,1.5798425717581646,schwefel
9,107.5599955836678,406.17679855478286,341.5663105339032,495.03460747569085,0.1427393187306324,0.1427393187306324,0.1427393187306324,0.0,False,False,0.0,logei,3.3389328999910504,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.185651053048219,41.11556315105665,1.5798425717581646,4.568395905672961,2.7485478000206873,1.5798425717581646,schwefel
10,23.8479012350879,374.4722399318146,212.55032610410905,392.09428908021505,1.7254299110916094,1.7254299110916094,1.7254299110916094,0.0,False,False,0.0,logei,2.1457032000180334,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6029604606872425,43.71852361174389,1.5798425717581646,4.371852361174389,2.7485478000206873,1.5798425717581646,schwefel
11,135.0104807973063,294.71767077544337,500.0,437.9657913476099,-0.5171765610728869,-0.5171765610728869,-0.5171765610728869,0.0,False,False,0.0,logei,4.073155099991709,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.845566932851739,48.56409054459563,1.5798425717581646,4.414917322235966,2.7485478000206873,1.5798425717581646,schwefel
12,250.52085218691,500.0,315.9388613197155,384.29836234315945,-0.5820408798897239,-0.5820408798897239,-0.5820408798897239,0.0,False,False,0.0,logei,2.4655499000218697,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.910431251668576,53.474521796264206,1.5798425717581646,4.456210149688684,2.7485478000206873,1.5798425717581646,schwefel
13,451.63273990597054,397.1092851215452,377.49893883882186,389.4894430586372,3.0028745661768412,3.0028745661768412,3.0028745661768412,0.0,False,False,0.0,logei,4.000340000027791,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0028745661768412,1.3255158056020107,54.800037601866215,1.3255158056020107,4.215387507835863,3.0028745661768412,1.3255158056020107,schwefel
14,209.08433392448657,457.7673107355946,398.235465508596,305.6222595069757,1.3219145415115228,1.3219145415115228,1.3219145415115228,0.0,False,False,0.0,logei,3.361851000052411,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0028745661768412,3.006475830267329,57.80651343213354,1.3255158056020107,4.129036673723824,3.0028745661768412,1.3255158056020107,schwefel
15,299.3638987651304,411.6035859145642,500.0,385.6622136429856,0.5210406753560611,0.5210406753560611,0.5210406753560611,0.0,False,False,0.0,logei,3.6939184000366367,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0028745661768412,3.807349696422791,61.61386312855633,1.3255158056020107,4.107590875237089,3.0028745661768412,1.3255158056020107,schwefel
16,114.1640914317061,251.73644087099413,357.3136303683411,389.42976002424854,0.44389544058359404,0.44389544058359404,0.44389544058359404,0.0,False,False,0.0,logei,3.308305999962613,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0028745661768412,3.884494931195258,65.4983580597516,1.3255158056020107,4.093647378734475,3.0028745661768412,1.3255158056020107,schwefel
17,162.6331417962125,430.2005703673378,406.14028967980965,358.48428659463633,2.221621966194839,2.221621966194839,2.221621966194839,0.0,False,False,0.0,logei,4.821303100034129,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0028745661768412,2.106768405584013,67.6051264653356,1.3255158056020107,3.976772145019741,3.0028745661768412,1.3255158056020107,schwefel
18,299.84823515983084,404.3760324352262,315.19156390600534,385.58594064621917,0.20150238888832356,0.20150238888832356,0.20150238888832356,0.0,False,False,0.0,logei,2.839468599995598,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0028745661768412,4.126887982890528,71.73201444822612,1.3255158056020107,3.98511191379034,3.0028745661768412,1.3255158056020107,schwefel
19,219.4972962645037,458.5484790153612,386.0024454142124,410.19255737359543,2.8458163502991964,2.8458163502991964,2.8458163502991964,0.0,False,False,0.0,logei,6.211556299997028,False,9,00c23274-fbb8-461c-80ec-f973a13b1f55,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0028745661768412,1.4825740214796554,73.21458846970577,1.3255158056020107,3.8533993931424093,3.0028745661768412,1.3255158056020107,schwefel
