iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,-0.8918499759923152,0.0,False,False,0.0,qnei,0.0,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,-0.27994160524838874,0.0,False,False,0.0,qnei,0.0,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,0.8278653217722474,0.0,False,False,0.0,qnei,0.0,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,-1.1748409618089777,0.0,False,False,0.0,qnei,0.0,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,-0.433117793205971,0.0,False,False,0.0,qnei,0.0,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,177.52280525581278,-207.70875942129078,-167.70902883233438,-0.8299267605082867,-0.8299267605082867,-0.8299267605082867,0.0,False,False,0.0,qnei,1.37767769995844,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.158317132287139,28.752154005664806,3.5005250500066047,4.792025667610801,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,45.32946357188753,-216.75456008664997,35.45006756852903,-0.9117170428913026,-0.9117170428913026,-0.9117170428913026,0.0,False,False,0.0,qnei,2.0444986000075005,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.240107414670154,33.99226142033496,3.5005250500066047,4.856037345762138,0.8278653217722474,3.5005250500066047,schwefel
8,376.5974311550183,19.51916248937652,-106.57849470715092,316.8400343029463,-0.028629467891067885,-0.028629467891067885,-0.028629467891067885,0.0,False,False,0.0,qnei,1.966284399968572,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.35701983966992,38.34928126000488,3.5005250500066047,4.79366015750061,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,261.40366197363863,-137.3929014804072,-271.395883375782,-0.014755045647324579,-0.014755045647324579,-0.014755045647324579,0.0,False,False,0.0,qnei,2.114170600019861,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.343145417426176,42.69242667743106,3.5005250500066047,4.743602964159006,0.8278653217722474,3.5005250500066047,schwefel
10,434.01393173900874,-52.429120530813535,-124.23604756266901,-29.19529826908958,1.2914349057226744,1.2914349057226744,1.2914349057226744,0.0,False,False,0.0,qnei,2.1269636999932118,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2914349057226744,3.0369554660561775,45.729382143487236,3.0369554660561775,4.572938214348723,1.2914349057226744,3.0369554660561775,schwefel
11,487.63055065437123,-184.6792748179424,-118.25957730205818,-75.56002087754499,-0.34922598500061836,-0.34922598500061836,-0.34922598500061836,0.0,False,False,0.0,qnei,1.819637699984014,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2914349057226744,4.67761635677947,50.40699850026671,3.0369554660561775,4.582454409115155,1.2914349057226744,3.0369554660561775,schwefel
12,402.7873876257705,-9.451682817089115,-95.91590104000944,-220.0167516050264,0.6284584313844915,0.6284584313844915,0.6284584313844915,0.0,False,False,0.0,qnei,2.415364900021814,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2914349057226744,3.6999319403943605,54.10693044066107,3.0369554660561775,4.508910870055089,1.2914349057226744,3.0369554660561775,schwefel
13,397.8608975461732,-188.04584627929918,-138.18552201801336,-20.598470220076837,0.7828523818004426,0.7828523818004426,0.7828523818004426,0.0,False,False,0.0,qnei,2.9885036000050604,False,11,968252ef-c45e-4b31-95d6-5de92958f65c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2914349057226744,3.5455379899784094,57.65246843063947,3.0369554660561775,4.434805263895344,1.2914349057226744,3.0369554660561775,schwefel
