run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fc681184-41fd-48fb-baf3-55aac8b7f728,branin,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.248589231805158,0.0014662340949105,15.102729191839378,0.3020545838367875,0.3826520500512984,0.007809225511250987,0.0741550392475596,3.3391797915145163,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.250039917183288,1.5548716780777738e-05,21.793493419513947,0.4358698683902789,0.22387717950885788,0.004568922030793018,6.823500850305919e-05,0.28485365117507616,0.0,-0.001450685378130201,0.0014506853781297224,-6.690764227674569,-0.1338152845534914,0.1587748705424405,0.0032403034804579693,0.07408680423905654,3.05432614033944
f0c9ec5c-3798-4346-8055-d6c750938bc0,branin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,43.5921287590112,0.871842575180224,0.8266668578272,0.0168707522005551,0.5055316653250919,39.01899610421496,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.250039917183288,1.5548716780777738e-05,21.793493419513947,0.4358698683902789,0.22387717950885788,0.004568922030793018,6.823500850305919e-05,0.28485365117507616,0.0,-0.01685520348377456,0.016855203483774322,21.798635339497256,0.4359727067899451,0.6027896783183421,0.012301830169762083,0.5054634303165888,38.73414245303989
2ff89dd3-fd7d-44ae-9928-b43dde6a0dc3,branin,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.2499291460725688,0.0001263198274998,21.70257584609407,0.4340515169218814,3.5541934769950347,0.07253456075500071,0.0401982728497787,6.055892180201473,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250018991774395,3.647412567375774e-05,16.909177720762486,0.3381835544152497,5.771460401254488,0.11778490614805077,0.0001018450934648,5.7831245314413255,0.0,-8.984570182613005e-05,8.984570182604226e-05,4.793398125331585,0.09586796250663165,-2.217266924259453,-0.04525034539305006,0.0400964277563139,0.2727676487601478
50a651f9-77f2-4129-9cfe-b17f28e346ac,branin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.2490989554716474,0.0009565104284212,47.28591268594778,0.9457182537189556,4.560951493492896,0.09308064272434481,0.0424699242085357,13.818476265696766,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250018991774395,3.647412567375774e-05,16.909177720762486,0.3381835544152497,5.771460401254488,0.11778490614805077,0.0001018450934648,5.7831245314413255,0.0,-0.0009200363027475067,0.0009200363027474423,30.376734965185292,0.6075346993037058,-1.210508907761592,-0.024704263423705963,0.0423680791150709,8.03535173425544
b548eac1-d2f8-4cd3-b2ca-63dd9b776a35,branin,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2442296053693838,0.0058258605306849,26.876770072764263,0.5375354014552853,5.669447317268129,0.11570300647485977,0.2319551562629571,14.703992906719911,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500208046352408,3.466126482787324e-05,18.27011995084553,0.3654023990169106,4.409614032422104,0.08999212311065517,0.0002137534475858,4.452079815766331,0.0,-0.005791199265857028,0.005791199265857027,8.606650121918733,0.17213300243837476,1.2598332848460254,0.0257108833642046,0.23174140281537128,10.251913090953579
86fafd99-f55a-4db2-84ab-dd09cb8ad416,branin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.241980931793493,0.0080745341065759,38.87267614910698,0.7774535229821395,5.861566926657853,0.11962381482975211,0.1090823553797537,13.922615996496951,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500208046352408,3.466126482787324e-05,18.27011995084553,0.3654023990169106,4.409614032422104,0.08999212311065517,0.0002137534475858,4.452079815766331,0.0,-0.008039872841747897,0.008039872841748027,20.60255619826145,0.41205112396522897,1.4519528942357498,0.029631691719096936,0.10886860193216791,9.470536180730619
871b6490-693c-4d76-9b31-3ac7e2834895,branin,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.246296657526997,0.0037588083730717,22.387057464519863,0.4477411492903972,4.178589991998895,0.08527734677548765,0.1574805268805112,13.107263403349972,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249961770986865,9.369491320376788e-05,17.834613393352225,0.3566922678670445,5.187665583849216,0.1058707262010044,9.369491320376788e-05,5.40309881486124,0.0,-0.0036651134598679747,0.003665113459867932,4.552444071167638,0.09104888142335271,-1.009075591850321,-0.020593379425516756,0.15738683196730743,7.704164588488732
1ffb872a-d308-4224-aae7-d33057d70071,branin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.2481169664756395,0.0019384994244291,40.05242103164189,0.8010484206328379,4.569511710367646,0.09325534102791114,0.025553256884224,10.500724010988753,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249961770986865,9.369491320376788e-05,17.834613393352225,0.3566922678670445,5.187665583849216,0.1058707262010044,9.369491320376788e-05,5.40309881486124,0.0,-0.001844804511225373,0.001844804511225332,22.217807638289667,0.4443561527657934,-0.6181538734815701,-0.012615385173093269,0.02545956197102023,5.097625196127513
344447f2-6c7a-4779-ba56-b7cbd9bd4840,branin,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.2481386126379286,0.00191685326214,25.349545719642737,0.5069909143928547,1.440420788786851,0.029396342628303082,0.024498857368518,9.312272387389688,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499888804105186,6.658548955007504e-05,15.393560343047737,0.3078712068609547,1.3978505880880099,0.028527563022204282,0.000506623479356,1.4044334978979618,0.0,-0.0018502677725900085,0.001850267772589925,9.955985376595,0.1991197075319,0.0425702006988411,0.0008687796060987997,0.023992233889162,7.907838889491726
154f9313-e9d6-4908-85b4-b83b24830d2e,branin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2481049480859558,0.0019505178141128,38.711584309804266,0.7742316861960853,2.1349085432129766,0.04356956210638728,0.1049407653212641,7.543919961326632,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499888804105186,6.658548955007504e-05,15.393560343047737,0.3078712068609547,1.3978505880880099,0.028527563022204282,0.000506623479356,1.4044334978979618,0.0,-0.0018839323245627426,0.001883932324562725,23.318023966756527,0.4663604793351306,0.7370579551249667,0.015041999084182998,0.1044341418419081,6.13948646342867
