run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
033d5c06-bffd-4887-976b-8ad2617c522d,ackley,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,14.63467964015332,5.467767513700112,784.0537133763492,15.681074267526984,711.3606567298315,14.517564423057784,7.388636329318569,727.6253903565762,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,8.628776447431065,11.473670706422368,901.655546430383,18.03311092860766,840.5440006011052,17.15395919594092,11.473670706422368,840.5440006011052,0.0,6.005903192722256,-6.005903192722256,-117.60183305403382,-2.3520366610806747,-129.18334387127368,-2.6363947728831363,-4.085034377103799,-112.91861024452896
e02fdb24-77a8-4955-91c7-0c56fad7beab,ackley,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1034.4920156233482,20.689840312466963,926.3479116821597,18.905059422084893,20.403661497175182,999.7794133615839,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,8.628776447431065,11.473670706422368,901.655546430383,18.03311092860766,840.5440006011052,17.15395919594092,11.473670706422368,840.5440006011052,0.0,-7.339027736498812,7.339027736498807,132.83646919296518,2.656729383859304,85.8039110810546,1.751100226143972,8.929990790752814,159.23541276047877
c8d770e5-6c61-4d02-9f64-c140f040d59e,ackley,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,4.100759847496227,13.015623659934612,7.08682349391882,872.4061208606146,17.448122417212293,801.0165680224551,15.013103904395273,7.08682349391882,801.0165680224551,"x0,x1,x2,x3",1.595110266465241,-3.1474188485239623,-0.5538770632530365,2.0146536564414124,4.018541603551772,8.628776447431065,11.473670706422368,901.655546430383,18.03311092860766,840.5440006011052,16.376118820900455,11.473670706422368,840.5440006011052,0.08221824394445498,4.386847212503547,-4.386847212503548,-29.24942556976839,-0.5849885113953661,-39.527432578650064,-1.3630149165051826,-4.386847212503548,-39.527432578650064
d1227c8f-3ff6-4b71-9df0-d44bfec6df7d,ackley,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,4.147079558509842,14.979118630011689,5.123328523841744,825.4100928438019,16.50820185687604,747.4732763191797,13.16678350083405,5.123328523841744,747.4732763191797,"x0,x1,x2,x3",1.501835140576869,-3.2489447984506166,-0.5690097517308352,2.015774212106737,4.018541603551772,8.628776447431065,11.473670706422368,901.655546430383,18.03311092860766,840.5440006011052,16.376118820900455,11.473670706422368,840.5440006011052,0.12853795495806963,6.350342182580624,-6.350342182580624,-76.2454535865811,-1.5249090717316207,-93.07072428192544,-3.2093353200664048,-6.350342182580624,-93.07072428192544
a8ab1112-a84f-4e65-88c5-5ab31fb6cd53,ackley,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,4.031629573871088,5.3853030388066525,14.71714411504678,952.8418862096728,19.056837724193453,864.100287191986,17.18840456541359,16.074533305063802,890.1931118051332,"x0,x1,x2,x3",1.554629560564024,-3.090574006978357,-0.4422170051670271,2.0223650456985585,4.018541603551772,8.628776447431065,11.473670706422368,901.655546430383,18.03311092860766,840.5440006011052,16.376118820900455,11.473670706422368,840.5440006011052,0.013087970319316078,-3.2434734086244124,3.2434734086244124,51.186339779289824,1.0237267955857945,23.55628659088086,0.8122857445131366,4.600862598641434,49.64911120402803
36a32e72-5c32-4e61-bedd-3a15a9e6e881,ackley,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,64.17951214270452,2.4114599733362296,17.690987180517205,1005.1665393476592,20.103330786953187,878.675183029991,17.690987180517205,20.67060653479757,960.614715272701,"x0,x1,x2,x3",-44.95784937694117,-38.061824981405664,13.644952853223874,21.515443267429333,4.018541603551772,8.628776447431065,11.473670706422368,901.655546430383,18.03311092860766,840.5440006011052,16.376118820900455,11.473670706422368,840.5440006011052,60.16097053915275,-6.217316474094835,6.217316474094837,103.51099291727621,2.070219858345528,38.131182428885836,1.3148683596167494,9.196935828375203,120.07071467159585
c0973944-66b2-4edc-9899-faaa0c312deb,ackley,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.49429391035653,3.608153243496904,673.259074149574,13.46518148299148,442.6082301783349,9.032821024047651,3.608153243496904,442.6082301783349,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.01981581775927,3.0826313360941637,652.5047521587097,13.050095043174194,458.8326881023388,9.363932410251813,3.0826313360941637,458.8326881023388,0.0,-0.5255219074027409,0.5255219074027404,20.75432199086424,0.4150864398172871,-16.2244579240039,-0.3311113862041619,0.5255219074027404,-16.2244579240039
c5a124db-ffae-48c9-b193-11eba81cd95e,ackley,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,15.839680824338744,4.26276632951469,766.9705489803335,15.33941097960667,548.6353830161528,11.196640469717403,4.46573956682751,550.9695752452503,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.01981581775927,3.0826313360941637,652.5047521587097,13.050095043174194,458.8326881023388,9.363932410251813,3.0826313360941637,458.8326881023388,0.0,-1.1801349934205252,1.1801349934205265,114.46579682162383,2.2893159364324767,89.80269491381398,1.83270805946559,1.3831082307333467,92.13688714291152
27df90b1-3ce1-47e1-89d0-7408fdf808e1,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,13.554768235866552,6.547678917986881,760.1507190442703,15.203014380885406,509.658553886511,10.401194977275734,6.979532753119129,520.4123544243436,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.01981581775927,3.0826313360941637,652.5047521587097,13.050095043174194,458.8326881023388,9.363932410251813,3.0826313360941637,458.8326881023388,0.0,-3.4650475818927173,3.465047581892717,107.6459668855606,2.1529193377112126,50.82586578417221,1.0372625670239213,3.896901417024965,61.579666322004755
1bc39340-b2ca-41a3-a363-0f1a33b8bc7e,ackley,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,3.731338732971656,16.371108420881775,1002.3844673664618,20.04768934732924,833.70964407507,17.014482532144285,21.11227862047645,1023.4628588453222,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.01981581775927,3.0826313360941637,652.5047521587097,13.050095043174194,458.8326881023388,9.363932410251813,3.0826313360941637,458.8326881023388,0.0,-13.288477084787614,13.288477084787612,349.87971520775204,6.9975943041550455,374.87695597273114,7.650550121892472,18.029647284382285,564.6301707429834
fd07cb30-b30f-4a43-963e-f5878ff28e7b,ackley,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,5.746209255608853,17.70895379868787,2.393493355165564,639.9559127572327,12.799118255144654,451.5156822294098,4.817168982981862,2.393493355165564,451.5156822294098,"x0,x1,x2,x3",3.1164488339756793,2.8597252315719395,-0.44602190980096235,-3.86389745339402,5.714813315652454,17.01981581775927,3.0826313360941637,652.5047521587097,13.050095043174194,458.8326881023388,5.069479530324239,3.0826313360941637,458.8326881023388,0.03139593995639878,0.6891379809285993,-0.6891379809285998,-12.54883940147704,-0.25097678802953993,-7.31700587292903,-0.25231054734237723,-0.6891379809285998,-7.31700587292903
74065e8c-ec67-4337-8f22-446ed326791f,ackley,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,6.406461443349264,16.595302686620027,3.507144467233406,661.6089438654908,13.232178877309815,462.5363696317567,5.1971926865110705,3.9249839209839408,467.34152334988795,"x0,x1,x2,x3",3.405657763484248,3.4699124167237496,-0.5991732143058446,-4.128552131518378,5.714813315652454,17.01981581775927,3.0826313360941637,652.5047521587097,13.050095043174194,458.8326881023388,5.069479530324239,3.0826313360941637,458.8326881023388,0.6916481276968103,-0.4245131311392427,0.4245131311392423,9.10419170678108,0.18208383413562146,3.7036815294179064,0.12771315618683143,0.842352584889777,8.508835247549143
80b35eb1-768e-4631-9847-e4d2d4e914d5,ackley,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,6.825885160889677,15.4232529475902,4.679194206263233,767.2478181274905,15.34495636254981,522.5551342647351,7.266805260062042,6.365238498675787,547.295069892417,"x0,x1,x2,x3",3.5470420370491214,3.985179217684543,-0.6026830011980386,-4.215011366540125,5.714813315652454,17.01981581775927,3.0826313360941637,652.5047521587097,13.050095043174194,458.8326881023388,5.069479530324239,3.0826313360941637,458.8326881023388,1.1110718452372232,-1.5965628701690697,1.5965628701690693,114.7430659687808,2.2948613193756167,63.722446162396295,2.197325729737803,3.282607162581623,88.46238179007821
df6a3ae9-f933-4862-9419-79650998955a,ackley,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,38.66671889850664,8.589099810149126,11.513347343704307,951.59433826582,19.0318867653164,645.7048546903607,11.513347343704307,19.874596303666287,830.6467631945696,"x0,x1,x2,x3",-2.6144022164226666,-38.44404469897225,-2.938541912808856,-1.3040130509255228,5.714813315652454,17.01981581775927,3.0826313360941637,652.5047521587097,13.050095043174194,458.8326881023388,5.069479530324239,3.0826313360941637,458.8326881023388,32.95190558285418,-8.430716007610144,8.430716007610144,299.08958610711034,5.981791722142207,186.87216658802186,6.443867813380068,16.791964967572124,371.81407509223084
bf8ecb30-e8b3-49c2-8da3-0daf68360526,ackley,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,16.807782252138846,3.2946649017145866,686.4335636713255,13.72867127342651,554.3028762231521,11.31230359639086,3.2946649017145866,554.3220441615499,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.740364843289868,2.362082310563565,720.7755552850494,14.41551110570099,608.8505720191935,12.425521877942725,2.362082310563565,608.8505720191935,0.0,-0.9325825911510215,0.9325825911510215,-34.34199161372396,-0.6868398322744795,-54.54769579604135,-1.1132182815518643,0.9325825911510215,-54.52852785764355
105a1f26-f04a-4bb1-85c4-59798ad44f79,ackley,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.582501868966062,3.5199452848873705,767.1174729475863,15.342349458951723,657.9793392081606,13.42814977975838,3.5199452848873705,657.9793392081606,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.740364843289868,2.362082310563565,720.7755552850494,14.41551110570099,608.8505720191935,12.425521877942725,2.362082310563565,608.8505720191935,0.0,-1.1578629743238054,1.1578629743238054,46.341917662536844,0.9268383532507336,49.12876718896712,1.0026279018156554,1.1578629743238054,49.12876718896712
a779ed82-865e-4882-a1df-fed2ee00431d,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,14.261951914720829,5.840495239132606,788.8119527329773,15.776239054659545,656.7533944938991,13.403130499875493,5.996190494978732,691.32288699412,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.740364843289868,2.362082310563565,720.7755552850494,14.41551110570099,608.8505720191935,12.425521877942725,2.362082310563565,608.8505720191935,0.0,-3.478412928569039,3.478412928569041,68.03639744792781,1.360727948958555,47.90282247470566,0.9776086219327684,3.634108184415167,82.47231497492658
0d364792-1a78-418d-92d0-abd94963bf70,ackley,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,3.8199547715739945,16.28249238227944,1009.501420023284,20.19002840046568,874.4430782538833,17.84577710722211,19.99671190427748,979.1443695553372,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.740364843289868,2.362082310563565,720.7755552850494,14.41551110570099,608.8505720191935,12.425521877942725,2.362082310563565,608.8505720191935,0.0,-13.920410071715873,13.920410071715875,288.7258647382346,5.774517294764689,265.59250623468984,5.420255229279384,17.634629593713914,370.29379753614376
d9fad7ca-8cae-463c-9dc8-1b11202c900f,ackley,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,26.906813753066775,14.755583731127114,5.346863422726319,742.195879774137,14.84391759548274,601.3113633115632,8.249714540903906,5.346863422726319,601.3113633115632,"x0,x1,x2,x3",26.627009978218588,2.4219382315858686,0.38867766677715254,-2.9936784790291657,25.830491518348648,17.740364843289868,2.362082310563565,720.7755552850494,14.41551110570099,608.8505720191935,8.509687254960113,2.362082310563565,608.8505720191935,1.076322234718127,-2.9847811121627537,2.9847811121627537,21.420324489087534,0.4284064897817501,-7.539208707630223,-0.25997271405620737,2.9847811121627537,-7.539208707630223
d5155cab-cb73-42f3-99bf-2d153b8041dd,ackley,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,26.903846717866553,16.13952192347847,3.962925230374964,706.4277361805382,14.128554723610764,552.7623356074678,6.5756101373144045,3.962925230374964,552.7623356074678,"x0,x1,x2,x3",26.668357786747563,2.3472514885110485,0.03745024456496271,-2.6654585169055682,25.830491518348648,17.740364843289868,2.362082310563565,720.7755552850494,14.41551110570099,608.8505720191935,8.509687254960113,2.362082310563565,608.8505720191935,1.0733551995179056,-1.6008429198113987,1.6008429198113987,-14.347819104511245,-0.2869563820902261,-56.08823641172569,-1.9340771176457086,1.6008429198113987,-56.08823641172569
d95bc173-33cf-460b-a0b8-a53704aef722,ackley,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,26.999938232503528,16.013115564416683,4.08933158943675,780.8600736202076,15.617201472404153,622.8554232706232,8.992613160181834,4.08933158943675,623.6983043053688,"x0,x1,x2,x3",26.5700683229413,2.7171221128851712,1.582561561023867,-3.625035200170762,25.830491518348648,17.740364843289868,2.362082310563565,720.7755552850494,14.41551110570099,608.8505720191935,8.509687254960113,2.362082310563565,608.8505720191935,1.1694467141548799,-1.7272492788731846,1.7272492788731846,60.08451833515812,1.201690366703163,14.004851251429727,0.4829259052217214,1.7272492788731846,14.847732286175301
7db91eb6-ade7-411b-a2e1-791c8b8747d8,ackley,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,36.590471331160145,2.319272819054155,17.783174334799277,1006.1404939649312,20.122809879298625,877.781697334529,17.78317433479928,20.81905462814801,948.9902492473432,"x0,x1,x2,x3",-7.1758552365435335,-34.690163575710045,-5.950357903823359,-6.968176645831402,25.830491518348648,17.740364843289868,2.362082310563565,720.7755552850494,14.41551110570099,608.8505720191935,8.509687254960113,2.362082310563565,608.8505720191935,10.759979812811498,-15.421092024235712,15.421092024235712,285.3649386798818,5.7072987735976355,268.9311253153355,9.273487079839168,18.456972317584444,340.1396772281497
ed7a2e8f-ec77-41ba-902f-6104dc155c6b,ackley,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,16.712979851388802,3.389467302464631,729.8182569276499,14.596365138553,591.6627653419405,12.074750313100827,3.389467302464631,591.6627653419405,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.024848403713092,6.077598750140341,862.2138416850668,17.244276833701335,818.7277387476279,16.708729362196486,6.077598750140341,818.7277387476279,0.0,2.68813144767571,-2.68813144767571,-132.39558475741683,-2.647911695148334,-227.0649734056874,-4.633979049095659,-2.68813144767571,-227.0649734056874
6f114c0f-86a9-4e61-ba84-72b8abeeb79a,ackley,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.2449991910648,3.857447962788633,772.2874068546133,15.445748137092266,602.0747193551254,12.287239170512763,3.857447962788633,607.8036906351615,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.024848403713092,6.077598750140341,862.2138416850668,17.244276833701335,818.7277387476279,16.708729362196486,6.077598750140341,818.7277387476279,0.0,2.2201507873517077,-2.220150787351708,-89.92643483045345,-1.7985286966090683,-216.65301939250253,-4.4214901916837235,-2.220150787351708,-210.92404811246638
2538cba0-7713-456b-aa66-b4818843a8bf,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,1.564781529883424,18.53766562397001,1011.5889542058592,20.231779084117186,922.582474027351,18.828213755660226,18.53766562397001,929.6385269197087,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.024848403713092,6.077598750140341,862.2138416850668,17.244276833701335,818.7277387476279,16.708729362196486,6.077598750140341,818.7277387476279,0.0,-12.460066873829668,12.46006687382967,149.3751125207924,2.987502250415851,103.85473527972317,2.1194843934637397,12.46006687382967,110.91078817208086
d61de541-4e1c-4454-ae0a-335c001787d2,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1036.2071179687853,20.724142359375705,957.3676537764105,19.53811538319205,20.509269508923587,1012.9178188778376,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,14.024848403713092,6.077598750140341,862.2138416850668,17.244276833701335,818.7277387476279,16.708729362196486,6.077598750140341,818.7277387476279,0.0,-13.433018693363074,13.433018693363072,173.9932762837185,3.47986552567437,138.63991502878264,2.829386020995564,14.431670758783246,194.1900801302097
67fe5dd8-e180-4d89-ab0b-4d01459dc33d,ackley,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,21.59053660447401,13.42872981590155,6.673717337951883,881.1656687104143,17.623313374208283,831.9525237273929,15.260710330668012,6.673717337951883,831.9525237273929,"x0,x1,x2,x3",-3.7543919930174816,-0.7557635821503617,-20.981325361248494,3.356876394093824,11.257241768334472,14.024848403713092,6.077598750140341,862.2138416850668,17.244276833701335,818.7277387476279,14.804683262400253,6.077598750140341,818.7277387476279,10.333294836139538,-0.5961185878115423,0.5961185878115423,18.951827025347484,0.3790365405069487,13.22478497976499,0.4560270682677583,0.5961185878115423,13.22478497976499
c81d0bdb-ae1a-41d8-863a-458193258de7,ackley,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,19.814370579179304,8.24910933280256,11.853337821050872,894.0230347704135,17.88046069540827,822.7892814466816,14.944736458919351,11.853337821050872,823.6934695562603,"x0,x1,x2,x3",-4.810155046319615,-3.7917676342122526,17.72308591933437,6.402063228635324,11.257241768334472,14.024848403713092,6.077598750140341,862.2138416850668,17.244276833701335,818.7277387476279,14.804683262400253,6.077598750140341,818.7277387476279,8.557128810844832,-5.775739070910532,5.7757390709105305,31.809193085346692,0.636183861706936,4.061542699053689,0.14005319651909787,5.7757390709105305,4.965730808632429
2783075d-9a41-43b8-976b-12cd56193221,ackley,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,22.02896861062094,15.204860808686169,4.897586345167264,880.2158422024098,17.604316844048196,809.4938894852,14.486274667144128,4.897586345167264,821.3818023109067,"x0,x1,x2,x3",-5.292412565415379,-4.964800753504107,19.72214778053848,6.607077090950444,11.257241768334472,14.024848403713092,6.077598750140341,862.2138416850668,17.244276833701335,818.7277387476279,14.804683262400253,6.077598750140341,818.7277387476279,10.771726842286467,1.180012404973077,-1.180012404973077,18.00200051734305,0.36004001034686084,-9.233849262427839,-0.3184085952561251,-1.180012404973077,2.6540635632787826
