iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6743284538291656,0.0,0.6840366173911658,0.027591605728663857,-1.452030522439326,-1.452030522439326,-1.452030522439326,0.39766051742336334,True,True,0.0,ei,0.0,False,10,d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.452030522439326,4.511419278695207,4.511419278695207,4.511419278695207,4.511419278695207,-1.452030522439326,4.511419278695207,stevens
2,0.1289904248220463,0.4344374001942461,0.8281038205195501,1.0,0.5941367001853568,0.5941367001853568,0.5941367001853568,0.5299148198885653,True,True,0.0,ei,0.0,False,10,d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5941367001853568,2.4652520560705247,6.976671334765732,2.4652520560705247,3.488335667382866,0.5941367001853568,2.4652520560705247,stevens
3,0.7997718593059574,0.8611362935582199,1.0,0.11715037108722637,1.1594053182212187,1.1594053182212187,1.1594053182212187,0.4781492028868776,True,True,0.0,ei,0.0,False,10,d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1594053182212187,1.899983438034663,8.876654772800395,1.899983438034663,2.958884924266798,1.1594053182212187,1.899983438034663,stevens
4,0.6633050992301494,0.6101907461414323,1.0,0.4581132709957403,1.28735325778428,1.28735325778428,1.28735325778428,0.532890171543476,True,True,0.0,ei,0.0,False,10,d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.28735325778428,1.7720354984716018,10.648690271271997,1.7720354984716018,2.6621725678179993,1.28735325778428,1.7720354984716018,stevens
5,0.0,0.4826551945045676,0.18730418964998025,1.0,-0.8690442240147139,-0.8690442240147139,-0.8690442240147139,0.31810276631774137,True,True,0.0,ei,0.0,False,10,d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.28735325778428,3.9284329802705957,14.577123251542593,1.7720354984716018,2.915424650308519,1.28735325778428,1.7720354984716018,stevens
6,1.0,0.15702417713201244,0.9937809804585049,0.9758911226122327,1.6655688047145134,1.6655688047145134,1.6655688047145134,0.8418717251284403,True,True,0.0,ei,0.2588800999801606,False,10,d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6655688047145134,1.3938199515413683,15.970943203083962,1.3938199515413683,2.66182386718066,1.6655688047145134,1.3938199515413683,stevens
7,1.0,0.5811410938122352,0.514005224894955,1.0,1.792354699499135,1.792354699499135,1.792354699499135,0.6075486197961251,True,True,0.0,ei,0.31729299994185567,False,10,d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.792354699499135,1.2670340567567466,17.237977259840708,1.2670340567567466,2.462568179977244,1.792354699499135,1.2670340567567466,stevens
8,0.6448700178590836,0.6292247584481033,0.32352744934368505,0.5342301909368316,0.3999704033740818,0.3999704033740818,0.3999704033740818,0.8962408792705817,True,True,0.0,ei,0.2152207000181079,False,10,d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.792354699499135,2.6594183528818,19.89739561272251,1.2670340567567466,2.4871744515903136,1.792354699499135,1.2670340567567466,stevens
9,0.6886668889418033,0.825086296395666,1.0,1.0,2.407406260800243,2.407406260800243,2.407406260800243,0.34329922229570664,True,True,0.0,ei,0.23305200005415827,False,10,d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.407406260800243,0.6519824954556386,20.549378108178146,0.6519824954556386,2.2832642342420164,2.407406260800243,0.6519824954556386,stevens
10,0.5166261229113307,1.0,0.543450363296176,0.8879368902009793,1.5923758813387077,1.5923758813387077,1.5923758813387077,0.6791685082837271,True,True,0.0,ei,0.23353409999981523,False,10,d33ce4ba-7f90-4ee6-9fbf-4d15a1fd2323,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.407406260800243,1.467012874917174,22.01639098309532,0.6519824954556386,2.201639098309532,2.407406260800243,0.6519824954556386,stevens
