iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9510180668754596,0.1975676548993195,0.8336574628085595,0.15379150528515795,0.15173737459343312,0.15173737459343312,0.15173737459343312,0.01321507936028136,True,True,0.0,logei,0.0,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.15173737459343312,2.9076513816624487,2.9076513816624487,2.9076513816624487,2.9076513816624487,0.15173737459343312,2.9076513816624487,stevens
2,0.5141363313116037,0.11193500661468637,0.6754141357752574,0.8438389108404446,0.26115587527979983,0.26115587527979983,0.26115587527979983,0.02769432603508567,True,True,0.0,logei,0.0,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.26115587527979983,2.798232880976082,5.705884262638531,2.798232880976082,2.8529421313192653,0.26115587527979983,2.798232880976082,stevens
3,0.42664729390612766,0.9496151628145518,0.8431855094619195,0.3198868003306572,0.9414596833724236,0.9414596833724236,0.9414596833724236,0.026634449566298877,True,True,0.0,logei,0.0,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9414596833724236,2.117929072883458,7.823813335521988,2.117929072883458,2.6079377785073294,0.9414596833724236,2.117929072883458,stevens
4,0.5667556744726049,0.7668415441772073,0.8234907510295116,0.930763283805189,1.8234030546518418,1.8234030546518418,1.8234030546518418,0.01687075591462173,True,True,0.0,logei,0.0,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8234030546518418,1.2359857016040399,9.059799037126028,1.2359857016040399,2.264949759281507,1.8234030546518418,1.2359857016040399,stevens
5,0.15360854061422605,0.7351287940471025,0.14774955605233397,0.9202134194324744,-0.13908912275467059,-0.13908912275467059,-0.13908912275467059,0.021005465785191215,True,True,0.0,logei,0.0,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8234030546518418,3.1984778790105524,12.25827691613658,1.2359857016040399,2.4516553832273162,1.8234030546518418,1.2359857016040399,stevens
6,0.792517014926622,0.7892838854027348,0.9093615942497056,1.0,2.387266758978632,2.387266758978632,2.387266758978632,0.014795025538554165,True,True,0.0,logei,0.6924472000682727,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.387266758978632,0.6721219972772499,12.93039891341383,0.6721219972772499,2.155066485568972,2.387266758978632,0.6721219972772499,stevens
7,0.9891553546049554,0.8429477800206282,0.9794970395091748,1.0,2.8130350366088552,2.8130350366088552,2.8130350366088552,0.027106108450294954,True,True,0.0,logei,0.5073944999603555,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8130350366088552,0.24635371964702646,13.176752633060858,0.24635371964702646,1.8823932332944082,2.8130350366088552,0.24635371964702646,stevens
8,0.9849656851053794,1.0,1.0,1.0,3.0401375468222143,3.0401375468222143,3.0401375468222143,0.015034314894620593,True,True,0.0,logei,0.4840601000469178,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0401375468222143,0.019251209433667427,13.196003842494525,0.019251209433667427,1.6495004803118156,3.0401375468222143,0.019251209433667427,stevens
9,0.0028454286337031972,0.999672601156926,1.0,1.0,1.1901004787449987,1.1901004787449987,1.1901004787449987,0.0028642021772116964,True,True,0.0,logei,0.5104365000734106,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0401375468222143,1.869288277510883,15.065292120005408,0.019251209433667427,1.6739213466672676,3.0401375468222143,0.019251209433667427,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,logei,0.3969745999202132,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.065292120005408,0.0,1.5065292120005407,3.0593887562558817,0.0,stevens
11,0.9991681355284857,1.0,0.8106752875634189,0.9943707170865196,2.8010372255558895,2.8010372255558895,2.8010372255558895,0.007436655047122687,True,True,0.0,logei,0.4677940000547096,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25835153069999217,15.3236436507054,0.0,1.393058513700491,3.0593887562558817,0.0,stevens
12,0.9990357338661197,0.9917041842936294,0.0042341363029168915,0.0034040645027628657,-0.6739488646447307,-0.6739488646447307,-0.6739488646447307,0.009963229033885692,True,True,0.0,logei,0.5476333999540657,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7333376209006124,19.056981271606013,0.0,1.5880817726338343,3.0593887562558817,0.0,stevens
13,1.0,1.0,0.9989754208832917,0.9994045552644883,3.057319212117441,3.057319212117441,3.057319212117441,0.0011850387333092786,True,True,0.0,logei,0.49100070004351437,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0020695441384406266,19.059050815744452,0.0,1.4660808319803424,3.0593887562558817,0.0,stevens
14,0.9962192768428878,0.9966733447876761,1.0,0.9950872870368099,3.044025105098509,3.044025105098509,3.044025105098509,0.0070352861456448165,True,True,0.0,logei,0.39647259993944317,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.015363651157372704,19.074414466901825,0.0,1.3624581762072732,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,logei,0.309100600075908,False,10,15871a55-77c3-4c7e-aa0e-d85c7abf89bb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.074414466901825,0.0,1.2716276311267882,3.0593887562558817,0.0,stevens
