iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.92181540523735,0.1998439769485459,0.6367583939907481,0.5555676763268387,0.5818609724945233,0.5818609724945233,0.5818609724945233,0.24621565826619096,True,True,0.0,ucb,0.0,False,9,c69b0706-9f56-4a4f-8e69-66332b7d9587,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5818609724945233,2.4775277837613583,2.4775277837613583,2.4775277837613583,2.4775277837613583,0.5818609724945233,2.4775277837613583,stevens
2,0.8191455472314972,0.9820302909868133,0.7777481516221851,0.9682587291228764,2.4616188394545433,2.4616188394545433,2.4616188394545433,0.1561993854262259,True,True,0.0,ucb,0.0,False,9,c69b0706-9f56-4a4f-8e69-66332b7d9587,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4616188394545433,0.5977699168013384,3.0752977005626967,0.5977699168013384,1.5376488502813483,2.4616188394545433,0.5977699168013384,stevens
3,0.0,0.5884552674499197,0.5587902377060533,0.19717458456205095,-1.296705040568401,-1.296705040568401,-1.296705040568401,0.21552992015100159,True,True,0.0,ucb,0.0,False,9,c69b0706-9f56-4a4f-8e69-66332b7d9587,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4616188394545433,4.3560937968242825,7.431391497386979,0.5977699168013384,2.477130499128993,2.4616188394545433,0.5977699168013384,stevens
4,0.19189639772487907,0.629178224977796,1.0,0.8391355468150449,1.0636217082533772,1.0636217082533772,1.0636217082533772,0.28022825734439,True,True,0.0,ucb,0.0,False,9,c69b0706-9f56-4a4f-8e69-66332b7d9587,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4616188394545433,1.9957670480025045,9.427158545389483,0.5977699168013384,2.356789636347371,2.4616188394545433,0.5977699168013384,stevens
5,0.2575111672352605,0.9735979700132701,0.6283658139512213,0.8220855131232655,1.1427732645847817,1.1427732645847817,1.1427732645847817,0.4362553611122122,True,True,0.0,ucb,0.0,False,9,c69b0706-9f56-4a4f-8e69-66332b7d9587,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4616188394545433,1.9166154916711,11.343774037060584,0.5977699168013384,2.2687548074121167,2.4616188394545433,0.5977699168013384,stevens
6,0.9832151705795561,0.19243661284585745,0.0,0.9475834306696441,-0.21051560383321127,-0.21051560383321127,-0.21051560383321127,0.20015263476313228,True,True,0.0,ucb,0.26758910005446523,False,9,c69b0706-9f56-4a4f-8e69-66332b7d9587,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4616188394545433,3.269904360089093,14.613678397149677,0.5977699168013384,2.4356130661916127,2.4616188394545433,0.5977699168013384,stevens
7,1.0,0.8926692648903762,0.9314349245099014,0.4121468219881969,1.9774260501357053,1.9774260501357053,1.9774260501357053,0.3381788690004649,True,True,0.0,ucb,0.23035780002828687,False,9,c69b0706-9f56-4a4f-8e69-66332b7d9587,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4616188394545433,1.0819627061201764,15.695641103269853,0.5977699168013384,2.2422344433242647,2.4616188394545433,0.5977699168013384,stevens
8,1.0,0.9220115251864875,0.9050030140261986,0.9253130935911364,2.7385067522143127,2.7385067522143127,2.7385067522143127,0.14382198558207582,True,True,0.0,ucb,0.24050770001485944,False,9,c69b0706-9f56-4a4f-8e69-66332b7d9587,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7385067522143127,0.32088200404156897,16.01652310731142,0.32088200404156897,2.0020653884139277,2.7385067522143127,0.32088200404156897,stevens
9,1.0,0.9137044200597076,0.9109073467843191,0.8754076258350023,2.669383188113174,2.669383188113174,2.669383188113174,0.1758058237781438,True,True,0.0,ucb,0.22703019995242357,False,9,c69b0706-9f56-4a4f-8e69-66332b7d9587,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7385067522143127,0.3900055681427075,16.40652867545413,0.32088200404156897,1.8229476306060144,2.7385067522143127,0.32088200404156897,stevens
10,1.0,0.8597546344104194,1.0,0.868635752656092,2.7041705025377705,2.7041705025377705,2.7041705025377705,0.1921596420937199,True,True,0.0,ucb,0.22999110003001988,False,9,c69b0706-9f56-4a4f-8e69-66332b7d9587,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7385067522143127,0.3552182537181112,16.76174692917224,0.32088200404156897,1.676174692917224,2.7385067522143127,0.32088200404156897,stevens
