iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.864407559584389,0.8895611520670997,0.9607655821837566,0.1061840551977944,1.205749933287818,1.205749933287818,1.205749933287818,0.32519211844301255,True,True,0.0,qucb,0.0,False,7,a69ddc23-acfd-4437-af3b-5f494cf4a864,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.205749933287818,1.8536388229680636,1.8536388229680636,1.8536388229680636,1.8536388229680636,1.205749933287818,1.8536388229680636,stevens
2,0.11461728302598165,0.8112043410309242,0.1000495769189045,0.5880808467121021,-0.7191027958590567,-0.7191027958590567,-0.7191027958590567,0.31883803314104114,True,True,0.0,qucb,0.0,False,7,a69ddc23-acfd-4437-af3b-5f494cf4a864,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.205749933287818,3.7784915521149385,5.632130375083002,1.8536388229680636,2.816065187541501,1.205749933287818,1.8536388229680636,stevens
3,0.6890874249353076,0.6068425385687718,0.08919714103027471,0.19713193126169148,-0.6968179860780053,-0.6968179860780053,-0.6968179860780053,0.2885994153027462,True,True,0.0,qucb,0.0,False,7,a69ddc23-acfd-4437-af3b-5f494cf4a864,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.205749933287818,3.756206742333887,9.388337117416889,1.8536388229680636,3.1294457058056295,1.205749933287818,1.8536388229680636,stevens
4,0.4362062622660088,0.532056995545758,0.31443764651521344,0.5767589284069917,-0.026993519949274312,-0.026993519949274312,-0.026993519949274312,0.2777260805729148,True,True,0.0,qucb,0.0,False,7,a69ddc23-acfd-4437-af3b-5f494cf4a864,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.205749933287818,3.086382276205156,12.474719393622046,1.8536388229680636,3.1186798484055114,1.205749933287818,1.8536388229680636,stevens
5,0.9503759806249394,0.80897947222232,0.25609662999394367,0.9034451485483498,1.476593065338057,1.476593065338057,1.476593065338057,0.3789877965516411,True,True,0.0,qucb,0.0,False,7,a69ddc23-acfd-4437-af3b-5f494cf4a864,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.476593065338057,1.5827956909178247,14.05751508453987,1.5827956909178247,2.811503016907974,1.476593065338057,1.5827956909178247,stevens
6,0.9470782013495549,0.9266460836246481,1.0,0.9346627077926899,2.8119385490782434,2.8119385490782434,2.8119385490782434,0.26093931135964143,True,True,0.0,qucb,0.27089849999174476,False,7,a69ddc23-acfd-4437-af3b-5f494cf4a864,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8119385490782434,0.24745020717763833,14.304965291717508,0.24745020717763833,2.384160881952918,2.8119385490782434,0.24745020717763833,stevens
7,1.0,0.2743168278995181,0.9468741496669251,0.940635573465301,1.809315984764655,1.809315984764655,1.809315984764655,0.2856505088044826,True,True,0.0,qucb,0.19403240003157407,False,7,a69ddc23-acfd-4437-af3b-5f494cf4a864,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8119385490782434,1.2500727714912268,15.555038063208734,0.24745020717763833,2.222148294744105,2.8119385490782434,0.24745020717763833,stevens
8,0.29661219684922213,1.0,1.0,0.9594577866638969,1.9453090238796034,1.9453090238796034,1.9453090238796034,0.19125950181076712,True,True,0.0,qucb,0.22577650006860495,False,7,a69ddc23-acfd-4437-af3b-5f494cf4a864,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8119385490782434,1.1140797323762783,16.669117795585013,0.24745020717763833,2.0836397244481266,2.8119385490782434,0.24745020717763833,stevens
9,1.0,1.0,0.8921069819952802,0.9127945288824298,2.805943761312671,2.805943761312671,2.805943761312671,0.13872886335223886,True,True,0.0,qucb,0.24878350005019456,False,7,a69ddc23-acfd-4437-af3b-5f494cf4a864,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8119385490782434,0.2534449949432105,16.922562790528225,0.24745020717763833,1.880284754503136,2.8119385490782434,0.24745020717763833,stevens
10,0.9301831981665265,1.0,1.0,0.817289460440983,2.728101765340331,2.728101765340331,2.728101765340331,0.1955953145762996,True,True,0.0,qucb,0.2319479000288993,False,7,a69ddc23-acfd-4437-af3b-5f494cf4a864,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8119385490782434,0.33128699091555047,17.253849781443776,0.24745020717763833,1.7253849781443775,2.8119385490782434,0.24745020717763833,stevens
